age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.09949207,0.0,-0.06433535,0.054407828,-0.012897285,0.07376317,0.0,0.0,-0.03765048,0.0,-0.12333919,0.0,0.0,-0.46205476,-0.0022451524,0.0,0.0,0.0,-0.010694838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022264926,-0.043904863,-0.062227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060068563,-0.11044752
0.04386528,0.0,0.20674764,0.0,-0.024623021,0.0,-0.015056395,0.0,-0.0038478426,-0.034254003,0.2807821,0.022241427,0.0,0.1263348,0.0,-0.04125038,0.038476102,0.0,0.0,0.0,0.0022114522,0.0,0.0,-0.049219385,0.16125594,0.0,0.003302541,-0.0022365875,0.032849345,0.0,0.0,0.017356338,0.0,-0.08536298,0.043895036,-0.06727828,-0.021074105,0.0,-0.018054599,-0.030246837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006657218,0.0,0.0,-0.048605345,0.0,0.12254601,0.0,-0.038569856,-0.08136668,0.018762488,0.11762349,0.0,0.0,0.26961878,0.0,-0.05950197,0.0,0.0,0.0,0.091364674,0.0,-0.038121596,0.0,0.0,0.112630464,0.0,0.0,-0.060754623,0.0,0.0,-6.939429e-05,0.0,0.0003396262,-0.01367243,0.0,-0.07667964,0.0,-0.011362164,0.058108043,0.0
0.09551264,0.0,-0.12600479,0.101918146,0.0,0.0,0.0,-0.0630817,-0.12849687,0.023266736,0.39565623,0.0,-0.088803045,-0.16124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08928233,-0.0005849089,-0.027218899,0.0,0.09054155,0.06599238,-0.020421851,0.0,-0.1154758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060101985,0.0,-0.03490202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028779306
-0.16218776,0.0,-0.042244915,0.0306566,0.0,0.04820324,0.0,-0.09892726,-0.048644572,0.0,0.068320036,0.0,0.0,0.024536539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084170036,0.0066386955,0.03051689,0.0,-0.10613647,-0.001815605,0.0,0.006727056,0.0,0.0,0.0,0.0,0.0,0.04220446,0.0,0.0,0.0,0.030538697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.012017464,0.0,0.0,-0.012092813,0.0,0.007673876,0.035394453,0.0,0.0,0.0034222554,-0.7460348,0.021517051,0.0,0.0,0.0054429383,0.010690889,0.0,0.0,0.0,-0.0229198,0.0,0.0,0.0,0.017636174,0.0,0.0,0.0,0.0,0.059213955,-0.0017057019,0.0,0.0,0.0,0.019060088,0.0020586562,-0.09913491,0.0
0.0,-0.011124953,0.0,-0.02942956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014643817,0.0374698,0.045292158,0.033607446,0.0,0.0,0.01310009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013287347,0.0,0.0,0.0,0.0,-0.015002728,0.0,0.015190813,-0.0034432919,0.0,-0.025329318,0.0
0.11638441,0.0,0.008653352,0.0,0.03408562,0.029866172,-0.028205682,0.0,0.0,0.0,-0.0102955345,0.0,-0.030629802,-0.6703793,0.0,0.0,0.0,0.010311969,0.0,0.0,0.0,-0.05481659,0.0,0.0,0.014962029,0.0,0.0,0.02498726,0.0,0.0,0.0,0.0,-0.0274951,0.0,0.0,0.0,-0.008329155,0.0653106,0.0,0.020671474
0.064270124,-0.033670336,0.12397354,0.0,0.01568872,0.014892202,-0.038099926,-0.05370134,0.09587455,0.0,-0.08768261,0.08091353,0.0,-0.2703365,0.0,0.0,0.0,0.0,0.04229077,0.0,0.0,0.0026961293,0.0,0.0,0.004447796,0.0,0.0,0.0,-0.057591423,0.056404546,0.0,0.0,0.0,0.047488794,0.0,0.0095417695,0.0,0.0,0.0,0.0
-0.005687876,0.001415366,0.01601627,0.0,0.0,0.0,0.0,0.0,-0.047344174,0.0,0.0,0.0,0.0,-0.028249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022667623
0.0,0.060216136,-0.00359999,-0.024959762,-0.017328832,0.048903663,0.0,-0.004854169,0.0,0.0,0.0,-0.009855822,0.014508366,0.23316674,-0.041025635,0.0,0.0,0.0,0.0,0.009327682,0.0,0.0,0.0,0.0,0.0,0.011923452,0.0,0.0,0.0,0.0,-0.025095295,-0.0047188182,0.0,-0.001419901,0.0,0.0,0.039486673,0.0,0.0,-0.19884297
-0.17040908,-0.016021658,0.09355881,0.0,0.0,0.11938664,-0.09923739,0.0,0.0777937,0.0,-0.025193797,0.0065872604,0.059369043,-0.63624734,-0.010026073,0.0,0.0,0.0,0.059568703,0.0,0.0,0.0036970566,0.0,0.0,0.037680183,0.0,0.0,-0.011863517,0.0,0.0,0.04429382,0.0,-0.0001166736,0.0,0.0,0.0,0.013732465,0.0,0.0,0.0
-0.16520035,0.0,0.0,-0.05775732,0.041301724,0.031101115,0.0,0.021236753,-0.0128623815,-0.060575735,0.17806506,0.0,-0.03661409,-0.18323882,0.094459474,0.0,0.071954176,0.0,0.0,0.0,0.0,-0.027329786,0.0,0.0,0.10336554,0.0,0.0,-0.07265962,0.0,0.0,-0.00829829,0.039655488,0.015561419,0.0,0.023548307,0.11376554,0.0,0.001833152,-0.18832694,0.0
