age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.008063268,-0.003918544,-0.008875875,-0.010867427,-0.0063529685,-0.013270527,0.0009478163,-0.004723313,-0.0053317593,0.0022216463,0.012082788,0.0043192212,-0.0062407902,0.03940092,-0.00072404457,-0.0066007925,0.0005926661,-0.003985442,0.0006347146,-0.009904241,-0.0005617051,0.0022669164,-0.0028714961,-0.007223851,0.005548238,0.002621904,-0.008951662,-0.0011574011,0.0058759837,-0.0015217843,-0.0022929031,-0.006945827,-0.0012230107,0.00023092376,0.0019194228,-0.011483509,0.0016231306,0.0019774965,0.007548933,-0.012089507
-0.00020094652,0.0010642991,0.00046498352,-0.00011475885,-7.888005e-05,-0.0018125941,0.00034745608,-0.00043592363,-0.001832224,-0.00071202614,5.696225e-05,-0.00083940127,-0.0013911447,0.0047814595,0.0010978772,-0.00044446008,-0.00025538515,0.00012869072,-0.00024567702,-0.0009896155,0.00011158578,-0.00046458576,0.0002450591,-0.00037336885,9.5274234e-05,0.00010662724,0.00038280807,-0.00032622245,0.0011923414,0.0009812748,2.3537868e-06,-0.00021344128,-0.00016925702,-0.00010876855,-9.6442396e-05,-0.0005050582,0.00021452799,7.862845e-05,0.0011154581,-0.0014130072
-0.07169379,-0.026290402,-0.1426078,0.03041742,0.09001084,0.08581722,0.17534046,0.024199747,-0.1851653,-0.09715536,0.051355142,-0.059489958,-0.07726411,0.42532542,-0.03472973,-0.04261232,0.09066943,-0.005553469,-0.0023844726,-0.22981834,-0.067283824,0.05307111,0.037662584,-0.051980477,0.03087189,-0.03360092,-0.17723295,-0.00779304,0.22095923,0.1964567,0.09146978,0.10407766,0.084947646,0.061489955,-0.010261305,-0.052032888,-0.036502548,-0.092501655,-0.0741653,-0.19199124
-0.14134893,0.027311359,-0.08435851,-0.21506172,-0.12995392,-0.40889412,-0.0069297478,-0.11538787,-0.07147808,-0.0022665933,0.3124826,-0.14661774,-0.10981536,1.0780123,0.19235991,-0.14392333,-0.1394649,0.036639445,-0.15510911,-0.13632539,-0.012005292,0.04055691,-0.10186037,-0.11527506,0.21514666,0.050484702,-0.1089406,0.06086147,0.19734518,-0.070379704,-0.04601153,-0.12172706,-0.15075836,-0.13533168,-0.044164713,-0.2517741,0.13334188,0.088388406,0.30542883,-0.22245301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006853718,0.0016290243,0.0014385255,0.00014059333,-0.0011099258,-0.0037261094,0.0011299358,-0.0009816103,-0.0032662745,-0.0008576003,-6.8792375e-05,-0.0012369137,-0.0029186914,0.00881353,0.0016925555,-0.0013426889,0.00033088296,0.00028799553,-0.00026222726,-0.002154859,-0.00023080339,-0.000615063,-0.0006202565,0.0013047451,0.00089662825,0.0012384573,-0.0007090633,-0.00082948874,0.00064938166,0.0009022868,-0.0007951878,-0.000575998,-0.00032117765,-0.0009736569,-0.0014984964,-0.0022887436,0.00039539,0.00043771762,0.0027857942,-0.0020757539
-0.001350733,-0.00022180699,-0.0007216405,-0.0012939943,-0.0011583715,-0.0032537412,0.00036450048,-0.0011410243,-0.0017314183,9.397074e-05,0.0018476697,0.00029097454,-0.0017750335,0.008546066,0.00054371497,-0.0012354559,0.00018632735,-0.0010129688,0.00022662153,-0.002114114,-0.00031784226,0.00049636216,-0.0006050267,-0.0013649794,0.0009381776,0.0004376829,-0.00084742147,-0.0003034075,0.00047725247,0.00062459614,-0.0009848604,-0.0008073512,0.00039749476,-5.3394528e-05,-0.0001533557,-0.0019130956,0.0002576009,0.0006324,0.0021279242,-0.0024349056
-3.3325618e-05,2.0834028e-05,-3.65796e-05,-1.16952815e-05,1.6236123e-05,-2.6583239e-05,2.5757097e-05,8.830562e-06,-3.5847606e-05,-9.6171e-06,3.7989477e-05,-1.9878775e-05,-2.2213806e-05,0.0001731485,2.5390587e-05,-9.532887e-06,-1.526247e-05,-3.5000921e-06,-6.3204357e-06,-3.0638083e-05,-4.7399617e-06,1.7938253e-05,-1.2427871e-05,-1.1772481e-05,1.984866e-05,-1.9058368e-06,-1.9500907e-05,6.781917e-06,4.0573334e-05,4.8436785e-05,-2.0498144e-05,2.8233884e-05,7.938164e-06,3.311802e-05,5.830157e-06,-1.2625565e-05,-1.3159834e-05,-1.3555877e-05,-3.8321054e-06,-3.1589443e-05
-0.0011484253,0.0011931505,1.9909901e-05,-0.0004549073,-0.00050730834,-0.0022161014,0.00033276336,-0.00033352774,-0.0012912797,-0.00021941893,0.0014347535,-0.0008491378,-0.0015688271,0.006038437,0.0014327308,-9.099385e-05,-0.0009922998,0.00093070726,-0.0007570291,-0.0009337138,0.000103371014,-0.00018189555,9.8025324e-05,-0.00044201926,0.0006349799,0.0008643616,-0.00042787305,0.00020847625,0.002019683,-4.195836e-05,-0.00015031037,-0.00062016206,-0.0008744511,-0.00016425629,-6.061062e-06,-0.0009284378,0.00036876585,-2.446282e-05,0.0017968852,-0.0016099637
-4.3083838e-07,2.9293383e-07,-1.4946232e-07,-1.7749865e-07,-1.3681412e-07,-9.619811e-07,2.198365e-07,-1.7165499e-07,-6.335122e-07,-1.9386076e-07,5.386104e-07,-4.6731975e-07,-5.8569395e-07,3.1370564e-06,5.5970895e-07,-3.1439637e-07,-1.718803e-07,5.184195e-08,-2.4086512e-07,-6.175653e-07,-6.702119e-08,1.110441e-07,-1.1004015e-07,-2.3901453e-07,4.3722622e-07,9.2290556e-08,-2.4206898e-07,3.1521004e-08,5.9473723e-07,4.1331404e-07,-1.9219452e-07,-8.862102e-08,4.240313e-09,-7.4015986e-08,-2.1185033e-07,-5.5092534e-07,8.942658e-08,9.7869396e-08,6.373519e-07,-7.243492e-07
-2.0053267e-07,4.2036632e-08,-1.0956725e-07,-3.0357438e-07,-1.5192914e-07,-4.921519e-07,4.963561e-08,-1.5762056e-07,-2.5266232e-07,4.4624983e-08,3.1056507e-07,4.7311662e-08,-2.5011173e-07,1.2150164e-06,9.281164e-08,-1.560216e-07,-6.9281576e-08,-9.6337224e-08,-1.7554916e-08,-2.3349905e-07,-1.1978873e-08,3.0548055e-08,-1.1713965e-07,-1.5971159e-07,1.0678815e-07,9.782674e-08,-1.2565069e-07,-4.0584467e-08,1.6141223e-07,9.614315e-09,-1.042774e-07,-1.1809517e-07,-1.11827404e-07,5.852833e-09,7.8424975e-08,-2.6123752e-07,7.9870084e-08,3.1824882e-08,2.7241393e-07,-3.6033907e-07
-8.5429005e-05,0.00011609116,-8.882984e-06,2.289562e-06,-1.1801163e-05,-0.00017174322,4.00723e-05,2.4823177e-05,-0.00015233696,-4.864058e-05,-3.0241972e-06,-0.00013719602,-0.0001431453,0.0005998246,0.00011650613,-9.334975e-05,8.000963e-06,3.2727865e-05,-5.1422016e-05,-0.00011225746,2.2052533e-05,-4.646121e-06,-2.156107e-05,8.589797e-05,0.00011293989,8.190742e-06,-9.256472e-05,-4.824302e-05,0.00010604493,0.00014135595,-4.345724e-05,-6.2961735e-05,2.8274864e-05,-1.6532624e-05,-0.000112022324,-0.0001798434,-2.7205102e-05,8.409005e-06,5.004466e-05,-0.00010355083
-5.379212e-05,-6.739635e-05,-1.0111611e-05,-1.0790443e-05,-4.0293642e-05,-3.469464e-05,8.2224105e-05,-5.3556112e-05,-4.7065754e-05,-5.933998e-06,9.373975e-05,-5.046522e-05,-5.0767798e-05,0.0002609445,-1.489396e-05,-4.5185294e-05,5.325685e-05,7.894592e-06,-5.3297383e-05,-0.00013737127,-7.8122364e-05,6.352201e-05,-3.3639317e-05,-1.6946491e-05,7.3002004e-05,2.7110122e-05,-0.00014898133,1.7111604e-05,6.1201776e-05,-1.3681198e-05,5.3999873e-05,-4.391375e-06,-7.9840356e-07,-0.000108570166,-7.545818e-05,-0.000113272334,6.2078005e-05,-2.005484e-06,9.949802e-05,-0.00013434216
0.023054015,0.005115699,0.008917587,-0.028156541,-0.01899771,-0.098737136,0.039028633,-0.058569953,-0.116457745,-0.06801567,0.0014612647,-0.0420447,-0.05671297,0.31160736,0.034180276,-0.0709745,0.022215348,-0.01235841,-0.008749724,-0.09640004,-0.012683191,-0.03684074,0.0027834345,-0.02545089,0.018005045,-0.002950337,-0.0063999696,-0.022060985,0.06595234,0.03146605,0.03197147,-0.008151173,-0.021932688,-0.045737073,-0.016234735,-0.054400593,0.04044549,0.021103565,0.08151533,-0.09670285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010412249,3.0036746e-05,-8.866501e-05,-0.00013476012,-0.0001314304,-0.00042894713,5.5879213e-05,-0.000121794365,-0.00021982461,-0.00010517218,0.00019486451,-0.00015200106,-0.00017637506,0.0012937225,0.00019027537,-0.00022807081,-2.6366593e-05,6.5113927e-06,-7.9558326e-05,-0.00025813555,-1.3431454e-05,-1.6382604e-05,-7.408085e-05,-5.0997318e-05,0.0002230037,4.7306945e-05,-0.00013279727,-3.1726104e-06,0.00018971768,4.103525e-05,-6.2380015e-05,-0.0001095532,-5.592761e-05,-0.00010904109,-0.0001164469,-0.00030523134,7.84227e-05,0.000112873604,0.000309585,-0.00024430556
-0.015943449,0.0046123783,-0.013590146,-0.00080794096,-0.00069804594,-0.0058957813,0.0017006882,0.007569723,-0.00048282812,0.0025092717,0.012008628,-0.0039300495,-0.0060507744,0.041488364,0.0060292943,-0.0015360663,-0.0036748615,0.005103892,-0.0028012404,-0.0056963153,0.002064311,0.005853746,-0.001629472,0.002186215,0.011705673,0.0034825415,-0.013998043,0.0022414962,0.010931547,0.0060201036,-0.008018546,-0.004181632,0.004290906,0.007973965,-0.0042745867,-0.011734155,-0.007442519,-0.0014389112,-0.0010385618,-0.0033809915
-2.156289e-05,1.3813411e-05,-4.7407284e-06,-2.1604394e-05,-1.086576e-05,-5.296742e-05,2.8418724e-05,-2.1107826e-05,-6.1525425e-05,-2.1952583e-05,3.0447289e-05,-3.4004883e-05,-4.8197875e-05,0.0002020054,2.1924869e-05,-2.5342824e-05,6.3578955e-07,1.6518989e-05,-2.626183e-05,-6.0939892e-05,-8.785545e-06,-5.8340124e-06,4.669008e-06,-1.4697794e-05,2.1814478e-05,1.1220158e-05,-3.9584287e-05,-5.7674633e-06,7.613165e-05,1.1423219e-05,2.9562612e-05,-1.9627065e-05,-2.331455e-05,-2.8838993e-05,-9.788605e-06,-4.8747184e-05,2.4287303e-05,-5.4171624e-06,4.5809324e-05,-7.827733e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3775636e-05,4.065993e-05,-2.218194e-05,-5.965285e-06,2.1623368e-05,-6.93795e-05,4.712225e-05,-1.6517233e-06,-0.00010112857,-3.4293927e-05,1.7003458e-05,-5.0551826e-05,-6.333679e-05,0.00031779113,4.462145e-05,-3.998834e-05,6.992097e-06,-2.4018853e-05,-5.567339e-06,-7.558479e-05,-1.0905184e-05,1.7216857e-05,-1.6770184e-05,-7.3683045e-06,2.8924103e-05,-1.5967493e-05,-2.0994155e-05,-1.6001552e-05,4.8416885e-05,0.000112430236,-2.4907293e-05,3.349565e-05,3.331848e-05,2.6062511e-05,-1.8895058e-05,-4.25842e-05,-1.4635447e-05,-1.0750926e-05,8.759907e-06,-7.499634e-05
-3.5025573e-06,2.5962545e-06,-5.1676363e-07,-2.4029148e-06,-1.3803125e-06,-8.998085e-06,1.9757224e-06,-2.0593234e-06,-6.8826907e-06,-1.377389e-06,3.6528577e-06,-3.342924e-06,-6.1140136e-06,2.6938771e-05,3.9246283e-06,-3.2253838e-06,-4.943709e-07,-6.539206e-07,-1.6339195e-06,-5.9767276e-06,-5.369962e-07,6.812808e-07,-9.714577e-07,-2.110441e-06,2.9780194e-06,5.4146244e-07,-2.1574435e-06,-9.890092e-07,4.7334884e-06,4.2261327e-06,-1.1009417e-06,-1.5642868e-06,1.1680538e-07,-9.922832e-07,-1.4928769e-06,-5.456916e-06,1.0451541e-06,5.6332965e-07,5.206616e-06,-7.6842825e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03147181,0.015255477,-0.008304369,-0.021342203,-0.017213948,-0.08337171,0.02931713,-0.020161126,-0.06711738,-0.0105537325,0.028229903,-0.02015028,-0.05410293,0.25636846,0.027215743,-0.04268504,0.010151908,-0.020674417,-0.0023145657,-0.06107632,-0.011994863,0.012124096,-0.029622212,0.004931383,0.033843428,0.010184319,-0.033191133,-0.014105073,0.013040427,0.04283326,-0.029519659,0.0002256278,0.0095519135,-0.0041073468,-0.024433088,-0.06089285,0.0026687002,0.0076711252,0.04289155,-0.058818255
-0.016380003,0.04606312,0.006841693,-0.0014726911,-0.0017517054,-0.08221124,-0.004775403,1.4564022e-05,-0.025025995,-0.010489609,0.017928053,-0.043207295,-0.024301758,0.19401841,0.06745023,-0.019348053,-0.034047067,-0.0048385244,-0.011845557,0.0005710218,0.0076957406,0.0060244165,-0.026626475,0.007828025,0.031970028,-0.0018979227,0.030279139,0.005889617,-0.008479076,0.043756466,-0.058517378,0.014871099,0.0069663553,0.0129934605,-0.020759244,-0.016749695,-0.00778543,0.02011836,0.034912232,0.002166702
-7.5669595e-07,7.8336143e-07,2.275021e-07,6.776044e-08,-3.5018354e-07,-2.3018058e-06,1.0356588e-06,-7.5470405e-07,-2.1494955e-06,-1.0245532e-06,1.1542692e-06,-1.6752892e-06,-1.7646582e-06,8.053772e-06,1.5715191e-06,-7.2909086e-07,-2.5371406e-07,6.0443017e-07,-8.7641877e-07,-2.0706104e-06,-4.7680004e-07,1.5304181e-08,4.515023e-08,-5.7581934e-07,9.720237e-07,4.3674316e-07,-6.6335997e-07,1.6346884e-07,2.0948426e-06,8.834563e-07,2.1522295e-07,-3.642327e-08,-2.4486638e-07,-8.5367776e-07,-8.2640423e-07,-1.2796162e-06,6.5053496e-07,1.8399842e-07,2.268187e-06,-2.3043003e-06
-5.700902e-05,-1.4720759e-05,1.3438634e-05,-6.030466e-05,-5.6842193e-05,-0.00012995243,1.8602874e-05,-7.4829135e-05,-5.139804e-05,2.5963913e-05,0.00011809025,1.2786145e-05,-7.489653e-05,0.00026394834,2.0529576e-05,-7.5886996e-06,-2.1092485e-05,-2.0173597e-05,-1.9696527e-05,-7.375254e-05,-3.556397e-05,3.2948537e-05,-1.9932588e-05,-9.620661e-05,1.3303814e-05,3.9231265e-05,-2.0781374e-05,1.3099462e-05,3.7027523e-05,-3.0405532e-05,-5.0103454e-06,-2.6207026e-05,-2.792118e-05,-4.2172054e-05,1.8035269e-05,-4.3871973e-05,5.5848082e-05,1.3174838e-05,0.00013502607,-0.00013062409
-0.030967144,4.3868786e-06,-0.00927787,0.039182127,0.0036259927,-0.018989343,0.06786684,-0.0065602735,-0.08833552,-0.04795568,0.006430581,-0.066980295,-0.06336845,0.25323465,0.018031605,-0.03939342,0.050643515,0.014665751,-0.021925222,-0.11399731,-0.03370251,0.018418185,0.008701963,0.0105901025,0.046556376,0.00067509897,-0.08361147,-0.009738004,0.07271437,0.072670415,0.030148746,0.005927721,0.04193153,-0.035383955,-0.06950201,-0.07331085,0.0020783702,-0.007625235,0.035291977,-0.08917129
-0.0050960938,0.0039198566,-0.0002024998,-0.0056925714,-0.0042272424,-0.013374519,-0.0025656926,-0.002287102,-0.000905526,0.0024918632,0.008221098,-0.0015347255,-0.004344118,0.0244888,0.006476318,-0.0012734041,-0.0062973807,0.0009482913,-0.0028273007,5.377381e-05,0.0014110673,0.00060980103,-0.0028058551,-0.0028079436,0.0038671703,0.003010812,0.00078173145,0.001299629,0.002447479,-0.0025948663,-0.0049620317,-0.004216539,-0.0042138654,-0.00069400785,0.0007417619,-0.0045995964,0.0020105308,0.0024249065,0.00852395,-0.0037915497
-1.2093448e-05,1.8583009e-05,-1.5041604e-05,-1.8907376e-05,1.6030795e-06,-5.8774312e-05,1.6468595e-05,-1.2150526e-05,-6.121904e-05,-2.8040846e-05,1.26515515e-05,-3.4679764e-05,-3.7314483e-05,0.00021783578,3.0206778e-05,-3.595853e-05,1.5179085e-06,-8.216617e-06,-1.0962009e-05,-4.970878e-05,6.575542e-07,-4.411727e-06,-5.8084424e-07,-1.7290196e-05,2.2524291e-05,-1.1739679e-05,-1.0941101e-05,-1.15427665e-05,4.79941e-05,4.850106e-05,2.0501338e-06,-6.4382634e-06,3.949205e-06,-3.3295328e-06,-9.687748e-06,-3.863518e-05,5.245176e-06,4.5019037e-06,2.3018914e-05,-5.602036e-05
-0.0010465347,-0.00492453,-0.0066973222,-0.0018041134,0.0008414568,0.0021433686,0.0065436433,-0.0017863065,-0.006458367,-0.003090374,0.002735165,0.0028565892,-0.0013302692,0.014459908,-0.004399699,-0.0036754035,0.00506706,-0.003138125,0.002838806,-0.009232286,-0.0031046374,0.0010956932,-0.00047731382,-0.0023846645,0.00040556915,-4.0384708e-05,-0.0069647026,-0.0007959091,0.0043565137,0.0033215256,0.0022891755,0.0039390326,0.001960184,0.0023585511,0.0013540508,-0.002314729,-0.00051040854,-0.0019658725,-0.0013178953,-0.006371555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005300487,0.0005434514,-0.00042370975,-0.0003187618,4.4247714e-05,-0.0014899801,0.0003922509,-0.00024267942,-0.0012124081,-0.0005184742,0.0007794923,-0.0007497042,-0.00083759986,0.0053268927,0.0009703444,-0.0005368367,-0.0003465401,-0.00011261899,-0.00024513123,-0.0009868613,-5.5862765e-05,0.00011383774,-0.00011698575,-0.0006236133,0.0005453254,-8.9225e-05,-3.6830766e-05,4.8270587e-05,0.0010312811,0.0010669777,-0.0003715519,0.0001967519,0.00012161481,0.00023696841,-8.364088e-05,-0.000553592,2.5730173e-05,0.00011274273,0.0007678325,-0.0011335732
-0.00038717734,0.0002988447,-0.0001378154,-0.0003094272,-0.00018580665,-0.0011522891,0.0002751017,-0.00024816897,-0.000952948,-0.000335493,0.00036311598,-0.000638558,-0.0007745139,0.0038436546,0.00053484336,-0.00060658815,4.0524676e-05,1.7215207e-05,-0.00031878648,-0.0009079366,-3.8705017e-05,-3.3366086e-06,-7.210793e-05,-0.00015121888,0.0005498786,-1.6438353e-06,-0.00046601228,-0.00017490356,0.0008196259,0.0005637318,3.9721373e-05,-0.00035641494,-1.71723e-05,-0.00031619187,-0.00037359158,-0.0009486466,0.00018269397,0.000121078294,0.00066530076,-0.0010455743
