age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.014354041,-0.011245465,0.012576986,-0.03537557,-0.046910092,0.106419355,0.045477122,-0.030090325,0.067042366,0.014386103,-0.04977026,-0.05010869,0.013672547,0.11853935,0.063877076,-0.090982586,-0.018881906,-0.0013491474,-0.02427472,-0.025340898,-0.005742155,0.06708706,0.039201345,-0.019821955,-0.08292427,0.068315715,-0.0076371133,-0.048854664,-0.020118596,0.040650956,0.062475994,-0.06900887,-0.013763949,-0.06257224,-0.04512828,0.12084543,0.016886603,0.035038754,-0.073814005,-0.0067334697
0.15827234,0.060126238,-0.03179872,-0.0118076205,-0.015020415,-0.016500153,0.12306001,-0.04702231,0.10305983,0.08738177,-0.14374155,-0.07527505,0.015304703,-0.71587706,-0.08369239,0.036895797,0.031747382,-0.041932046,-0.01079322,0.09325246,0.090715766,-0.084715806,0.03833579,-0.10803707,0.0497024,0.0026771799,0.07467736,0.17683658,-0.009918839,-0.13475345,-0.09152219,0.03609916,0.0001867488,0.0039758887,0.11129951,0.13262086,-0.009167373,0.04858932,-0.029147081,0.0055887625
0.1590474,0.24402088,0.39924031,-0.25981745,-0.1972543,-0.0042243106,-0.16476406,-0.06890223,0.091185585,-0.060252845,-0.12282567,0.13996169,-0.059268095,-0.17555206,0.103834994,0.051818766,-0.020599268,0.0066331327,-0.1167487,0.07093911,0.06895201,-0.03040827,0.10930093,-0.1412522,0.14051345,0.04606265,-0.09207278,0.14376299,-0.07435833,-0.034198623,-0.09820259,-0.0006498769,-0.0732026,0.035775304,-0.14314435,0.15947643,0.009165257,-0.19270264,-0.0098263435,0.17772424
0.018661536,0.07304153,0.040216397,-0.027770698,0.053066455,0.043529987,-0.030644313,-0.11262469,-0.19717272,-0.014520466,-0.10533841,0.04015964,-0.04729501,-0.19585875,-0.026950262,0.05398312,-0.05655396,-0.012166612,0.045334868,0.04338495,-0.019869678,0.034017377,0.11534501,0.05444134,0.14360732,-0.03329485,-0.079605445,0.01332273,-0.061092786,-0.058985166,-0.018397659,0.056855954,0.08463735,0.010311833,-0.002608914,0.09892297,0.030053096,-0.02986437,-0.008199379,0.11357544
-0.007976711,0.005078984,-0.024884194,0.0064297095,-0.0244212,0.098905355,-2.0220876e-05,0.071367934,-0.046690393,0.027789015,0.016426567,-0.0014536344,0.03996693,0.35369176,-0.026788333,0.10536824,-0.068025984,0.034973804,-0.013772063,-0.017887488,-0.022663888,-0.013333006,-0.06404193,0.03616283,-0.12515971,-0.01803843,0.022234406,0.039895672,-0.021715406,0.026509602,0.027202759,-0.003879889,0.05371186,-0.0424759,-0.071977876,0.030547064,0.047293972,-0.09316901,0.039543476,-0.33798036
-0.36317012,-0.12848249,0.20457712,0.14851095,0.007344842,0.20595212,-0.09845796,-0.061346002,0.19815241,-0.1794878,-0.31516826,0.08617079,0.18933108,-0.76064706,0.009876683,0.17303172,0.011654334,0.0074428245,-0.12965626,0.09033988,0.024270013,-0.07184091,-0.07627043,-0.009220749,0.07852261,0.12133713,0.05322601,-0.05193644,-0.17294654,0.09788349,-0.06410423,-0.19380435,-0.0015439838,0.0244347,0.20771542,-0.18739817,0.11208398,0.073248945,0.006187506,0.11035891
-0.23578852,-0.12938707,-0.047321565,-0.17596409,0.046822622,0.011941776,-0.08187121,0.020854957,-0.10805264,-0.06236671,0.27352762,0.16247347,0.08673611,-0.24618231,0.14044008,-0.050010666,0.116255134,0.112970985,0.020148385,-0.043941967,-0.050281268,-0.13275991,-0.051967096,0.073115975,0.21789739,-0.04784126,-0.07027764,-0.14721973,-0.075339295,-0.00043233112,-0.14208272,0.096777424,0.12983719,-0.040496066,0.098314874,0.07505785,-0.00082104653,0.02874779,-0.4000642,0.14709821
-0.1293716,0.013913063,-0.02269648,-0.017655108,-0.0061391816,0.00090107974,-0.06247793,-0.013595787,0.013105765,-0.012175748,0.012498421,0.009600192,0.08202187,0.037059017,-0.016553376,-0.011984138,-0.02621619,0.058021724,-0.025538996,-0.03765643,0.0112899225,-0.005665241,0.04605096,0.0745041,-0.03564231,0.0037949476,-0.0076625487,-0.019779753,0.023610536,-0.008369126,-0.0026264912,0.014090413,-0.0035716686,0.02205975,0.01450985,0.0331221,-0.01957298,0.0061468743,0.024309646,0.022251036
0.041987214,-0.0137680955,-0.006797865,0.04886907,-0.046227083,0.01015918,-0.0067981295,0.030728508,0.03905815,-0.0033452697,-0.032223716,-0.045263857,0.08011724,0.106678255,0.0026864856,-0.018841747,-0.022541862,0.006110641,0.035640776,0.03097124,-0.0015124083,0.053801168,0.05756151,-0.010749299,-0.10446371,-0.023385009,0.02259142,-0.02837861,-0.113498315,0.016079977,-0.0092470925,0.015769385,0.043071996,0.013340906,0.012558397,-0.008676,-0.0919059,0.0012392709,-0.015056291,-0.031187225
0.036103588,0.024807783,-0.011876658,0.02382794,0.0026816623,0.013042932,0.0011935979,0.021723818,0.022941567,-0.004879685,-0.018272107,-0.0012801853,0.0024864776,-0.0629133,0.0054308726,-0.0025080955,-0.009506468,-0.0055530164,0.030745143,0.015748998,-0.0024310611,0.002220014,-0.010806717,-0.006403363,0.019161789,-0.0041908463,-0.0021606293,-0.032952726,-0.0056159813,0.0011942335,-0.016268415,-0.04602083,-0.009398026,-0.0015271711,0.012196039,-0.028059302,0.007542759,0.0052765138,0.037778497,0.03272153
-0.2779811,0.0690155,0.15028144,0.094349615,0.15135036,-0.23021045,-0.07915695,0.06539001,0.078489535,-0.01781695,-0.030898869,0.014505863,0.08517283,0.07652082,-0.10522601,-0.039133843,-0.020144045,0.14619058,-0.014545925,0.022378445,0.06625028,0.010475747,0.11595251,-0.07510515,-0.05811082,-0.07026883,-0.05790788,-0.01984592,-0.0309598,0.004433058,-0.047858335,0.09345688,-0.12058918,-0.0052963793,0.058066156,-0.054824322,-0.00987073,-0.05443014,0.1305851,0.025186133
0.06197572,0.04503506,-0.005013548,-0.025945872,-0.12223236,0.07379934,0.08630863,-0.005724147,-0.025465287,-0.09814452,0.05476152,-0.052893333,0.029803488,-0.2132715,-0.03994388,-0.07767849,0.13271089,0.058690272,0.023885064,0.11507671,-0.03302347,0.05263854,-0.011332579,0.14507866,-0.118949935,0.0035521556,0.03545692,-0.078038625,0.27774587,-0.0019057095,0.013649885,0.045896843,0.09472212,0.05027154,0.023841962,-0.16799206,0.009211272,-0.10375713,-0.044667512,-0.17170803
-0.0068929,0.013696989,0.0057751983,0.014217794,-0.012051041,0.021432675,0.016104177,-0.00599863,-0.018322548,0.016538858,0.0020431979,-0.0038199113,0.011870609,0.029888358,-0.014177925,0.0009118235,-0.0054596174,-0.0021850818,-0.0034820903,-0.0030027935,0.0035737636,0.006828111,-0.012488573,0.0011642748,0.016554914,0.0032233752,0.0023613544,-0.020590803,-0.0021225377,-0.0035380963,-0.009312592,0.0038379915,0.0072658835,0.0018724315,0.005398821,-0.032275017,-3.180327e-05,0.005168479,-0.0070549585,0.010987389
-0.0019886873,-0.0055762036,0.015850203,-0.00063147,-0.0003326158,0.003983901,0.004249834,-0.013430529,0.007751058,0.0036018696,0.010277052,-0.001961281,0.0028136023,0.008933563,-0.012404604,-0.0010395683,-0.0039417157,-0.0019200612,-0.00017160969,0.0038472463,0.006360938,-0.007472147,-0.006347415,0.005805283,0.0037853185,0.0078104646,0.00974674,0.0020345994,-0.0073271533,-0.00025418832,-0.005650632,0.005456866,-0.009007879,-1.312769e-05,-0.0057160114,0.006658329,0.0068721534,-0.009365497,0.0051888013,0.011434046
0.056815125,-0.0064414954,-0.10083413,-0.008978054,-0.0057312213,-0.0049666762,-0.04532538,0.08142422,0.02396866,0.05078226,0.016481627,0.05132427,0.04289329,0.09493276,-0.018326657,0.008845456,0.10105704,0.002003964,-0.015357975,-0.11273757,-0.01136137,0.033609107,0.043269813,0.033301227,-0.06963384,0.045313228,0.0066457987,-0.011214552,-0.08100258,0.072010145,-0.0066659637,0.030110132,0.007132124,-0.04575649,0.057253182,-0.026510086,-0.039309103,-0.030489717,-0.067102715,-0.11365417
-0.27757427,0.03821799,0.0012782738,0.045160554,0.011943281,-0.076861635,0.0014276821,-0.042446088,-0.16098183,-0.0033771992,0.11182898,0.06615324,0.016012948,-0.85447544,-0.010937028,-0.10751548,-0.015520807,-0.045603372,-0.046699166,0.032346062,-0.15533273,0.10953543,-0.04487317,0.030398995,0.059831675,-0.057698913,0.06468393,-0.05246543,-0.037136026,0.10892539,-0.014143158,0.0036839172,0.0077430047,-0.02906153,0.08758553,0.12619856,0.014301971,0.024634115,0.027144141,0.081839144
-0.14052169,0.035394438,0.0024328157,-0.015046213,0.02523601,0.005177051,0.048378944,-0.015319318,0.074381806,0.052376986,-0.1073937,0.058973655,0.004531689,-0.8893664,0.016220072,0.04377488,0.023813352,-0.0022724085,0.056449503,0.030965403,-0.015455488,-0.021452155,-0.12696579,-0.007848468,0.007012576,-0.013086371,-0.015480396,0.009745009,-0.067676045,-0.12322889,0.027786657,0.073286,0.0044138655,-0.039669484,-0.059455305,0.058095064,-0.016415,-0.0049827695,0.08409749,0.06284596
-0.07831609,-0.04025936,0.11539622,0.07881871,0.022211112,0.04752741,0.025716081,-0.17643413,-0.059179775,-0.09965369,0.08455612,0.039559335,0.05718196,-0.7135127,0.08761084,-0.14208041,-0.08791126,-0.0960254,0.003079839,0.084482916,0.018646136,0.09891763,0.011189889,-0.119571194,0.07399956,0.15463206,0.07523628,-0.12382105,0.057886116,0.10031322,0.01889401,-0.1457589,-0.00081565976,-0.031145383,-0.12726791,0.123936675,-0.09127268,-0.11688602,-0.057882965,-0.034043163
0.018631319,-0.063381456,0.022652624,0.022705771,-0.014138357,0.058302414,-0.022098754,-0.13996136,0.032750905,-0.04057944,-0.17087851,-0.02214403,-0.0022751782,0.065866195,-0.05611998,0.08666046,0.020174365,0.06326292,-0.08366807,0.066343494,0.072306305,0.0011991411,-0.0014170278,-0.028681254,-0.0015712753,0.004604227,0.007026445,0.04336103,-0.0138110295,0.06377655,-0.07399892,-0.007814599,0.045809224,0.015232448,0.009495985,0.09248821,0.035545833,0.042185817,-0.017853826,-0.09230524
0.13912196,-0.037768062,0.1984744,0.09739187,-0.10083409,0.07025366,-0.02042727,0.087997615,-0.07693005,-0.073633626,0.054945096,-0.009283897,-0.062491596,-0.52238286,-0.20138198,0.15127814,-0.028290316,0.16604474,-0.07254246,-0.022561232,0.07472421,-0.016769074,-0.022594675,-0.060626194,0.029604,0.045273263,0.055518255,0.049861643,-0.16723964,-0.04339041,0.14035179,0.027830295,0.018187143,0.10858643,-0.043924533,0.20450312,-0.13161187,-0.0029258914,0.076547936,-0.055816308
-0.07453841,-0.011117071,0.07599361,-0.016939402,-0.060530797,-0.08774244,-0.013753441,-0.053542554,0.038947187,0.027835041,0.059113666,-0.0046352483,-0.0036699213,-0.927182,0.05179546,0.054338533,-0.06416007,-0.03351832,-0.04308811,0.054144047,-0.044583343,0.04882139,0.045657977,-0.0115163475,-0.018563673,-0.08126293,0.06652069,0.024173722,0.13707122,0.05890723,-0.004362125,0.00010249019,-0.010845721,-0.018808037,0.059384413,0.029288933,0.010916442,-0.016478367,-0.15488064,-0.049336813
-0.21637109,-0.0736367,0.051099345,-0.11784609,-0.004372362,-0.0026209205,-0.03353618,-0.097540185,0.08942881,0.007905755,-0.09359683,-0.11921522,-0.02854585,-0.73546517,0.13531707,-0.035458818,0.06818121,0.038948946,0.03976795,0.076920375,-0.016691513,0.07258466,-0.10380713,0.0015336387,-0.12670353,0.08733324,0.021429349,-0.12693882,0.019646496,0.31884924,-0.018942095,-0.0823709,0.021183848,-0.019430928,-0.015463635,0.07020581,-0.037034214,0.12249772,0.028989475,-0.12831832
-0.018055353,0.0120936725,-0.034818444,0.029316526,-0.021682419,-0.03782638,0.012872558,0.04332737,-0.0053101443,0.0053363973,0.059569184,0.019796636,0.017545402,0.03625401,-0.041203834,0.03011464,0.0439848,-0.023380164,-0.025523435,0.012906166,0.0148689635,0.040508717,0.014713408,-0.019797405,-0.12446292,-0.0018232074,-0.0043458063,0.014565716,-0.08272369,0.016938686,-0.032522194,-0.05950158,-0.025212862,0.07451054,-0.014679984,0.018881474,-0.00016675144,0.049155977,0.011555348,0.03206613
0.041223392,-0.010715966,0.023063047,0.030281046,-0.027037568,0.03960096,-0.019459004,0.01069298,0.0391887,-0.016174154,-0.014416319,-0.0012682988,-0.008862422,0.009773065,-0.002193478,-0.033909377,-0.050686732,0.014065154,0.03270537,-0.013559418,0.010416428,0.022834249,-0.027846899,0.016193368,0.015851839,0.0038569234,-0.01530147,-0.01915157,-0.021402396,0.039165184,-0.0053710463,-0.04401655,0.00064237043,-0.026952233,0.0023387917,0.00327378,0.008890893,-0.010378485,0.03046659,0.012084904
0.12396891,-0.0876481,0.016098898,0.021322085,-0.02041723,0.005806759,-0.003269311,-0.16523412,0.039895117,-0.004735157,-0.033019412,-0.03234469,0.0052927323,0.11197527,0.046383917,-0.038808648,-0.021096703,0.010483485,0.043308422,0.0261924,-0.077287674,0.013412936,-0.029994009,0.0062780557,-0.008164687,0.029854387,0.026065888,0.052613616,-0.016854178,-0.028891068,-0.043252304,0.047006067,-0.010221258,0.022270534,0.0059300065,-0.040364906,0.016829418,0.022361044,-0.015759293,0.021922946
-0.35380727,-0.048945878,-0.061298553,0.11118006,-0.104676284,-0.18345554,0.11553739,-0.013427891,0.1931361,0.05090013,0.028155593,0.08845411,0.06777769,0.412329,-0.045400422,0.005789561,-0.016534232,-0.087179184,-0.012728473,0.019165091,0.006701529,-0.107808694,0.04241165,-0.1719627,-0.057474986,-0.03982889,0.07334292,0.00022814609,-0.08300994,0.13010582,-0.027789682,-0.18040082,-0.07757649,-0.01563317,-0.08317729,0.23569818,0.040495716,-0.08028932,0.050955467,0.16282587
-0.43711284,0.119498186,0.008647433,0.018523674,-0.03449613,0.11843051,-0.14933273,-0.068035245,-0.17305385,-0.045927078,-0.045591444,0.12790298,0.11773319,-0.3528482,-0.10031305,0.10449472,-0.10251184,0.025441684,0.052444294,-0.14827465,0.07924107,0.04733719,0.0043244846,-0.12920019,0.091377854,0.11597417,-0.078131914,-0.1267256,0.123643585,0.071706675,0.15783839,-0.14188936,-0.011148494,0.09202984,-0.021319807,-0.19162981,-0.007819459,0.036487643,-0.03467596,-0.0075308457
0.019425873,0.012546098,0.0032575624,0.03963443,0.047819197,0.012436043,0.05160648,-0.008270461,0.010931198,0.028312473,-0.05277184,-0.014785258,0.012337218,0.043430656,-0.0026070876,0.021730226,0.009770587,-0.0036170948,0.016195197,-0.048144042,-0.06786375,-0.015000896,-0.021930123,0.006414935,0.026892124,-0.019301854,0.0063794153,0.0064154547,0.026707582,-0.028747655,0.0012200885,0.00828072,-0.03395353,-0.022635289,0.009404204,-0.042744488,0.0070316466,-0.014971828,0.0009187134,0.006155871
-0.1067256,-0.0035349578,0.048738103,-0.025844026,-0.019374311,0.007909,0.04794271,-0.023380412,-0.0679788,0.019628696,-0.07129661,0.016399419,0.04268292,-0.83326733,-0.07160262,-0.0036627539,0.085210145,-0.0025830045,-0.037155613,-0.013896078,-0.009518623,0.07373852,-0.020672526,0.069627315,-0.1302138,-0.04847105,0.039893314,-0.00959691,-0.0044232905,0.04657249,-0.074439436,0.021660162,0.022659302,0.038989644,0.03046311,-0.01274664,-0.039070882,-0.0024297237,0.026238382,0.031765483
0.04826907,0.06898974,0.12545486,0.13163209,0.09315308,0.033831224,0.20976144,-0.09218237,-0.11501072,0.009982552,-0.27608994,-0.046866395,-0.021071456,0.2700529,0.01315048,-0.08514707,-0.06460736,0.10083014,0.03226535,0.06821765,0.051832594,-0.016956799,-0.010831807,0.028954707,-0.24855603,-0.0018464178,-0.0028499141,-0.033367224,0.03409317,0.08381963,-0.094187826,-0.027915888,-0.027280282,-0.036869198,-0.04049159,-0.0599008,-0.013728497,0.09425654,-0.01744816,-0.21045607
0.1720858,0.028704442,-0.0003070701,0.13722317,0.23579182,0.12905434,0.02135384,-0.19363135,-0.028044552,-0.21001108,-0.012440063,0.15344338,-0.021816522,-0.45072684,-0.1823878,0.031517133,-0.060655568,0.10635288,-0.09089598,-0.10304962,-0.13894767,0.00569734,0.20900553,-0.0655126,0.059405692,0.01670608,-0.04918259,0.1746428,-0.033411343,-0.09065013,0.027909629,-0.032145195,0.026086466,-0.05187541,0.010886073,0.13050526,-0.032511555,0.18661883,0.046496063,-0.029713668
-0.026218174,-0.14656955,0.027525768,-0.08448686,-0.05618678,0.049107917,-0.060971968,0.022502268,0.081026256,0.06427175,-0.15756497,0.08024888,0.0664105,0.1350884,-0.026398987,-0.0067710206,-0.015907496,0.01541353,0.008463301,0.009944484,0.048309375,-0.050845012,0.10302288,-0.021687133,0.06988716,-0.119958475,-0.049041726,-0.08512591,-0.062090427,0.056936186,0.040143117,0.03551858,0.059216462,-0.032006145,0.13016559,-0.098633036,0.0014215708,0.0815521,0.048326924,-0.09616781
-0.065347895,-0.0035689771,0.09779686,0.016377494,-0.042081475,0.008824185,0.003037274,0.04707806,0.064670235,-0.02298443,-0.049273375,0.01676666,-0.05066146,-0.87200755,0.11046525,-0.031576857,0.041600473,0.022774555,-0.0047944477,0.015054369,0.07943519,-0.055230066,0.02189,0.019101482,0.0705598,-0.01376909,0.06267359,-0.079391345,-0.040235385,0.059276477,-0.02054004,0.0068507195,-0.011845831,-0.0022351146,-0.08145207,-0.014923453,-0.048611373,-0.0510908,0.027762514,-0.18148768
0.023672445,-0.019252263,0.003529422,0.019311596,-0.008526599,0.009187715,0.012625529,-0.005965951,-0.0021184818,-0.0026982971,-0.0029846092,0.020808885,0.004194685,0.0060632797,-0.0035309657,0.0014852723,0.00977993,0.0045463704,-0.0008477052,0.00950983,0.0042253304,-0.003971827,-0.009991352,-0.0024586064,-0.040943407,0.012363358,0.007066016,-0.016804684,0.0010089031,-0.0057596555,-0.002725775,0.020548258,0.011221897,0.0035116798,-0.0044956943,-0.006444875,-0.016423017,0.01068581,-0.0017976174,0.00030513434
-0.25898358,-0.04242404,0.02029562,0.05025205,0.006455831,0.17519185,-0.020541437,-0.11502394,-0.05948919,-0.18803096,0.064727336,-0.017367631,0.024872549,0.47902924,-0.1833888,-0.029984247,0.09895354,-0.018742561,0.02661292,-0.06863702,0.025452066,0.0057707205,0.047724314,-0.03274232,-0.019703351,0.006852858,0.11338647,0.022375159,0.10189597,-0.007890202,0.2403577,-0.06326205,-0.12751803,-0.06419497,0.115357175,0.056721754,-0.028317124,-0.16472328,-0.094197065,-0.040110752
0.009127536,-0.0035974882,-0.00038024038,0.0063988743,0.006605714,0.024130005,-0.008500081,-0.0060929023,0.01877085,0.017968893,-0.011025788,-0.012765861,0.0027395412,-0.025159784,0.007197201,0.007535043,0.011649898,0.01720519,0.0013601705,0.010232921,-0.04713147,-0.00636026,0.018377127,0.008485308,0.020300822,-0.008245176,-0.025217978,-0.007789424,-0.017995171,0.024622876,0.029694911,0.034913074,0.020406257,0.017068362,-0.004047242,0.0085299555,-0.045436203,0.008753633,0.011637954,-0.0766854
-0.0022398217,-0.04964196,0.076357536,-0.006776605,-0.01437448,0.070015416,-0.13624144,0.018916853,0.07339307,0.033727694,0.023624605,-0.0803041,0.011978058,0.10059924,0.012009241,-0.00034739822,-0.0016738782,-0.034647122,0.005575355,-0.026798608,0.0012142882,-0.024389546,0.04319383,0.019509614,0.05507955,-0.030761637,0.048953325,0.021764912,-0.012857221,0.037664164,0.054997385,-0.030919464,0.07176021,-0.15073285,0.005893749,-0.003098689,-0.0014213584,-0.013075538,-0.13604355,0.008028047
-0.29910588,0.022204101,0.04273543,-0.01656723,-0.021367017,-0.01795005,0.07181972,-0.09610909,-0.15959609,0.06654437,-0.13428678,0.07378623,0.0007008575,-0.69481283,-0.08472497,-0.075982384,0.04648009,-0.0040043136,-0.03898839,-0.008130159,-0.020258784,-0.0007172208,0.042563252,-0.01187548,0.044512413,0.013449835,-0.031734165,0.073473394,0.05512613,0.08354131,0.08519954,-0.010096274,0.042175405,0.04782543,-0.023720045,-0.010243483,-0.025981665,0.023401007,0.07516308,-0.0025433358
0.070148796,0.0071374085,0.083142206,-0.06578666,-0.045742445,0.001972843,0.042957656,-0.08148667,-0.0074719116,-0.028028226,-0.0065129343,-0.047867015,0.0409125,0.023023803,0.010088276,0.06356689,0.018786442,-0.06972998,-0.019581756,-0.043338284,0.09346256,0.0678667,0.060346268,-0.022791874,-0.10376928,0.0398242,-0.016824959,-0.02905246,0.073210105,-0.018944178,0.057158478,0.017038347,-0.027817395,0.057145663,0.050278716,-0.04939995,0.013795055,0.009715863,-0.052134432,-0.12738903
0.0003988767,-0.0011282316,0.010356572,0.008892474,0.003560489,-0.005652504,-0.002224157,0.002653121,0.0014273301,-0.0057778982,-0.0057592215,0.0011665113,-0.0039978595,0.0075660804,-0.019842438,0.016426962,-0.011978069,-0.0043311967,-0.014982016,0.0042850734,0.0037658769,-0.0046053594,-0.009605305,-0.005303931,0.00024841313,-0.006439814,0.0033827224,-0.008637831,0.01459153,-0.00079405634,0.009086693,0.016319994,-0.0017076796,0.005134288,0.01493541,0.010607639,0.0026093735,-0.007579643,0.0029936936,0.017842205
0.13507281,-0.04262422,-0.032372504,-0.08313079,-0.09333362,0.16540949,-0.0014645681,-0.06266001,0.16200253,0.09393675,0.028524477,0.22592443,-0.10129085,-0.85426646,-0.05144549,0.12405322,0.14029998,0.10655308,-0.117563516,-0.05792357,0.3297028,-0.09638893,0.082795545,-0.034260944,-0.0061176773,-0.078476414,0.01076366,-0.02682109,-0.082725935,-0.06586886,0.16929257,0.13011055,0.034846712,-0.022299904,-0.13227916,0.18005277,0.012304746,-0.068934396,0.0059029832,-0.11420412
