age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.02818449,-0.020431211,0.0098756505,0.0050456896,0.0010599182,0.0073516164,-1.0739546e-05,-0.0068164626,0.030762821,0.00462122,-0.0054124715,0.011729672,0.00026626606,-0.0024388526,0.0075185467,0.010661268,0.0045444565,-0.0060977805,0.00383164,-0.0050047804,-0.0055815713,-2.3585162e-05,-0.005581572,4.5485795e-06,0.010492177,0.0043753725,0.013634904,-0.00131879,-6.107055e-05,0.0024797572,-0.0024388526,0.0064496724,-0.01852598,-0.018169934,0.0060841935,0.0012506119,0.0068061864,0.0026727663,0.0054617524,0.0068061864
0.021304984,0.14765528,0.17232639,-0.029264458,-0.07421195,0.36756945,-0.07675507,0.019317001,0.22625025,0.01376988,-0.15376197,-0.13244689,0.018578265,-0.16177647,-0.08207368,0.00027197972,0.18898623,-0.23861592,-0.021219783,0.08360483,0.072675414,-0.19988206,0.10123133,0.21262494,-0.1453968,-0.108580746,0.14974177,0.1322509,-0.12443663,-0.08877543,-0.015840225,-0.046299517,0.057293534,0.0015959442,-0.16580257,0.096878156,-0.3208695,-0.03350301,-0.07023343,0.02550371
0.10758686,0.17492881,0.05353318,-0.075602666,-0.05763233,0.022030562,-0.0037205927,-0.067524314,0.077346444,-0.067524284,-0.14078307,-0.06752427,-0.09870583,-0.06752433,0.0542679,-0.0075168586,-0.0027638543,0.0044983104,-0.0675243,-0.043872736,0.05229327,-0.007516866,-0.0075168884,5.3906813e-05,0.12086009,0.05229327,0.05229327,-0.0027638692,0.112300694,-0.067524284,-0.067524284,0.063425034,-0.0075168624,0.036977023,-0.059277862,-0.0075168624,-0.018080147,0.07239969,-0.052368134,0.025926113
-0.021177318,-0.06060933,0.0044501703,0.029209761,-0.007731094,-6.0195103e-05,0.020299828,0.0024029715,-0.06667079,0.016597008,-0.033595644,0.015971476,0.032656748,-0.023817955,0.019667089,-0.016765965,-0.024882622,0.019884318,-0.00064683426,0.011866806,0.04175614,0.043935858,-0.038767517,0.024098124,0.021413678,1.237914e-05,0.007491676,-0.011107687,-0.04338672,0.015997123,-0.0062927585,-0.01412612,0.054702558,-0.003955965,-0.028155582,0.004520256,0.015255431,0.012756899,-0.02791122,0.04236875
0.08871114,-0.006343715,0.007496536,0.061029933,0.011833759,-0.014933264,0.033635177,0.000108614564,0.040122528,0.025859417,-0.11416386,-0.011773862,0.029956002,-0.0011098031,0.05571368,0.041157845,-0.007776305,0.009636883,0.04840724,0.00029807165,0.068503365,-0.09102471,0.018055081,-0.009409369,-0.27194437,0.038733065,-0.0746755,-0.023990674,-0.02444999,0.04270494,-0.016608818,0.034459457,0.099688224,0.06352561,-0.019876447,0.00029783417,-0.005725857,0.03512,-0.023817142,-0.100686446
0.18370748,0.10840419,0.086737275,0.011734229,-0.010183819,-0.00047368556,-0.07244757,-0.031389344,0.23058727,0.09053163,0.041223682,-0.22688363,-0.067358635,-0.53088945,0.023248043,-0.15327194,-0.2539107,-0.06842094,-0.0768671,0.10045568,0.0012695845,0.21846701,0.0037841126,0.0021360628,0.12634027,-0.035496484,0.15498531,-0.28368244,-0.045961395,-0.048587713,-0.1536931,-0.09639378,-0.048587713,0.22573423,-0.015006593,0.027939256,0.068506785,-0.015006593,-0.12061426,0.025503479
-0.11558767,-0.15806845,-0.043684572,0.06082154,-0.07985534,0.12114076,-0.18095258,0.0034314594,-0.07144043,-0.026713055,0.023202851,0.0304132,0.19746797,-0.47808355,-0.0115580335,-0.18438159,0.2820079,0.015672222,0.18733075,0.09505678,0.011140404,-0.013784248,-0.1689867,-0.3250258,0.19427526,-0.06619738,0.015672281,0.039460126,-0.045987207,-0.009897605,-0.08226721,0.048764735,0.120835066,0.01536271,0.008699328,0.10736443,0.14392646,0.0022800826,-0.23371582,0.09040879
0.06927971,-0.050628,0.03163841,-0.0028158636,-0.017963238,0.0013872623,-0.009028306,-0.0019431412,0.0048910268,-0.0030830642,-0.01101082,0.004377108,0.024905277,0.009636406,0.0024631405,0.0048910542,-0.0027061682,-0.01288287,-0.01800485,0.00012227148,-0.0033320151,-0.027997278,0.010650527,0.00903243,0.0029040948,0.00017886795,-9.126961e-08,-0.0021921364,0.012882854,-0.0009014397,-0.0106506385,-9.778887e-08,0.002721698,-8.195639e-08,-0.0027488153,0.011243472,-0.0012251548,0.021114852,-0.019889813,0.0125931725
-0.04281861,-0.045809094,0.041899327,0.019374145,0.0042733625,0.0025717244,0.036113083,-0.02436167,0.008258554,-0.035614885,0.005706258,0.027647527,-0.02168763,0.093368895,-0.0016450547,-0.0039135665,0.029217662,0.06996993,0.053397354,0.038653616,-0.059535418,-0.016180685,-0.060077492,-0.015329469,0.11764151,-0.024556626,0.06724762,0.013730196,0.02777252,0.009136632,0.04246074,-0.027867965,0.024398793,0.008040741,-0.0047427453,-0.05953541,-0.0035430156,-0.02217524,0.0013442151,-0.23767701
0.020792339,0.0074860174,0.012767337,-0.021748757,0.01143692,0.0038061813,-0.00067097135,0.0018919297,0.00032927375,-0.011621477,-0.013433439,0.011776383,-0.002361793,-0.10594318,-0.013723703,0.0018105619,0.011107246,0.011833981,-0.005290431,0.014035885,0.011695756,-0.00020416267,0.00284479,-0.0029978682,0.0013432261,0.00033156946,0.023178192,-0.0105945375,-0.013054563,-0.0040327837,0.011107244,0.00043981057,0.0042117694,0.02216251,0.0050022155,-0.0011034473,0.009464137,0.011806392,0.01921293,0.011107244
-0.0026965328,0.0062067527,0.028843956,0.025193771,0.022178806,0.026235305,4.6725152e-05,-0.002696636,0.020318594,0.0013789916,-0.020682938,-1.751259e-05,-0.0255897,0.007310523,-0.015618401,0.0068495683,0.001991327,0.0118246805,-5.3651165e-06,-0.002696632,-0.003332063,0.05653328,0.0030739903,-0.015948987,-0.0026966385,-0.012435831,-0.01660563,1.5264377e-05,-0.007444308,-0.0026966385,0.020398295,-0.02709214,-0.012141652,0.008919039,0.020758554,-0.011068373,0.0058080642,0.0058080642,-0.043753505,-0.01660563
0.06346671,0.11695129,0.04781922,-0.05665771,-0.0006695762,0.0013983675,0.0019895784,0.14110324,-0.011095265,-0.0011033267,-0.03566025,-0.094300196,0.03066517,0.066616766,0.03299129,-0.09179295,0.022926616,0.14416389,0.11655718,0.014468474,-0.23729035,-0.061105616,-0.09390615,-0.022820203,-0.18686903,0.0030837366,0.057108797,-0.0008187294,0.16737582,-0.009897436,-0.037592247,-0.055775054,0.08972757,-0.053269457,0.05358154,-0.07835674,0.0018851347,-0.015620381,0.087614305,-0.08047009
0.00994247,0.0013102535,0.012657625,2.3469329e-07,0.0051498376,-0.0012614785,-0.0030002291,0.0033590249,-0.0035564518,0.0020986225,-0.005564319,0.01091669,-1.3250974e-07,0.006985683,-0.0035026222,-0.0065828715,-0.0029150846,0.00055498164,-0.004896134,-0.004618643,0.0026641218,-0.009144171,-0.0019493261,0.0036905662,0.003269772,-0.00404503,0.0048280153,-0.0009827688,0.0003957234,0.0069856183,-0.010916688,0.005766711,-0.003813536,0.0035478794,0.0025813186,-0.00096025394,-1.3250974e-07,0.0047779856,0.013207154,0.00092891883
0.0010055527,-0.0006102156,-0.002386657,0.009004137,8.8568777e-07,3.75323e-07,-0.0040523335,-0.0023929505,-0.013769371,0.013769842,0.008432042,1.3201497e-07,1.1199154e-07,0.0007558558,-9.778887e-09,-0.0011871993,-0.004864373,-0.0014991462,-0.008973217,0.00095657806,0.006888519,0.00037230784,0.004864365,-0.0010044023,-0.002076125,-0.006823287,-0.005688876,-0.0010603159,-0.004682079,0.001566702,0.0019975496,0.015041885,0.013590074,0.00037230726,0.005384419,0.009256061,0.003593857,0.004052323,2.4493784e-07,-0.0019260147
0.095567025,0.03853264,0.02082475,0.015475063,-0.102684475,0.043532465,0.014242869,-0.09734557,-0.07175598,-0.011317465,0.062272802,0.01874739,-0.020593118,0.08521052,-0.02059308,-0.034079913,-0.08698299,0.059039503,0.0012378395,-0.00012303516,-0.020593107,-0.058035802,-0.0085600875,0.072514,0.085537374,-0.020910282,-0.047339495,-0.036759153,-0.030162485,0.013351589,-0.027281687,0.023632383,0.030130126,-0.039769314,0.020692151,0.048934344,-0.04659744,0.0141425915,0.052642144,0.002998054
0.21277633,0.061664253,0.014568578,-6.236881e-05,0.0809456,-0.052442156,0.035087593,0.05880585,-0.10427944,-0.052441977,-0.038112972,-0.02652314,0.09277439,-0.58732224,-0.04812979,0.017996166,0.16914928,-0.036172345,0.032636598,-0.016538812,0.11963302,-0.20486173,-0.074372575,0.007882323,-0.089120835,-0.32345572,0.02958497,-0.076042704,-0.07656234,-0.101398736,0.06436191,0.00024843775,0.036820725,0.025200976,-0.16193238,9.040907e-05,0.040651776,0.09177584,-0.11268874,0.027977312
-0.2029475,-0.077693224,-0.05623825,-0.112590715,-0.004637341,-0.01334073,0.09034796,0.018446788,0.083658725,0.050536763,-0.046144888,0.012768043,0.04343124,-0.45539814,-0.12936744,0.023834106,0.18860039,-0.14813545,-0.27295345,-0.012774035,0.0067164227,-0.07072304,-0.06907074,0.031167135,0.0036986247,-0.006813392,-0.1441344,0.1461381,-0.019312494,0.1493787,0.033415906,-0.0019037388,0.014278293,0.071862705,-0.106956005,0.24156222,0.01743415,-0.0687141,-0.022430912,-0.061243184
0.0091663,-0.048568368,0.028844453,-0.009850737,-0.18115392,-0.12380883,-0.10380935,-0.05763021,-0.048589602,0.15192568,0.17476591,2.9057264e-07,9.685755e-08,-0.24103127,-0.025385909,-0.044945225,0.07015483,-0.025368325,-0.18368635,0.0076445015,-0.05656653,0.10318519,0.0037839562,0.1582728,0.022382453,-0.003842107,-0.016941682,-0.040879577,0.10618668,0.06498963,0.23173435,-0.061330214,0.08254956,-0.24309538,0.04382082,-0.2738697,-0.1767432,0.047314562,0.03349413,-0.33516452
-0.014111384,-0.103395626,0.072099924,0.0012756079,0.03047645,-0.027563367,-0.024953015,-0.043670435,0.00031088945,-0.038967315,-0.059349738,-0.039707445,-0.011737958,0.09621734,0.023427997,-0.06647857,1.4331192e-05,-0.09990032,-0.0029349946,-0.028939323,0.043331448,1.4357269e-05,0.14635484,-0.039830275,0.027068524,-0.024953093,0.024423692,0.03805557,-0.024450056,-0.040097527,0.030961176,0.07084256,0.0029225312,-0.03896735,0.013772139,0.016083961,0.041686844,-0.016231503,0.08882031,0.015760574
0.012763293,0.17790744,0.17595363,0.14200301,0.21656011,0.06531934,-0.031102791,0.010048598,-0.06843979,0.001293242,-0.070919596,-0.072040394,0.002377674,-0.9728819,-0.08893023,-0.047561713,-0.0085258335,-0.033407696,-0.088930264,-0.15664622,0.10301994,0.030233398,-0.01730195,0.039287336,0.029751197,0.37494075,0.0895205,0.015835822,-0.010959759,0.044063717,-0.08679495,-0.19596475,-0.058176562,-0.13981089,0.054366432,-0.024136238,0.3662765,0.1889144,0.07220788,-0.017043084
-0.39594173,-0.027114656,0.07304458,0.11974377,-0.025217075,-0.07593587,0.015836805,0.07488376,-0.1152045,-0.027951226,-0.12892497,0.114409804,0.019885853,-0.6028564,-0.25456375,-0.018580582,0.10075392,0.10147304,-0.13538776,-0.0139603615,-0.018742144,-0.08368933,0.12547886,-0.064356714,0.073478244,-0.2080391,0.051299624,0.071189046,-0.10669078,0.027979836,-0.050407946,1.5564263e-05,0.31673193,0.04279466,0.10664612,0.059052065,-0.019908935,-0.19129351,0.009794816,0.09823014
0.25797698,-0.023991995,0.030782642,-0.06642717,-0.36796248,0.04971058,-0.22658153,-0.3534115,-0.12846144,0.059183918,0.05034402,-0.0451677,0.2946661,-1.0768614,0.09621179,-0.07386972,0.16081607,0.24157615,-0.004896093,0.05329121,0.20727086,-0.29278708,0.07337113,0.33296776,0.10980858,0.16728804,0.08465482,-0.02399049,-0.3081659,0.02977711,-0.22157586,-0.08242827,0.05466818,0.09723593,0.007971659,-0.3627448,0.077978894,0.07328241,0.054121267,0.03228254
-0.069863126,-0.056566447,-0.08616596,1.0449439e-06,-0.004357705,-0.04225656,0.101060376,-1.1861324e-05,0.00885164,-0.046666205,-0.0065411627,0.010916501,-0.116409905,0.36200118,0.016293596,0.00031781942,-0.13283847,-0.01914162,0.0019159652,0.13416648,-0.13091391,0.036406968,0.0049122646,0.006049793,-0.0357562,-0.020349255,-0.11907989,0.03590131,-0.028677933,0.12248927,0.044444695,0.1462742,-0.22321925,0.02421064,-0.07715173,-3.5960693e-05,0.02421064,0.075834334,0.066079855,0.031508714
0.060121197,-0.033739608,-0.038597234,0.019292891,0.0016881712,0.03242605,-0.13153695,0.03061248,0.013424739,-0.008772971,-0.016939055,-0.026035205,-0.0259754,0.028194318,0.02090615,-2.0116568e-06,0.018530369,0.007826748,0.0032992344,0.007908055,0.0076622027,0.01057365,0.048543807,0.0021360274,0.007662197,0.002243869,-0.007419614,-0.020278104,0.018185446,0.02298456,-0.01584017,-0.022734849,-0.00923242,-0.015483949,0.005730236,0.029871138,-0.023235338,0.017974705,0.015919924,1.0326505e-05
0.031712633,-0.035858806,0.024644312,-0.21434985,2.142042e-08,0.022030303,0.13817343,-0.30168036,0.06017924,0.051336713,-0.11982225,0.04178936,-0.044301856,0.051336877,-0.03475428,0.05937511,0.0112145245,2.9802322e-08,-0.28785205,0.030259773,-0.02591166,-0.016180607,-0.1170771,0.14970304,0.08536446,0.0437239,-0.024644397,0.060179457,0.055792555,-0.053144358,-0.048934672,0.30168048,-0.034754224,0.13817364,0.030259784,-0.13135192,-1.6763806e-07,0.048649814,0.04868602,0.04426287
-0.011994543,-0.048568904,0.17925143,0.129886,0.00071839243,-0.12937297,-0.015814621,0.07506757,-0.11899526,-0.047723126,-0.07214984,0.23758087,-0.08109623,0.60739565,-0.096421644,0.017444741,-0.18053779,0.12796892,-0.0048961723,0.045478567,-0.19454928,0.25884044,0.1402917,-0.039406214,0.050364733,-0.03851004,0.09557319,-0.1553789,0.04705313,-0.009897284,-0.21065909,-0.054710716,-0.42353308,-0.135092,0.15632895,-0.05010084,0.023327194,-0.13626927,-0.0019893833,0.047878914
0.2517889,0.021719456,-0.3858638,0.15533124,0.0031752884,0.0031747445,-0.1407894,0.0012553036,-0.06168762,0.08459315,0.046225414,0.23554663,-0.52173895,-0.05803954,-0.0516753,0.036418013,-0.0040370524,0.1666294,-0.093448326,-0.31111225,-0.11916769,0.0031752326,0.047770195,-0.013702918,0.032642454,-0.006228924,-0.25163832,0.13944805,-0.027397752,-0.09768864,0.039367378,-0.28042626,0.2525301,0.070258304,0.0022846907,-0.31339586,-0.018742118,0.21149963,-0.026142478,0.08359712
-0.027422573,-0.07268352,0.093795195,0.06662811,0.08306906,-0.006445568,0.029389236,-6.183982e-07,0.041143455,0.012069086,-0.0051791016,-0.15888168,0.10909321,0.041026644,-0.1194884,6.559491e-05,0.09379738,-0.0017760359,-0.004896179,0.05419384,-0.11499536,-0.077341646,0.011730421,-0.016996065,-0.092821896,-0.009063946,0.019561544,0.015835598,0.056968562,-0.009897485,0.0022028685,0.10178378,-0.059737943,0.027434643,1.2610108e-06,-0.11351491,0.018928735,0.0008909628,0.029389115,0.020052858
-0.09561853,-3.308989e-05,0.0012660921,-0.14077342,-0.020246316,0.006604513,-0.034609493,-0.12039787,-0.12929994,0.000110290945,-0.0029695183,0.013942439,0.00799359,-0.5795679,0.056043964,0.044133365,-0.0052233115,-0.11675903,0.02128359,-0.12469335,-0.025187854,-0.051677544,0.01226529,0.002136387,0.2044697,-0.21196909,0.004828457,0.061316952,0.090855174,-0.0825634,-0.055033803,0.057626862,0.04645899,0.008919388,0.0053449497,0.06467322,-0.012295414,-1.707673e-05,0.02314026,0.11375641
-0.008594213,-0.079391114,0.06304919,-0.058768436,0.00062307715,-0.009188565,0.123761356,-0.08539899,0.13801244,-0.11999175,0.051538713,-0.10878348,0.13605118,0.22526677,-0.03307709,0.038627435,-0.00852555,0.0044979844,-0.076913625,-0.073190406,-0.06593876,0.13218586,-0.012911705,-0.032371983,-0.16009031,-0.01440962,-0.045854647,0.12507635,-0.17499,0.02720165,0.0056423917,-0.0087880455,-0.02405709,0.06386226,-0.01439963,0.028756132,-0.07319042,0.046235308,0.16518971,-0.13186608
-0.05547083,0.023166478,-0.09213705,0.033568855,0.0098233055,-0.06279293,0.0485355,-0.047053024,-0.023596246,0.0006872937,-0.06279281,0.025784384,0.057161037,-0.07962335,-0.023694836,-0.100002535,-0.10125624,-0.17390448,0.072684325,0.00031127036,-0.034793112,0.032795656,0.06620064,0.102028534,0.024076547,-0.048198596,0.009583458,0.034220856,0.004022382,-0.09213704,0.0071540624,0.10099106,0.033568874,0.07268428,-0.0027489644,0.19761698,-0.003543064,0.10813817,0.07816979,-0.10766032
0.008186368,-0.04856869,0.03535119,-0.028649788,0.028798688,0.022030208,0.00672353,0.015130106,0.018817466,0.0047567682,-0.017618103,-0.00106188,0.020979904,-0.01532746,-0.000990347,0.011874117,-0.0025497228,-0.020918101,-0.0066525303,2.1317042e-05,5.8021396e-07,-0.009144392,0.013023431,-0.0061051324,3.7541613e-05,-0.0032218397,-0.0056694206,0.0056733526,0.0008431326,-0.010265162,0.03473665,-0.008864058,0.0042118058,0.008040741,-0.015418576,0.00059182197,0.0070584007,-0.0033218185,-0.0019803774,-0.002689628
0.005027458,-0.014697196,-0.0008445233,0.0032338072,0.0063489974,0.0032400638,0.0029222965,-0.0033748448,0.0029224753,-0.001978919,0.0050205663,0.008990914,-0.00076152384,-0.9616173,-0.017188206,-0.016295973,-0.020323604,-0.0003997488,-0.016940482,-0.0027800351,0.009953722,0.006573625,-0.0043226555,0.019199766,0.024076637,0.0003759414,-0.0062153675,0.0074693263,0.014454491,0.0074846074,-5.0276518e-05,-0.006360395,0.01647254,-0.005319111,0.008427486,-0.0049568415,0.00025750976,-0.0027146004,-0.0040454865,-0.012380041
0.012249418,-0.017592777,-0.00066136057,0.006261705,-0.0038925223,0.011503621,-0.0020274043,0.012489388,-0.0037701386,1.4901161e-08,-1.071021e-08,-0.008298855,0.015979335,0.01804546,2.3283064e-09,-0.010106801,0.007485974,-0.0037701353,-2.2584572e-08,0.010561867,-0.0037701316,0.010106807,-0.00682462,-0.027354091,-0.003024341,-0.0049641896,0.005126453,-0.02399087,-0.003892532,0.01986292,-0.0037701372,-0.0030990522,0.011503616,0.008298853,0.0013214727,0.0025155202,-0.012489393,0.0023931293,-1.5832484e-08,0.025503626
-0.11429571,-0.13473867,-0.3502623,-0.14100137,-0.084197134,0.23614189,-0.085063025,0.24037243,-0.2591023,0.15028813,0.15669116,0.02898094,0.06137953,0.35527432,0.11751121,0.06707868,-0.003525056,-0.3194049,-0.00013497472,-0.0004162714,-0.15002462,-0.43610695,0.0037842467,0.0021357834,-0.12717806,0.003083691,0.46428597,-0.071074896,-0.00027969852,0.014341444,0.01926436,0.15914859,0.067177296,0.05520942,-0.00016729534,0.23759088,-0.000100474805,-0.13572866,0.09540187,-0.085326254
-0.0027169688,-0.010177983,0.00036367588,-0.0071456786,-0.0003328016,0.009131879,0.0047573107,0.0018669879,0.0024269982,0.013769862,-0.0014499195,0.0103939315,0.024109073,0.013484668,-0.00018977979,-0.007594205,0.008398332,-2.2125663e-05,-0.008650178,0.009472711,0.0015154034,-0.009103223,0.005994253,-0.0032495684,-0.0020896909,6.6569075e-05,0.0048279795,0.0047837496,-0.01149866,0.0018205671,-0.015147163,-0.00089145824,-0.00033856067,0.00900416,-0.00025541335,-0.0033692406,-0.005725988,0.009769147,-0.0038577279,-0.004869424
-0.0041317753,-0.024158936,-0.010706553,0.009385515,-0.01197407,0.016302226,-0.0026423628,-0.012177004,0.0026754513,0.0018678494,0.013018566,-0.0056300415,0.001086426,0.037908964,0.005821392,1.1594966e-07,-0.010699494,-1.6763806e-08,0.013211099,0.008092175,0.0026831962,0.0080580795,0.014318031,-0.011417459,0.00809218,2.4214387e-08,1.0617077e-07,-0.005555413,-0.024327785,0.010998091,0.0056300424,-0.008496747,-0.0047639236,0.009554218,-0.005147208,-0.006225962,0.007889242,0.007889242,0.00041936827,0.0010629566
-0.10387562,-0.016403474,0.018822245,0.030718274,0.060248576,0.059601165,-0.05416318,0.01797361,-0.024341017,-0.15625855,-0.10408205,0.10546414,0.09103853,-0.57950556,-0.0117210895,0.06252246,-0.05224409,0.1137372,-0.0048966967,0.065108955,-0.037979193,0.018382117,-0.20253423,-0.046615563,0.030122574,-0.017612278,0.004827911,-0.028406296,0.038636968,-0.06337437,0.07513659,-0.03130694,-0.0189721,-0.04944276,0.11592294,-0.0019290261,0.06307179,-0.19907382,0.029051833,-0.07374364
-0.04000455,-0.013883747,0.00089049595,0.0054350784,0.019527633,-0.0071871816,-0.011620854,-6.8335794e-08,-0.019578408,-0.00080735516,-4.498288e-07,-0.0074295346,8.698553e-07,-0.009925796,-1.6996637e-07,-0.0020158133,-0.0015700727,-0.00293261,0.0047374135,-0.0010221498,0.031557236,-0.007043939,0.008216284,0.009119228,-0.004391591,0.023003599,0.021884384,-0.016742788,0.029602703,0.015616798,-0.0031259554,0.02451948,-0.004446729,-0.010086766,0.010086797,-0.021334443,0.003672577,-0.0020734826,0.0084880665,0.00877492
0.017599657,-0.005396342,-0.0037083703,0.00042294397,0.007793458,0.008517187,-0.00018831342,0.0009149016,0.0012397596,-0.013305532,-0.0030868126,9.0440735e-06,0.0076181954,0.026525838,-0.0053740493,0.0017300223,-0.007604475,-0.0012371596,-0.0012634497,-0.0022972466,-0.007614525,-0.009860659,0.007056995,-0.004174105,-1.4388934e-06,0.00029477477,-0.0026217084,-0.0071116034,-0.010723278,-0.0058781016,-0.00704849,-0.0055847773,0.001364094,0.008040808,0.00313804,0.0012684467,0.0047117407,0.012388008,0.0058470797,0.02550366
