age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.035377443,-0.010931551,4.23193e-06,-0.015512526,-0.0001180768,0.03080815,0.0036945343,0.0046077967,-0.0043904185,0.003550589,0.013635039,0.006144464,0.01209116,-0.020555794,-0.029364884,0.0003248453,0.011360645,-0.003299892,-0.0022678375,0.0019874573,0.008384228,-0.0044251084,-0.0015693307,0.006963849,0.026870668,0.004934013,0.0041195154,0.0014935732,-0.007479012,-0.0027660728,0.000862658,0.00852257,0.003941536,-0.022177637,0.002049625,0.031523526,0.0014542341,-0.005680263,-0.019373357,0.015715957
-0.012409329,-0.0011495352,0.00095027685,0.003485918,0.0026859045,0.01332581,8.285046e-06,0.0018728971,0.0004905462,0.0031142235,-0.0014938116,0.009398639,0.0033769608,0.099607766,0.0017258525,-0.0047011375,0.0016410351,-0.0037487745,5.6624413e-05,0.0041486025,0.0034281611,0.0008125901,-0.0016902089,0.0030546784,-0.012208343,0.0016866922,0.0030072331,0.0037130117,0.046776593,0.0011994243,0.008367896,0.003581524,1.835823e-05,-0.013086975,-0.003487587,0.022717357,0.000107228756,-0.0004811287,0.0030040145,0.007240176
0.009686947,0.0029887557,0.0010014176,-0.0026330948,-5.1140785e-05,0.011475921,2.7179718e-05,0.018375695,0.021220028,-0.0051879883,-0.000572443,0.00082325935,0.01023066,0.012982011,0.0021249056,0.0009558201,-0.0005210042,0.020642161,0.0015717745,0.0031208396,-0.0042592287,-0.00082319975,0.00053310394,0.013289154,-0.009235144,-0.01054889,0.0030388832,0.0021232367,-0.0018168688,0.000166893,0.009426296,0.0014696717,0.0027816296,-0.0019232035,-0.0018591881,-0.014491558,-0.0007817745,-0.0028762817,0.0028401613,-0.009778023
0.036836267,0.0012930036,0.0005800128,-0.0009903312,-0.015528023,0.019823372,-0.0026840568,0.0041046143,0.0016800165,0.0046673417,-0.011130273,-0.015058398,0.01101917,-0.018690586,0.0035102963,0.0035708547,0.004126191,-0.007997394,0.0030943155,0.008018792,0.006418407,0.0004106164,-0.0024375916,0.0029964447,0.013305604,-0.000726521,0.0043607354,0.0064153075,-0.005562365,0.0012153387,0.00983417,0.0048472285,-0.001998186,-0.019629717,0.00075155497,-0.029703677,0.006314814,-0.00055503845,0.0032086968,0.013549387
-0.028536737,1.0430813e-05,-0.009137869,7.8976154e-05,0.008038938,-0.0127981305,0.0057469606,-0.0070768595,0.0012488365,-0.0017142296,0.00013834238,-0.0016157031,0.00087815523,0.013621211,0.002119124,0.0001437664,-0.014669418,5.1021576e-05,-0.00503397,0.0023293495,0.0031316876,0.007548511,-0.00070905685,2.3841858e-05,-0.0064329505,0.0065441728,0.0009328723,-0.009476006,-7.3611736e-05,0.00043469667,-0.0032539368,-0.059295356,-0.0029671788,0.00414896,-0.009105325,0.003856182,-0.0028915405,-0.0023027062,0.0032823086,0.0034518838
0.0113732815,0.004913926,0.004209459,0.009672821,0.0048374534,0.016863346,8.165836e-05,0.0034039617,0.001927793,-0.007873237,0.013590038,0.0020475388,-0.0118047595,-0.010418713,0.004039705,0.005749464,0.020169258,-0.007816374,0.0015004277,0.0038727522,-0.0010569692,0.004426837,0.029263377,0.0022335052,-0.013404727,0.022891581,0.0046259165,0.0015984178,0.09554696,0.002335906,0.0071338415,0.0056596994,0.00511384,-0.011063993,-0.008223176,-0.020241022,0.0018820167,-0.00011730194,0.007647097,-0.018547893
-0.005848646,9.6678734e-05,0.0004287958,0.0065056086,7.867813e-05,0.020662367,0.000834167,0.0033239126,-0.009272933,0.0021423697,0.0010508299,0.0045776367,-0.013659835,0.10474664,0.0026690364,-0.0056290627,-0.00044107437,-0.005671084,0.00032675266,0.0058662295,-0.007199228,0.0004094839,-0.0024089813,0.0047471523,0.020146012,0.00088739395,0.0038843155,0.0042156577,-0.0054382086,-0.0016214848,0.00956285,0.004236877,0.0019399524,0.03119278,0.0042600036,-0.026570618,0.003112197,-0.0016698837,0.00391227,0.008152723
0.02548778,0.0020308495,0.00027096272,0.008313,0.009000599,0.014268696,-0.00024038553,0.021542609,0.0072538853,-0.0022929907,-0.0046266317,-0.0004478097,0.010964215,0.013215125,0.0027584434,0.0070416927,0.0008660555,-0.000716269,-0.0006632805,0.003567338,-0.008944511,-0.00056028366,0.00014483929,0.0027288795,0.0049182177,-0.003177166,0.0026811361,-0.00037431717,-0.0024611354,0.0056189895,0.0024490952,0.004355967,0.001704216,-0.009118557,0.005936265,0.0208925,0.0018330216,-0.00058829784,0.0027549267,0.011363924
0.001042068,0.0043005943,-0.01354903,-0.00027871132,-8.845329e-05,0.011030734,-7.081032e-05,-0.005354166,-0.0038853288,-0.0027455688,-0.005793631,0.0024527907,0.007634282,0.021252632,-0.0019907951,-0.002624631,0.004610598,-0.007135093,-0.0013570786,-0.03629738,0.0028883219,0.0016537905,0.0010269284,-0.048220336,-0.015247345,-0.001555562,0.002199173,0.004866898,0.00083470345,-0.00065660477,7.849932e-05,0.003036499,-0.0018126965,-0.011486709,-0.017388403,0.013745546,-0.003674388,-0.0008621812,0.0034467578,-0.011260986
-0.02481556,-2.9742718e-05,0.0019879937,-0.007204294,-0.009358108,-0.02626717,0.00026923418,-0.002937913,-0.009871423,0.0059114695,-0.0022512078,-0.015956819,0.012824893,-0.067798674,0.0019273162,-0.00023937225,0.0020424724,-0.0047302246,-0.0019211173,0.0020404458,0.008705735,0.021041393,0.0017107129,0.0036626458,0.022138774,0.0055847764,0.0055505037,0.0031979084,-0.0012580752,-0.008504629,0.00078839064,0.0023178458,0.0021986365,0.017946422,0.011212826,0.017335594,-0.0021008253,0.06430477,-0.0022203326,0.0064769983
-0.018974662,0.0021970868,0.0009352565,0.0015562177,0.0001500845,0.015311301,1.7881393e-07,0.003668189,0.020129442,0.010074139,-0.003260374,0.0045543313,0.014652729,-0.046171546,0.0021176934,0.00871855,0.00038975477,-0.003600061,0.0012741089,0.007676184,0.0017750859,0.003444016,0.019169986,0.004936695,0.0104058385,0.002937436,0.0027741194,0.0049009323,-0.0072395205,0.0022426248,0.016686857,0.0024179816,0.00090259314,-0.019596875,-0.0007007718,0.023923993,-0.0030931234,0.00051897764,0.0040521026,0.009334743
-0.013885677,0.010097206,-0.0040409565,0.005399227,-0.0044338107,-0.11679417,-0.029258728,0.00074744225,-0.02146703,0.0054573417,-0.011680663,-0.0004975796,0.0061089396,-0.03989899,0.002094388,-0.0048813224,-0.00091171265,0.011164546,-0.0003862381,3.761053e-05,-0.011709273,-0.005182028,-0.00079238415,-7.432699e-05,0.015603542,-0.003950238,0.0022273064,-0.0013517737,-0.0016254783,-0.0036785603,-0.004229963,0.0018953085,0.004324436,0.015843034,0.0014939904,0.015831828,0.0029325485,0.04992193,0.002273798,-0.0076471567
0.002882719,0.0014748573,-0.0127308965,0.005484998,0.007174611,0.017932653,0.00022727251,-0.027352035,0.0034386516,0.006332636,0.00037515163,-0.010920167,-0.03698516,0.035922647,0.0012144446,-0.0062419176,0.0032003522,-0.0027289987,-0.00077492,0.0062708855,-0.00888139,0.003450036,-0.0037953258,0.0041022897,0.01225239,0.0018935204,0.0008020997,-0.0076524615,-0.0029090047,0.008956313,0.013441622,0.0041801333,0.001838088,0.046125054,0.0055874586,0.036036015,0.0063516498,0.0009613633,0.008762121,-0.012511373
0.017227113,0.0005531907,0.0063191056,-0.0017536283,0.00011694431,0.014635503,-0.0015247464,0.0019943714,0.0015602112,0.005880475,0.0036669374,0.0025286078,0.008165836,-0.051018596,0.001462698,0.0025811791,-0.00024712086,0.016044438,0.0010905862,0.0019107461,-0.016821682,-0.005289197,0.0020620823,0.0012053251,0.014431477,-0.0036277175,0.004851043,-0.012831032,-0.0036751032,-0.008030057,-0.0035624504,0.002070129,0.005208552,-0.0050908923,0.0043227673,0.013252318,-0.0051795244,-0.004162252,0.005841732,0.0070183277
-0.04258603,-0.0024282932,0.003224194,-0.016481102,-0.0043573976,-0.040877998,0.00024110079,0.006811917,0.023927867,-0.00022876263,0.0036129355,-0.0040607452,0.02486527,-0.08275813,-0.0559541,0.0068514943,0.009496391,-0.006831765,0.0035285354,0.0033156872,0.00649482,0.0060307384,-0.007753849,0.0015320182,-0.029528975,0.017739177,0.000715971,-0.0037841797,0.10229573,0.0004976392,-0.0026269555,0.005967796,0.0041035414,0.01780355,-0.02069974,0.030658185,-0.0024127364,-0.0013453364,-0.05693835,0.010848165
-0.014991999,0.009686887,0.0055639744,-0.0029528737,-0.01656586,0.0080574155,7.909536e-05,-0.0035527945,0.002083242,-0.0038985014,0.0036108494,-0.017887235,-0.0011662245,-0.05302751,-0.003097713,0.007010877,0.011435866,-0.008560836,0.0007659197,0.0014275312,-0.0007131696,-0.0049934387,0.010326445,0.00064873695,-0.021413207,0.0020777583,0.0010311604,0.004002869,-0.005853832,0.022039384,-0.00027900934,-0.0013718605,0.0026921034,-0.008273721,-0.0119665265,-0.008407235,-0.0041122437,-0.005063474,-0.00066018105,-0.003379941
-0.009560406,-0.008863866,0.010002792,-0.0035257936,0.00029337406,-0.015173078,4.7266483e-05,-0.0040543675,0.001894176,0.0066064596,0.0039265156,0.0050913095,-0.0015089512,0.023588955,-0.0003247857,0.0036013722,0.0022357702,-0.007483244,-0.00011211634,0.004282832,0.0048737526,0.01433444,-0.00096821785,0.0011259317,-0.010564089,0.007574141,0.0025885701,0.008486211,-0.0038456917,0.0033831596,-0.016361654,-0.0008727908,-0.002385199,-0.006182909,-0.012303472,-0.0033615828,-0.0027489066,-0.0043420196,-0.0017662048,0.0062867403
0.012039959,0.0007327795,0.0025756955,0.0077875257,2.0861626e-05,0.014301658,0.012773395,0.018867314,0.009186983,0.002717793,-0.0035874844,0.019360006,-0.023159921,0.016648412,0.0019614697,-0.00945735,-0.0012714267,-0.0037936568,-0.00083333254,0.0046569705,-0.008111477,0.0012883544,-0.001104176,0.0048855543,0.006877959,0.0020785332,0.0038949847,0.0019311905,-0.0059155226,-0.0036416054,0.010654926,0.0030828118,0.0024362206,-0.0131492615,0.0027028322,0.018547833,-0.0022938251,-0.00039333105,0.0007560253,0.011942387
0.016700387,0.0015007257,0.004215181,0.004039645,-0.00026124716,0.014585972,-0.0017154813,-0.014698923,-5.5253506e-05,0.0035171509,5.376339e-05,-0.0050323606,0.00088101625,0.10550022,0.0007985234,0.0045979023,0.001809597,0.0077872872,0.0024264455,0.004081428,0.0043845773,-9.0420246e-05,0.009574473,0.004220426,-0.013966978,0.0030448437,-0.032401145,0.0043812394,-0.00435102,0.0017792583,0.011269033,0.0033672452,0.0015535951,0.030920744,0.004571378,-0.01924926,0.0021888018,-0.00079888105,0.003332615,0.0070830584
-0.011912525,0.001310885,-0.00055485964,-0.0018867254,0.00025093555,-0.014420807,0.0004904866,-0.02406919,0.023064375,-0.0039233565,0.0018404126,-0.0019659996,0.002637446,0.019213974,0.0018730164,0.0054882765,0.005913615,-0.0046080947,0.0029900074,0.006556809,-0.0006685853,0.0029956102,-0.0020477176,-0.0012319684,-0.01283133,-0.002573669,0.002326727,0.008159339,-0.0002169013,0.001496613,-0.015431404,-0.030688822,-0.004463792,0.013795972,0.0096946955,0.014706135,0.026542187,-0.00067293644,0.0019102693,0.0038447976
-0.025204062,0.024475574,0.0032498837,0.0017498732,5.13196e-05,0.01129514,0.03673148,-0.00026762486,-0.0009088516,-0.00061929226,0.0012453794,0.017237663,0.01764083,-0.004549563,-0.0029656887,0.005413115,-0.00031787157,-0.004186094,-0.00035881996,0.011228204,0.0040016174,-0.0041196346,0.0031325817,0.0022717118,0.013083696,0.0077913404,0.0017071366,0.0067129135,-0.00094640255,0.034811735,0.007752657,0.021320045,0.0020228624,0.0069971085,-0.0028891563,0.0022101998,-0.0051530004,-0.0022435784,-0.0036907196,0.0055722594
0.024816036,-0.0016987324,0.0020608902,0.0018765926,0.0023376346,0.017831266,-0.0009364486,-0.011419475,0.0013878942,0.0054500103,-0.007885337,-0.0034549832,0.016761899,0.06879389,0.0031028986,0.0049543977,0.0026712418,0.015293181,0.0018382072,0.0076828003,0.0061256886,-6.967783e-05,0.01427567,0.004552841,-0.009833574,0.0040535927,0.0033769608,-0.010670841,-0.0056438446,0.005012393,0.012221754,0.0038311481,0.0007415414,-0.01815176,-0.00076699257,-0.023079038,0.0022616982,-0.00031363964,0.0048282146,0.012393534
-0.02076298,-0.0019602776,0.0062690377,0.0066894293,-0.000111579895,0.023695052,0.016582549,0.0060460567,-0.00880146,-0.00074982643,-0.0035130382,-0.0013615489,0.025457323,-0.07515812,0.0050488114,0.0015050769,0.0020353794,-0.0018070936,0.0022172332,0.0056648254,0.007112682,0.000502944,-0.0059393644,0.0057862997,-0.02735281,-0.00099653,-0.0012416244,-0.0022517443,-0.004437268,0.007960856,0.0046647787,0.006675303,0.0011543632,0.051437497,0.0020942688,-0.040428102,0.0073423386,-0.0014614463,0.009553671,0.0071387887
-0.004324794,-0.0015664101,-0.0067935586,-0.0058556795,0.00027883053,-0.023538709,0.008411884,0.0009148121,0.00037896633,0.0040231347,0.0147922635,-0.020512462,-0.008601069,0.012528598,0.00013631582,0.00016868114,0.007450521,0.020936131,0.00025099516,0.0064548254,0.008314788,0.008057356,-0.0012444854,0.0024021864,-0.017468333,0.0060298443,0.0031366348,0.00994575,-0.0005687475,0.008547723,0.014240384,0.0008517504,-0.0029950738,0.03320706,0.021254778,0.021722436,0.00065499544,-0.001047492,0.002261281,-0.0024106503
0.00775218,0.0076323748,8.85129e-05,0.010161579,0.019446671,0.016952515,0.0111608505,0.033766627,-0.00062799454,-0.0022571683,0.0067287683,-0.0025146604,0.0072668195,-0.029106557,0.0003694296,0.001295805,-0.002094984,-0.0006057024,-0.0017672777,-0.017402887,0.004463017,-2.592802e-05,0.00042414665,0.0028455257,0.0062139034,-0.0022796988,0.00072979927,0.008608043,-0.003050685,0.00541842,0.0043255687,0.0056726336,0.0038214326,0.014018655,0.010854721,-0.018499076,0.004927516,-0.00070899725,0.00452435,0.010348499
0.011744559,-0.007926047,0.0046545267,-0.0053294897,0.00013267994,0.019187868,-0.0004067421,0.0030843616,0.0079013705,0.0054675937,-0.010702491,0.005636394,0.017582536,0.044643223,0.0016840696,0.011104941,-0.00071150064,-0.0062521696,1.6152859e-05,0.0071163177,-0.009798646,0.0021495223,-0.0023577213,0.005981326,0.01133275,0.0021797419,0.0029847026,0.0045105815,-0.0057168603,-0.005649686,0.015463829,0.0033211112,0.0003708601,-0.021309614,-0.0060322285,-0.029215455,-0.0037998557,0.00013518333,0.00228554,-0.023617208
-0.0039176345,-0.01032418,0.002694726,0.0027379394,0.016346872,-0.015107334,-5.6505203e-05,2.8371811e-05,-0.0008276105,-0.0013098121,0.0009939075,-0.015893638,0.0076572895,-0.04810345,0.00047844648,0.00272125,0.004225552,0.00015616417,-0.0011742711,0.0018030405,0.007065475,-0.00654608,0.0024617314,0.003437519,0.018071175,0.014267623,0.0040696263,0.00656116,-0.0006785393,0.027722001,0.0054315925,0.0024641156,-0.0017665029,-0.0033134818,0.013976455,-0.002163589,-0.0057068467,-0.0028278232,0.014750779,-0.014656007
0.01900798,-0.0023889542,-0.00035518408,0.0016981959,7.1525574e-06,0.012572348,0.003450334,0.011132836,0.0005850196,0.0016023517,-0.0018390417,0.012223661,0.010482669,0.06221217,0.0011301637,-0.0031841397,0.0008120537,-0.0030769706,0.00034427643,0.0039049387,0.004126668,-0.00034856796,-0.0004555583,0.002867043,-0.008138657,0.0008198619,0.0020897985,0.0027930737,-0.0026471615,0.0020590425,0.0061998367,0.002561152,-7.688999e-06,0.014193535,0.001298666,0.016542375,0.0004838705,-0.00046628714,0.0019455552,0.007219672
-0.023831308,-0.014021814,-0.00455302,-0.0073789954,-0.0017504096,0.013067782,-0.00011330843,-0.02267623,-0.016003132,0.0032173395,-0.0035008788,0.013261974,0.005572617,0.04698956,-0.0029810667,-0.0014240742,0.0014299154,-0.0058217645,0.0020684004,0.0004669428,-0.007939398,-0.0015922189,-0.0025202632,0.0013602972,-0.010819018,-0.020711124,-0.00030732155,0.0047489405,-0.0046975613,0.013462126,-0.011448741,0.0017684698,-0.0073977113,-0.015407324,-0.017512262,-0.02124405,-0.014227867,-0.002238214,-0.0030388832,-0.017566025
0.009225786,-0.0018486977,0.0014230013,0.0036064982,0.0075604916,0.018773973,-0.00013130903,0.014822602,0.00073093176,0.0041899085,0.0030475855,0.00434345,0.022678971,0.0026921034,0.0024960637,-0.0071663857,0.0025162697,-0.0050863624,0.00022572279,0.0057670474,-0.007970154,0.0013887882,-0.0025461912,0.0043154955,0.0151023865,0.0020394325,0.0042486787,0.0053223968,-0.00527364,-0.0066336393,0.011878192,0.005171001,-0.0007480383,0.030047655,-0.004338622,0.02934128,-7.241964e-05,-0.00069242716,0.004311919,-0.02081114
-0.004245639,-0.004354775,0.004018903,0.007695675,-0.0006566644,0.014782727,0.0025416613,0.015386164,0.007543564,-0.003720224,0.005107701,-0.0074198246,-0.004404843,0.078507364,0.003224194,0.008147657,-0.00380373,0.0049628615,-0.000116467476,0.0037715435,-0.0043399334,0.0009509921,-0.0015810728,0.0025173426,0.012379706,-0.00045621395,0.005034685,0.0023474097,-0.0052876472,-0.006841302,0.005998194,0.005310595,0.0007097125,0.01683873,-0.003945589,0.022509634,-0.0012475252,-0.0011416078,-0.01573646,0.012517929
-0.009921789,0.012384713,-0.011056185,-0.00081670284,0.00014650822,0.00976342,0.015078425,-0.0060209036,-0.011313558,-0.001639843,0.016964734,-0.0033227801,0.0034142137,-0.032143176,0.0018879175,-0.0006355047,0.0053523183,-0.0035595298,0.0011056066,0.004506707,-0.0097644925,-0.0019418597,-0.0013279319,0.002133429,0.01603502,0.002013445,0.0015900135,-0.012292683,0.0011902452,1.7344952e-05,0.0062785745,0.0004324317,-0.0059413314,0.031046093,0.010909796,-0.020784914,0.0005272031,-0.0015745759,0.0023810863,0.0010852218
