age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.01928658,-0.0067725875,-0.0039138487,-0.011765266,-0.0047532897,-0.04485197,0.004526583,-0.022002393,-0.006442264,0.0022133351,0.013174271,-0.0028125227,-0.028655685,0.062051013,-0.012985798,-0.012146269,0.008705891,0.00017459341,0.001591078,-0.021418072,-0.007272533,-0.0056825993,0.004328118,-0.018891312,0.018070653,-0.00019497471,-0.013831328,-0.005017458,0.009220308,-0.013809626,0.013009882,-0.02674227,0.0024175248,-0.028628215,-0.0025618551,-0.034005757,0.001845907,0.0025376289,0.01335832,-0.017459
-0.007562072,0.0016023031,0.011287559,-0.005364648,-0.008195683,-0.026575843,-0.0073927203,-0.0139075015,-0.003186346,-0.009107217,0.004829609,-0.0033747582,-0.025736598,0.029824043,-0.00034048967,-0.00014153335,-0.0054069813,-0.003839869,0.0051958757,-0.0081074815,-0.0010723384,-0.0036825608,0.0068264934,-0.01684066,-0.0019569371,0.004252238,0.013860256,0.0040797396,0.008693728,-0.013187791,0.005095175,-0.00672652,-0.0043419898,-0.012996786,0.0085713165,-0.016121043,0.005466563,0.0073535712,0.011243194,-0.0067391624
-0.017168783,-0.00787766,0.002720869,-0.0013301552,0.0069948486,-0.011529749,0.0032431644,-0.015962545,-0.023216728,0.0034877537,0.008793149,0.0032845698,-0.0062991506,0.017279612,-0.010524705,-0.004974814,0.00792186,0.001835524,0.0070154117,-0.020905945,-0.0065689213,0.0062115453,-0.0034930115,-0.002379301,0.00088732084,0.004191184,-0.010186278,-0.005712754,-0.0013258205,-0.005741512,0.0027503846,0.00019607018,0.005072317,0.0014067087,3.4656143e-05,-0.004794521,-0.008426165,-0.00657769,-0.00544399,-0.014096045
-0.02496467,0.0050332705,0.0035040644,-0.01186812,-0.0076879053,-0.05272232,-0.013015504,-0.014473108,-0.0014073295,0.00013371278,0.016034026,-0.015859049,-0.035149023,0.05839619,-0.0026266733,-0.0066873194,-0.0014700652,0.005900058,-0.008493902,-0.017358145,-0.013676973,0.0062878234,-0.0017856965,-0.03051727,0.013393805,-0.0022541708,-0.016240425,-0.00472455,0.017369552,-0.0066131144,0.016898546,-0.018106585,-0.0073800497,-0.020555211,0.00084595336,-0.023639856,0.008734794,-0.010674663,0.005328082,-0.02243709
-0.011585753,0.0018085213,-0.0019012212,-0.003876144,0.002230973,-0.02867571,-8.000992e-05,-0.008369252,-0.0041612037,-0.005100985,0.0047100354,-0.0090782475,-0.02193639,0.03951634,-0.0047874814,-0.005334021,0.0031361699,0.00545447,0.00043458247,-0.013780425,-0.0042506494,-0.0016552667,0.004343004,-0.013158172,0.011680429,-0.0022382187,-0.011689618,-0.0058114757,0.012228541,-0.0023811706,0.012406457,-0.012683577,0.0012722587,-0.016543398,-0.0028620397,-0.0189534,-0.00010064314,-0.002212127,0.0068857865,-0.010635208
-0.009868584,-0.00020335754,-0.0017845992,8.472428e-05,-0.0040626517,-0.020313881,-0.0019272154,-0.011489799,-0.012663153,0.004824263,0.00737354,0.0020403846,-0.01362929,0.01535886,-0.0033720047,-0.0012156162,0.0038831905,0.013319648,0.002338161,-0.011356981,-0.0041388357,-0.0013201435,-0.0029734967,0.011092769,0.0059199957,0.014032417,-0.0139022,-0.006680331,0.004262044,-0.004860371,-0.0033215655,-0.008031264,0.00048513873,0.0010694435,-0.00061511755,-0.01204447,-0.00035832726,-0.007562501,0.006980988,-0.009622524
-0.026042318,0.003533054,0.0017480841,-0.0047666035,0.0015332825,-0.055361386,-0.0053545437,-0.01932714,-0.0113486815,-0.0055411877,0.012006421,-0.014329597,-0.04131615,0.06918525,-0.0071486374,-0.006622108,0.0042919586,0.009275336,0.0029716121,-0.02647008,-0.010617165,0.00082081195,0.0034596473,-0.02388029,0.016872536,2.406165e-05,-0.015953746,-0.010148398,0.018122366,-0.0074348385,0.017706968,-0.019575374,0.0025261843,-0.022934098,-0.003813666,-0.030589465,-0.0016829434,-0.0066693346,0.00910892,-0.02153208
-0.0052027996,-0.006640339,0.0028744475,-0.0042754477,0.004030413,-0.003956637,0.00413962,-0.003433444,-0.007450181,0.0007236443,0.0003656324,-0.0032726459,0.0012351852,0.010574088,-0.004164276,-0.005682252,0.006355596,-0.0010822464,-0.003277266,-0.012091193,-0.006218224,0.0053105424,-0.0021788997,-0.008655542,0.0021287296,-0.0050292425,-0.008399342,-0.002618323,-0.0036876383,-0.0026020824,0.010125303,0.0021545095,-0.0014847243,-0.008866006,-0.0039015105,-0.003998284,0.0015816756,-0.0020916124,-0.0033336421,-0.005976608
-0.011784477,0.0030796635,-0.0061374335,-0.0067799296,-0.00484165,-0.03303009,-0.0073800767,-0.0095057655,-0.0027385415,-0.0076637035,0.010074775,-0.0075566396,-0.027981276,0.03528356,-0.004953499,-0.008352351,-0.0062253503,0.011877161,-0.000910772,-0.013393422,0.0006672067,-0.007703437,0.008001528,-0.011296343,0.0121198315,0.009568262,-0.01707737,-0.004439864,0.027343635,-0.003232094,0.013555853,-0.018107418,-0.005925578,-0.013635257,0.0073343646,-0.020602878,0.006258237,-7.713458e-05,0.014428531,-0.012963212
-0.016173262,0.0030713864,-0.0029213815,-0.005320142,0.002317595,-0.04092564,-0.0014332402,-0.012358502,-0.006462861,-0.006600301,0.0062048007,-0.012951052,-0.028961927,0.05503076,-0.0055400524,-0.008147938,0.0037269397,0.00805284,-0.00021193956,-0.020139167,-0.0057366253,-0.0031928732,0.0048597585,-0.017288463,0.017414045,-0.0027778477,-0.0167425,-0.009254483,0.016385062,-0.0031977766,0.017764531,-0.017384686,0.0012303635,-0.022300694,-0.0053645074,-0.025769364,-0.00095740636,-0.0034053535,0.009434457,-0.014326068
-0.017405082,-0.0031283621,-0.00088459626,-0.012583758,-0.0082579125,-0.03187847,-0.0042713378,-0.017348483,-0.007999936,0.004258712,0.01481184,-0.0008119063,-0.022051025,0.03638652,-0.007598349,-0.007841896,0.0018133677,0.0007990594,-0.0014597123,-0.012660043,-0.006197676,-0.00019512029,-0.0010732741,-0.011810376,0.006651579,0.0054084253,-0.010851549,-0.00035485823,0.0073121004,-0.009866211,0.0042441124,-0.01544706,-0.0042561954,-0.010505768,0.005891054,-0.019026322,0.003200915,-0.0027045198,0.006374283,-0.016502233
-0.0022491745,0.006621432,-0.0015611593,0.0013331277,-0.003363669,-0.027024766,-0.0005758221,-0.0010139912,0.0045241965,0.0021608057,-0.003802232,-0.010284713,-0.016172862,0.030893957,0.005761884,0.0010060803,0.0078106765,0.008982986,-0.004318132,-0.0036771242,-0.006712864,-0.0028831037,-0.0036612423,0.002082868,0.013124021,-0.0025360452,-0.007874222,-0.007818816,-0.0052546943,-0.00046614767,0.003330162,-0.009691268,0.0021335122,-0.013480155,-0.015281839,-0.018588113,-0.00016633468,-0.0038612804,0.008230217,-0.00045157957
-0.013756746,0.003947429,-0.0045473455,0.0015358226,0.0077870255,-0.02556855,0.0017863004,0.0014402051,0.0015084124,0.0044343933,0.0035607282,-0.014823052,-0.011284459,0.034361906,-0.0020695007,-0.002666594,0.00986751,0.010998648,-0.008260784,-0.0117104985,-0.013202122,0.009401453,-0.004863327,-0.012634901,0.017218035,-0.011661714,-0.024836596,-0.012372037,0.0050061382,0.0069644903,0.013702719,-0.009638343,0.005057289,-0.014300215,-0.01634766,-0.0115125375,8.2938e-05,-0.016212976,-0.0042376863,-0.011094475
-0.01467553,0.0018208101,0.0025399746,-0.004361406,0.008127683,-0.03465917,-0.0015557916,-0.014806646,-0.0154681085,-0.018137699,0.0023447997,-0.013905657,-0.028641649,0.0521469,-0.0068257656,-0.009739191,-0.0005697736,0.0056495005,0.005366816,-0.027414953,-0.0010914274,-0.0049966536,0.011190795,-0.021985712,0.012212963,-0.0025131335,-0.009991813,-0.008576986,0.022766069,-0.0043674256,0.02458195,-0.00953766,0.00013700058,-0.022468768,-8.1901526e-05,-0.022322698,-0.00334942,0.0019152147,0.009438529,-0.013704258
-0.000325208,-0.0024150314,-0.0033896933,1.398538e-05,-0.0073555624,-0.011503397,-0.00026995805,-8.584e-06,0.0047483565,0.007574301,0.0019070313,-0.00047856657,-0.0016979555,0.0053286785,0.00094825507,-0.002485754,0.0030531231,0.009141204,-0.0065837903,-0.0033414988,-0.004717577,-0.0018418264,-0.0037378962,0.004300511,0.008365709,0.0059549604,-0.012007603,-0.004531256,-0.0004435985,-0.0029811575,0.0024638625,-0.0081108725,-0.002853577,-0.007071584,-0.006337012,-0.008813439,0.008494157,-0.0025657525,0.0068281237,-0.0013945485
-0.006894161,-0.0034759077,0.0069429814,-0.010178358,-0.008330078,-0.03772007,0.0025985504,-0.016757857,-0.0047973036,-0.0056429934,0.002563875,-0.007582891,-0.019968618,0.04864033,-0.004430038,-0.008616574,0.004579835,0.0037820218,-0.0048894943,-0.02034829,-0.0071181124,-0.0051311804,0.0062996997,-0.016478516,0.014659152,-0.0013822452,-0.0069656996,-0.005117298,0.009562951,-0.014974246,0.018259933,-0.016556537,-0.0056443727,-0.033971358,-0.0049384874,-0.030110212,0.013413463,0.0018541381,0.01767764,-0.010703808
-0.020177193,0.006492829,-0.008452977,0.0066309716,0.0049700933,-0.028445728,-0.0066921134,-0.00367421,-0.003585368,0.006946326,0.0113639105,-0.006870742,-0.022171784,0.027424017,-0.0027126265,0.0011964589,0.0034544477,0.014332296,0.003084237,-0.008950999,-0.0078622345,0.0050062393,-0.0056982483,-0.0018041134,0.011333416,0.0053374656,-0.020114774,-0.010414719,0.009315552,0.0058425786,2.2987137e-05,-0.01144312,0.008108643,0.005015624,-0.00583527,-0.0081455335,-0.009266108,-0.013678877,-0.0030473312,-0.012875211
-0.010552172,-0.0016309763,-0.0036149528,-0.016085649,-0.010523242,-0.02467889,-0.008794025,-0.018071806,-0.009265762,-0.008331803,0.012719354,0.001275382,-0.024608657,0.028044887,-0.006955833,-0.011935912,-0.009871229,-0.0016334755,0.0029527503,-0.010427779,0.0067771794,-0.012427757,0.008453172,-0.01069634,0.0019862957,0.012358369,-0.003112255,0.004505031,0.02020155,-0.01005218,0.006741948,-0.014443269,-0.010040598,-0.0072535737,0.01862039,-0.017546061,0.002429832,0.0097840205,0.0138844885,-0.011630741
-0.002668071,0.011205746,-0.00077302195,0.004459208,0.006081135,-0.011753699,-0.0111837005,0.00652816,-0.0020498093,-0.010898418,-0.005529601,-0.016685406,-0.01003951,0.009900363,0.0086640725,-0.0009828148,-0.006190096,0.0119484365,-0.004057548,-0.00738775,-0.00011881278,-0.00010932307,-0.0004200787,-0.0047428366,0.005413091,-0.0013746661,-0.010238905,-0.008471299,0.011724618,0.010248556,0.013653446,0.0056357533,-0.0038796475,0.000995321,-0.0055260384,0.0008513818,-0.003651186,-0.005594951,-0.0012101799,-0.0005743457
-0.013893796,0.0046380353,0.008856448,0.0028836126,0.010965788,-0.018598255,-0.00658589,-0.001592869,-0.01322221,-0.007877998,-0.000271257,-0.016450712,-0.014863991,0.022801336,0.0015383272,-4.753587e-06,0.0019997805,0.009242471,-0.0014464041,-0.01906663,-0.010438999,0.012317224,-0.0027717766,-0.015222391,0.0021384782,-0.004611672,-0.011843911,-0.008632908,0.0071209823,0.0036762687,0.016143542,0.008350247,-0.0012609325,-0.004371746,-0.005304519,-0.0023901942,-0.0024087792,-0.012230527,-0.007070143,-0.011814282
-0.019082934,0.0033377262,-0.0045953463,-0.011678174,0.0020184363,-0.031903066,-0.008071463,-0.012249898,-0.009154061,-0.007665465,0.011022022,-0.011372907,-0.026121415,0.043864217,-0.0059263306,-0.0111085735,-0.0033861347,0.0011138406,-0.0009061304,-0.016062438,-0.0017565367,-0.0017089123,0.0033968526,-0.021726126,0.009244134,-0.0025515752,-0.014410601,-0.0034595747,0.018581174,-2.66172e-06,0.015893314,-0.011693386,-0.0037903362,-0.010376524,0.005572571,-0.015353577,-0.004678692,-0.0021385478,0.0019691398,-0.016159495
-0.011063062,0.0041382345,0.0017634484,-0.0045734043,-0.00013231399,-0.034999147,-0.0019865592,-0.0070762434,0.0008789436,-0.0059516896,0.0031641028,-0.013998784,-0.02392729,0.046263605,-0.0015356311,-0.0045073885,0.0027580382,0.005009624,-0.0039313966,-0.013318237,-0.007330926,8.449063e-05,0.0038441357,-0.020021016,0.013720077,-0.007114338,-0.009737264,-0.0062230164,0.011852342,-0.0030657228,0.016471637,-0.013361045,-0.0007066775,-0.0233417,-0.006461751,-0.021494322,0.004634436,-0.0035871307,0.0077710114,-0.010235303
-0.0070075467,-0.0040306835,0.0015116929,-0.00042682886,0.009849741,-0.016654732,0.0046006506,-0.010353528,-0.021594016,-0.008613408,-0.0056282105,-0.0078036995,-0.010951658,0.02905909,-0.0034633656,-0.008682331,0.009071633,0.0068553574,0.004554036,-0.026025197,-0.002718911,-0.003680597,0.000938123,-0.00053834054,0.007857792,0.00054347934,-0.012167707,-0.010768059,-0.0014061495,-0.0031035808,0.015747504,0.0022179938,0.0021925548,-0.01160548,-0.009662587,-0.014825249,-0.009466278,0.0016990595,0.003701613,-0.0057442337
-0.013824584,0.013844831,0.0006884774,0.0032325976,0.0030700446,-0.021968888,-0.01773086,0.0023602792,-0.0009953259,-0.002078874,0.0030406886,-0.015822621,-0.019335112,0.018487427,0.009276321,0.0030332427,-0.005232939,0.006615379,-0.0021264912,-0.0030661393,-0.005575786,0.006551902,-0.007956661,-0.009710982,0.0017741764,-0.0017694295,-0.005371034,-0.0053951466,0.0038469336,0.008996839,0.0039799754,0.00386433,-0.0011912077,0.009651245,-0.003559581,0.002075628,-0.009675754,-0.010087375,-0.00838629,-0.006123472
-0.017426759,-0.0015125168,0.0045676706,-0.002301633,0.0025286297,-0.039429575,-0.0015009101,-0.014069718,-0.0109477835,-0.008909136,0.0073983697,-0.010222309,-0.033366926,0.04943136,-0.007835396,-0.005399074,0.0029168313,0.009969505,0.0044655716,-0.02508692,-0.007669933,0.0003995489,0.0073663,-0.019569298,0.010450595,0.004557454,-0.012603654,-0.006953241,0.018928679,-0.009028991,0.01816221,-0.013078335,-9.49048e-05,-0.0221084,0.0008369452,-0.025621686,0.004388062,-0.0014634947,0.011379236,-0.017094752
-0.0153157385,-0.010409904,0.012268696,-0.0077184057,-0.00925508,-0.040598847,0.0018093924,-0.018908918,-0.002658478,0.00038121175,0.010627455,-0.002590031,-0.028277136,0.048935615,-0.009406419,-0.005032135,0.005918716,-0.0007146299,0.0009948206,-0.021429528,-0.012882808,0.0025018908,0.005104228,-0.027037257,0.0072292825,0.0031984053,-0.00054615363,0.00026507094,0.006805298,-0.022094995,0.014391684,-0.017282637,-0.0031539293,-0.032278597,0.001831261,-0.03009469,0.016348336,0.0042857043,0.014678904,-0.016449763
-0.005985404,0.0005807014,0.003292019,0.010139518,0.012731183,-0.022868212,0.007838517,0.0020321626,-0.0025907299,-0.005380638,-0.007130242,-0.015949698,-0.011207916,0.033993192,-0.0013480118,-0.00055818225,0.011992473,0.015055798,-0.0018613948,-0.021077832,-0.0118287625,0.0056544202,0.0022162742,-0.010875396,0.017061274,-0.009078552,-0.01782602,-0.01571772,0.005887678,0.001848104,0.021354018,-0.0043556835,0.007474252,-0.024284601,-0.021066215,-0.016076064,0.002830448,-0.008762363,0.0035055564,-0.0056146863
-0.014041869,0.0019891341,0.0015916722,-0.013436544,-0.017535353,-0.035810903,-0.011366338,-0.013125695,0.0053419163,0.0052004214,0.015981862,-0.0019742837,-0.028189933,0.033515885,-0.0015881031,-0.002856896,-0.0043295277,-0.0011162856,-0.0045319945,-0.0007491424,-0.0059002065,-0.0008367185,-0.000964456,-0.01539894,0.003405578,0.0068762144,-0.0013249498,0.005428397,0.008367966,-0.011291403,-0.0008648846,-0.018182069,-0.008647631,-0.010188915,0.010238116,-0.019298797,0.010476997,-0.0004119397,0.010187855,-0.013329927
-0.020429771,0.0042819493,-0.0017066766,-0.007882683,0.0061249975,-0.042325083,-0.0071555376,-0.013810724,-0.010911657,-0.013740094,0.0063132443,-0.01720474,-0.035636447,0.060498223,-0.0047845477,-0.011293292,-0.0008833141,0.002363247,0.0029870006,-0.023776172,-0.0028367564,-0.004116515,0.00613637,-0.027336579,0.012839429,-0.005032799,-0.011711068,-0.0071341507,0.018455653,-0.0017390484,0.023155786,-0.0121134,-0.00047470815,-0.01902769,-0.00041779457,-0.023356522,-0.0080118235,0.001884459,0.0054073664,-0.015357803
-0.014875103,0.0055771596,-0.0032193502,0.00037708506,0.011174566,-0.01847129,-0.0058987215,0.0027807266,-0.002376861,-0.0006494229,0.0014376759,-0.017543774,-0.008862356,0.027455978,0.0017916486,-0.0049077757,0.0035162321,0.0036740284,-0.0062430883,-0.012235603,-0.009048307,0.008890426,-0.006873094,-0.018316241,0.0101655,-0.013749609,-0.017105885,-0.009806284,0.0021435614,0.010268908,0.016395668,0.0009792049,0.0022901944,-0.0042419108,-0.012271436,-0.0012352469,-0.009032728,-0.010886105,-0.012042415,-0.008451942
-0.012711769,0.0011791983,0.0005751094,-0.0027181075,0.00033352192,-0.026904445,-0.0034927614,-0.008618368,-0.0048819478,-0.0025565345,0.0059062196,-0.0072765597,-0.020784209,0.033041388,-0.0031624923,-0.0036724375,0.0016332369,0.004431909,0.0011716401,-0.012958654,-0.0052057602,0.00034077314,0.0013210012,-0.012326646,0.007641176,0.00091196015,-0.0081406105,-0.00436997,0.008580331,-0.0037827254,0.009222888,-0.009123579,0.00017371221,-0.01085753,-0.0010688142,-0.014841542,-0.0005100353,-0.002138857,0.004494339,-0.010491044
-0.0072685527,0.010399815,-0.0021234085,0.010087682,0.0114151,-0.018115006,-0.0074136276,0.009614353,0.0072678598,-0.0070659197,-0.0057525206,-0.018588018,-0.019244496,0.025113247,0.007429311,0.0027246468,0.0005209129,0.0050009564,0.002153332,-0.0044086953,-0.0039619915,0.0022683698,-0.00133904,-0.014601035,0.007156859,-0.00928295,-0.0028989147,-0.0075266263,0.0023255032,0.0101968115,0.011871457,0.0012122837,0.0065108435,-0.0034350092,-0.012243909,-0.0039866325,-0.011391002,-0.000693823,-0.0047445004,0.000949532
-0.016327482,0.002548699,-0.0026793382,-0.005462543,0.003144049,-0.040411886,-0.00011275662,-0.011794554,-0.005864268,-0.007188677,0.0066377223,-0.012793724,-0.03091435,0.055689275,-0.0067468644,-0.0075170887,0.004419718,0.007686835,0.0006124441,-0.01942037,-0.005990323,-0.0023327211,0.006120475,-0.01854345,0.016460905,-0.0031542608,-0.016473858,-0.008189952,0.017233348,-0.0033557161,0.017484078,-0.017874615,0.0017929588,-0.023314152,-0.0040333923,-0.026710503,-0.00014183391,-0.00311749,0.009703947,-0.014987903
-0.015384706,0.0015641465,-0.0052703237,-0.009063776,-0.0013780076,-0.03177896,-0.0041990043,-0.010136026,-0.004677612,-0.0022285325,0.01010681,-0.008829308,-0.022439191,0.039817106,-0.0057059997,-0.009022116,0.00035041582,0.006054781,-0.0034846924,-0.014017939,-0.0043985522,-0.001507818,0.0020965785,-0.014723771,0.012526644,0.00013499684,-0.018176328,-0.0051391376,0.015804183,-0.0017490233,0.013021735,-0.015283866,-0.0030347456,-0.013851838,0.0010614957,-0.018334199,0.0014776443,-0.004428179,0.0059057353,-0.014540416
-0.001288713,-0.006274083,0.005238417,0.003941972,0.005630765,-0.017022721,0.009935394,-0.0037077358,-0.005651891,-0.00030148216,-0.0071805054,-0.0076049934,-0.005174457,0.025541833,-0.0031527837,-0.003182073,0.014169053,0.0053626625,0.00054907147,-0.016908053,-0.0084505575,0.0011695721,0.0016855783,-0.00543088,0.011702539,-0.004915241,-0.007843473,-0.009852961,-0.0058223964,-0.007071968,0.013669703,-0.0046945866,0.006237156,-0.022005051,-0.015508033,-0.016435988,0.002332051,-0.0018492434,0.005978713,-0.0041695945
