age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.014106214,-0.0020670332,0.005962203,-0.0050958814,0.00399571,0.0050328043,-0.00020496966,-0.0053824037,-0.010350003,-0.0013348525,-0.006342762,-0.005978584,0.0072000045,-0.014572377,0.0017149788,-0.0082785655,-0.011842123,0.0030749356,-0.0056840815,0.0027360008,0.0028406186,-0.0056008156,0.015666706,-0.0054680277,0.0021730987,0.0012447308,0.0070343204,0.009419706,-0.005895311,-0.0031763762,0.0050328057,-0.0055231648,0.0032605426,-0.012272392,0.0008208044,-0.009604607,-0.002439401,-0.0034478025,-0.0020539414,0.009295249
0.0054043382,-0.0046539027,0.0057012998,-0.0010696203,-0.004979046,-0.004720973,-0.0019558985,-0.009270422,-0.009528498,0.016051238,0.008837483,0.0013405373,0.010016607,0.014349971,0.0042368253,0.0016919188,-0.01210409,-0.0050729653,0.008009521,0.001457314,-0.011252781,-2.5796238e-05,0.0031159772,-0.0062109325,0.021523912,0.0014449982,0.009991881,-0.007991217,-0.0034572603,-0.0065182736,-0.004720971,0.0066324295,0.0030066695,0.0067714034,0.010421325,-0.013463106,0.012622906,0.0109693,-0.00076006586,-0.01315533
0.0013196873,0.0018815137,0.0030318073,-0.027245633,-0.006014401,-0.0027828887,-0.0027829167,-0.0066155037,0.021656467,-0.0030971044,-0.010970492,0.029494466,0.010327566,0.015220373,0.02384689,0.02182702,-0.003638045,0.0006219917,0.024443474,0.0063210228,-0.014924745,-0.01485082,-0.0033258195,0.017908838,0.012373735,0.006955776,0.0047747297,0.003007996,0.010228076,-0.012274093,0.007273142,-0.020168897,-0.016517848,-0.03971886,0.013634859,-0.014924738,0.028313817,-0.005766978,-0.0039837263,-0.018306188
0.008692609,-0.0012320988,0.0039224615,-0.014391348,-0.00209409,0.021282258,0.005923913,-0.0031055105,0.01299548,0.0047835684,-0.0018082634,-0.0146178445,0.009829021,0.025037091,-0.0021877177,-0.002897461,0.001448358,0.015282101,0.0048153773,0.0046983287,0.024924979,0.0044468637,-0.00537169,0.010351897,0.018682081,-0.0031055226,0.0064151688,0.0054210164,0.0061754235,-0.0034158144,0.0047835708,0.006608541,0.0014483547,0.008476337,-0.006145002,-0.03146519,0.0034802165,-0.0023296522,0.0069179023,0.0186316
0.015353166,-0.0007702736,0.0010474371,-0.0011395891,1.6424805e-05,0.0040199794,-0.0059990194,-0.010143688,-0.0025923597,-0.014487487,0.008916228,-0.025577646,-0.013118204,0.0018649532,0.0058799246,-0.0032817097,0.0061078975,0.018628664,0.00018579699,0.0024302993,-0.0016844552,-0.016998934,-0.0060133743,0.004763022,0.024144415,-0.013118209,-0.0047585675,0.0052807718,-0.004326376,-0.007181339,0.0070739123,-0.014487491,0.006374519,0.0115818335,0.0106119495,-0.0074042585,-0.0027068388,0.009301784,-0.0039044502,-0.0028090817
-0.026636552,-6.491784e-05,0.012370897,0.020854328,-0.02117381,0.01616843,-0.0039130915,-0.002288549,-0.0041898573,0.009791148,0.020761611,-0.0016294869,-0.034008943,-0.0042857626,0.0037521478,0.013427478,0.0030110504,0.0072234166,0.008674176,0.00020448625,0.0073296456,-0.004492865,-0.007383749,-0.0042045903,-0.010944743,-0.00018303562,0.027804743,0.019607736,0.0067539075,-0.004006549,0.007073984,-0.009910755,0.0047306092,0.009791152,0.0042993175,-0.02249002,-0.0019336916,0.0071653984,0.011148153,0.009791152
0.00020270143,0.0026215315,0.0074862093,0.02327138,-0.03024157,0.016564395,-0.0022164695,0.0035750996,0.014715088,0.014044302,0.022086123,-0.014801954,0.008654936,-0.029899912,-0.014688278,0.02353644,0.026341463,0.0009984868,0.03733465,0.004767274,0.0025490753,0.0065936726,-0.030815765,-0.06456554,-0.026743524,0.01191194,0.03578071,0.02916164,-0.0061222147,-0.018732307,0.008024752,0.0011226009,-0.047095433,0.0074269045,-0.0047450736,0.04129185,0.0011364841,-0.019536763,0.005773622,0.010491196
-0.023229863,0.019854892,0.0048029856,-0.0022942694,1.6443664e-05,0.027445748,-0.0012382786,-0.0051160683,0.00094628567,0.0006549191,-0.008785585,-0.0007859116,0.016486218,-0.008206605,-0.0026733028,0.0023140837,-0.013919575,-0.004667913,-4.912913e-05,0.010829905,-0.014523802,0.0008787401,0.005296611,0.012477293,0.026229978,0.0023906492,0.016486213,0.008895321,-0.0012183106,8.387491e-06,-0.005647229,0.00986502,0.008081528,-0.01595797,0.011966383,0.02201832,-0.009408562,-0.002673306,-0.004435263,0.0071446514
-0.0018583778,0.0026214528,0.0015038401,0.003456289,0.0014837608,0.025708437,-0.00030627102,-0.0068496233,0.003007343,0.0132660745,-0.009277644,-0.005565879,1.2245728e-05,0.026001427,-0.0012933677,-0.0031756992,0.012787332,-0.009277647,0.01142619,0.0061965166,0.010122474,0.023325216,-0.010630186,0.017262138,-0.019159313,0.013882449,-0.0062644556,-0.0018584505,0.055033132,0.0043271324,0.0010684077,-0.0062644556,0.011515164,-0.006806299,0.011966355,-0.008067019,0.0025286092,-0.0153768705,-0.0012933635,0.0066103134
-0.031769983,-0.020041656,-0.0117106,-0.005773253,0.0034380853,0.008706285,0.027130561,0.002874706,0.04570342,0.04335258,-0.0153597165,-0.019137714,0.04152727,-0.050712213,-0.028193936,-0.0084248055,-0.014407167,-0.024441205,0.011045519,0.009008296,-0.011420829,-0.0055177263,-0.0016834103,0.012773738,0.030451398,0.006150377,-0.013935935,0.0011130115,-0.0073982794,-0.027238673,-0.021944426,0.040371627,-0.015737582,0.044773363,0.0019417843,5.9921294e-05,-0.03418961,-0.013550296,-0.012078381,-0.0044641877
-0.0138333775,-0.005361976,-0.002458402,0.00055665243,0.0064697918,0.019870648,0.019149853,0.014249916,0.0012956094,-0.0063054785,-0.004523929,-0.0040900093,0.010455099,0.014511682,0.0039730095,-0.009625631,0.0054384563,-0.008457035,0.01753845,0.006196575,-0.0047427705,-0.0009758775,-0.0058970843,0.00060145,-0.00015713926,-0.0016155853,0.011317242,-0.0037503485,-0.007789486,0.007859406,-0.0035106335,0.0038813995,0.01175314,0.012282858,0.004592198,0.023586439,0.014515871,0.00096153887,-0.010806777,0.00093606696
0.020157907,-0.008920701,-0.0006017893,-0.011671334,0.010888273,-0.013516793,-0.010160004,0.033813912,0.01698628,0.012052221,-0.007339363,-0.012221009,0.006029993,-0.03350094,0.005347589,-0.0023285514,-0.006648327,0.016587662,0.019469466,0.0070959376,0.011822045,-0.0023154847,-0.006648329,0.008383251,-0.004658296,0.008788707,0.0077860765,0.01125753,0.013410864,-0.0008091503,0.0023834277,0.0066085495,-0.006702652,-0.015579686,-0.012777117,-0.007401291,-0.02168398,0.007430556,0.008788707,0.0068816515
0.047086768,0.012014047,0.003962068,-0.0058582365,-0.0029622735,0.011833638,-0.00022858754,-0.018693935,0.025089469,-0.002798913,-0.017860163,0.007832605,-0.03731165,-0.012998901,-0.0045675007,0.009184899,-0.004483728,0.0100781275,0.012482002,-0.00298429,-0.008553108,-0.0075957747,0.004877028,0.0054599335,0.01717062,-0.0007941751,-0.0032580015,0.012682392,-0.011536894,-0.013259089,-0.00020491448,0.0066085705,0.009034698,-0.018801207,-0.0037230402,0.041291907,-0.012207115,-0.003447773,0.0034813136,0.005664313
0.03299623,-0.0017272765,0.0037301164,0.00633071,1.656264e-05,0.022206683,0.009195099,-0.013676964,-0.02015675,-0.009261148,0.012396853,0.009637268,-0.0067202817,0.00041350815,0.027425751,-0.00728626,-0.008750239,0.0011344238,-0.003502878,0.0025272295,-0.024081334,-0.04190405,-0.027404953,0.005954584,0.022677243,0.004257066,-0.0010493724,-0.0042326394,-0.010689512,0.0142035335,0.016936963,-0.010086145,-0.008686263,-0.008686263,0.042939365,0.041291937,-0.011632293,0.0055254605,-0.007016225,-0.007780562
0.103196286,-0.029993685,0.0048905164,0.02404008,0.014367709,-0.022459382,-0.00020482903,-0.0051152827,-0.006804104,-0.0030574985,0.0025827028,-0.0014888085,0.030415235,0.03553784,0.0011289194,-0.010288503,-0.00096672215,-0.0015425868,0.005202058,0.006196743,-0.010167593,0.0003913287,0.00021286309,0.008043129,-0.021416549,-0.00022742897,0.00904682,-0.014601002,0.027093297,0.0014543347,0.010462146,-0.008072069,0.0063819485,0.01717897,-0.008328941,-0.038053542,-0.0041336506,0.012016558,-0.017988794,0.013406647
