age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0058190366,0.003098744,-0.0024647654,-0.008150249,-7.447732e-05,0.017444607,0.0066473037,0.027804302,0.014339534,0.002634985,-0.003746383,0.0015628455,0.022985986,0.018120067,-0.018109906,-0.007853573,-0.0013535481,0.0031156663,0.001916937,0.0060115093,-0.007401854,0.0009478872,-0.0004205472,0.004930497,-0.003916368,0.002701259,0.00013392812,-1.4568815e-05,-0.0017395113,0.0070282603,-0.014067055,0.003049041,0.0009959029,0.016355166,-0.0050161,0.023626287,0.009384699,0.00096059125,-0.012056915,0.011103028
0.03490957,0.007597192,-0.005458712,-0.00543226,0.010153535,-0.026173286,0.005694265,0.039315462,0.014368585,0.005107187,-0.01812314,0.0073436876,0.015087944,-0.047743533,0.005328925,-0.0069323196,0.004056007,-0.0002730986,0.003065012,0.0070632384,0.0037815163,-0.0031022623,-0.0031414584,0.0069351327,0.00051550096,-0.0016386217,0.0024862285,-0.0015734956,-0.007291625,0.004164328,0.010551729,0.0030931646,-0.0034030394,-0.009989047,0.015119057,-0.013614574,0.00014340735,-9.586709e-05,0.0005312676,0.016043168
0.015354468,0.027470062,0.0036489575,-0.015115942,-3.7114045e-05,0.016054435,-0.01276543,-0.022395268,0.023681542,-0.0029344305,-0.013129189,0.005662553,-0.040846463,-0.027820481,0.0087657,0.010670517,-0.00064167957,0.004421906,0.0022179645,0.0060486426,-0.0028199544,0.0008806531,-0.0048468946,0.0040148655,0.016852332,-0.006608563,0.0041966573,0.004845084,-0.007029606,0.0031560063,0.0026711938,0.0062374426,0.0039305417,-0.020876197,0.013323519,0.035901114,0.003051891,-0.0011272015,0.005982035,0.012203752
-0.007893064,0.007796949,0.00085718866,0.01033691,-9.36814e-05,0.021922728,0.010141026,-0.02167222,-0.025266793,-0.004354429,-0.0029746115,-0.003916581,0.009847888,-0.017373966,0.005249848,-0.008099212,0.0025211717,-0.00013263457,0.0005393001,0.005573308,-0.010383947,0.0022259336,-0.0021304558,0.0051588733,0.020368548,-7.170684e-05,0.0032245086,0.00034869794,-0.0036592153,0.0034660709,0.0056637246,0.00645073,0.003128122,-0.027004316,0.0013127145,0.04037777,-0.0018029909,-0.00057473785,0.0054976526,0.009843861
-0.0017513455,0.0029720697,0.014477168,-0.005832324,-0.012649166,0.011474512,-0.00059044897,0.0032458454,0.0010271092,0.0045881127,-0.000915877,-0.0019794079,0.0066499896,0.02845667,0.00011710095,0.0012848411,-0.00031845114,0.0024046698,0.0022711519,0.0020780517,7.793488e-05,0.0023510458,0.015287979,0.0026149235,0.004180061,-0.0032621028,0.027904287,-0.001985812,-0.0026746972,0.0077113425,0.0031144011,0.002277564,0.0039460366,-0.011084391,0.0145350825,0.014385934,-0.0033007234,0.0010174505,0.005085553,-0.019825626
-0.02780882,0.022379467,0.007856091,0.001532503,0.00021879168,-0.027153715,-0.006886673,-0.010493746,0.022961719,-0.0010140949,-0.008893857,0.005433949,0.004294052,-0.019745909,0.005358987,-0.0059392755,0.0046866243,-0.0018514862,0.004304697,0.0053146565,0.0007677223,-0.00070520106,-0.00074915413,-0.0008074423,0.0027894066,-0.00579161,0.0039512175,0.0026347658,-0.0016570669,0.0025119097,-0.0016130799,-0.017928477,-0.0025799694,0.0021102761,-0.005855528,0.0073922565,0.024709197,0.011450738,0.0025239198,0.010797111
-0.036149487,-0.016138732,4.202313e-06,-0.015154001,-0.00011813886,0.03041065,0.004770981,0.004596325,-0.0044011623,0.0035437131,0.013536437,0.0061241696,0.0120140975,-0.020804001,-0.021276483,0.00032476074,0.006604833,-0.003305978,-0.0022707505,0.0019852975,0.008346785,-0.004436044,-0.0015707093,0.0069378405,0.02858358,0.0049208207,0.004110332,0.0014922535,-0.007510515,-0.002770335,0.0023681684,0.008483854,0.0035772854,-0.023215221,-0.00037289548,0.037511647,0.0014530199,-0.005698334,-0.018468091,0.015587398
-0.012880311,-0.0015235266,0.00094765355,0.0024739332,0.0027134707,0.01282375,8.284959e-06,0.0018628816,0.00048988004,0.0030867197,-0.0015003188,0.009168419,0.003344664,0.08610809,0.0017173525,-0.004766241,0.0016334044,-0.0037899124,5.6568937e-05,0.004100067,0.0033948997,0.0008106782,-0.0016984727,0.0030282037,-0.012823918,0.0016784951,0.0029815915,0.0036855077,0.039922778,0.0011953412,0.008175149,0.0035452214,-0.00043212355,-0.013612599,-0.0035231542,0.019975873,0.00010717547,-0.00048175326,0.0029784613,0.007094374
0.009618773,0.002982173,0.001000624,-0.0041025397,-5.120596e-05,0.011380751,2.7114393e-05,0.01814465,0.020903936,-0.0052084504,-0.00057269307,0.0008394889,0.01015479,0.012860826,0.0021215589,0.0009551616,-0.00086275657,0.020375261,0.0015699293,0.0031136589,-0.0042729666,-0.0008237097,0.0005329194,0.030278694,-0.0132543035,-0.010634753,0.0030320508,0.0021212057,-0.0018193633,-0.0012932047,0.011615713,0.0014680793,0.0027759022,-0.00089668005,0.0011843418,-0.015684417,-0.0007822433,-0.0028825249,0.0028342113,-0.009851658
0.035498094,0.0045388103,-0.0012349844,0.0043792087,-0.005965722,0.025745459,-0.002364562,0.004312414,0.0016776419,0.0046737953,-0.010639254,-0.015688831,0.012636863,-0.020068685,0.0034999899,0.0058001974,0.004123097,-0.005184348,0.0030863085,0.007928112,0.006660583,-0.0018725804,-0.0025996922,0.004796901,0.01606861,-0.0011094864,0.0042251213,0.005275357,-0.005588889,0.004977733,0.010575209,0.006350762,-0.0015411654,-0.020214535,0.0006894535,-0.034354005,0.015004314,-0.0005553434,0.005488242,0.016342346
-0.006296187,1.04381315e-05,-0.0056050867,7.8972625e-05,0.008024769,-0.0031728023,0.012038341,-0.0066320505,0.0012484891,0.0003446025,0.0001383273,-0.000112074944,0.0038326697,0.013581891,0.0021181323,0.00014377374,-0.0147237,5.1044288e-05,-0.00065455615,0.0023281411,0.003129456,0.007535959,-0.00070919027,2.3854627e-05,-0.007878028,0.0066884086,0.0009326685,-0.009497952,-7.36145e-05,0.0004346211,-0.0032564255,-0.008877098,-0.0029692054,0.011427676,-0.009142328,0.0038528696,-0.00089150824,-0.002303954,0.0050250012,0.003449185
0.01123008,0.00014362129,0.0028068805,0.009568706,-0.0010773161,0.016553568,8.164711e-05,0.003390858,0.0019235911,-0.007945851,0.0063691125,0.00204277,-0.015045987,-0.011705249,0.00402122,0.0041881395,0.019730253,-0.008070874,0.0014978616,0.0036235515,-0.0018063176,0.0028341326,0.030645031,0.002227851,-0.022709053,0.021664828,0.004052533,-0.0011170184,0.10770324,-0.0020370018,0.00298985,0.0047510196,0.0050843414,-0.013061874,-0.011567392,-0.02744438,0.0012552862,-0.0013738949,0.007330262,-0.016913582
-0.0059050214,9.667319e-05,0.00042848408,0.0064387047,7.8688834e-05,0.020017289,0.00083302887,0.003306266,-0.009416239,0.0021350193,0.0010490712,0.0045443387,-0.013975783,0.09168941,0.0026576216,-0.005681267,-0.0004414394,-0.005724074,0.00032656774,0.0058116727,-0.0073299105,0.00040924596,-0.002418459,0.0047113155,0.019531757,0.0008860608,0.0038602361,0.0041873087,-0.005486915,-0.0016257858,0.009419661,0.0042082607,0.0019339188,0.02976977,0.004232735,-0.027822763,0.0028127444,-0.0016743641,0.0038879116,0.00804818
0.024443252,0.0020224457,0.00039581492,0.008175146,0.009702581,0.0142425755,-0.0002404819,0.02149722,0.0077673024,-0.0023039097,-0.004575314,-0.00044826407,0.010726699,0.012872923,0.0027429482,0.0076362737,0.00086456334,-0.000717317,-0.0006641376,0.0037800483,-0.008885892,-9.451267e-05,0.00058912585,0.0027137091,0.005764761,-0.0031982365,0.0027639833,-0.00037456257,-0.0022911197,0.0055553354,0.0027079051,0.004317591,0.0018987723,-0.008729604,0.0058653653,0.020060329,0.00182617,-0.0005890269,0.0027394376,0.011109196
0.0010414922,0.0071148593,-0.0017104024,-0.00027873932,-8.847276e-05,0.011908641,-7.080426e-05,-0.0012689814,-0.0038929798,-0.0011814417,0.0043859114,0.0032768622,0.011234504,0.028971473,-0.0017760859,0.0011081236,0.005148552,-0.005770721,-0.0011553785,-0.014730273,0.0046376134,0.0016524208,0.0014765925,0.008553134,-0.013250288,0.0020563712,0.0021967841,0.005538737,0.0018682508,-0.000656768,0.002277893,0.003031928,-0.000818548,-0.011555243,-0.015852181,0.01891847,-0.00036255096,-0.00086253026,0.0034537064,-0.002555181
-0.024106165,-2.9768642e-05,0.001985463,-0.006416511,-0.010412605,-0.02675022,0.00026920647,-0.0013717173,-0.009757284,0.005889343,-0.003277351,-0.016129425,0.013276994,-0.06081071,0.0019249567,-0.0013621622,0.0020397662,-0.0047448203,-0.0019235396,0.0020378197,0.008658197,0.022102114,0.0017088265,0.0036287901,0.022239147,0.0051995744,0.005530973,0.003069547,-0.0014024769,-0.008552464,0.0028093776,0.002314438,0.0021955413,0.018830335,0.009970228,0.01715211,-0.0022573788,0.09453786,-0.0022235792,0.006450542
-0.018749913,0.0021924698,0.00093440537,0.0015538945,0.00015008425,0.015096704,1.6494046e-07,0.0036554318,0.016092528,0.009979826,-0.0047190776,0.0045347116,0.014455866,-0.04619371,0.0021133984,0.0087216105,0.00038957628,-0.0036125928,0.0012725104,0.0076210555,0.0017720659,0.0034327267,0.024664428,0.0049137287,0.009718325,0.0029292603,0.0027667787,0.004959916,-0.0072907996,0.0022378159,0.016432997,0.002412452,0.00090176455,-0.019986415,-0.0007012724,0.023262883,0.006055502,0.0005186921,0.004036557,0.009253594
-0.00932752,0.01007716,3.7835543e-05,0.005393316,0.0005825637,-0.050784163,-0.017994039,0.00070799387,-0.009255794,0.0054513006,-0.012748553,-0.00042563572,0.0072998973,-0.022131877,0.0020935042,-0.0048865387,-0.00091190333,0.011122379,-0.00013780112,-3.6178866e-05,-0.004515655,-0.0027210147,-0.0010037711,-7.4336356e-05,0.015557702,-0.004397469,0.0022262435,-0.0013521933,-0.0016260118,-0.003681467,-0.00423381,0.0018945686,0.004140857,0.015382967,0.0008086988,0.0157284,0.002636557,0.050457712,0.0030149801,-0.0010593575
0.0028750896,0.0014728816,-0.014203326,0.0054575973,0.0065797186,0.017650563,0.00022724936,-0.028102458,0.0055115228,0.0062962966,0.0013926697,-0.011368282,-0.039025955,0.03464611,0.0012131409,-0.0065165553,0.0031456023,-0.002735921,-0.00077546434,0.006235247,-0.008956225,0.003439201,-0.0038087496,0.004086908,0.01188753,0.001692898,0.0008015011,-0.0077078263,-0.0029168755,0.008884073,0.013281067,0.00416424,0.0018350276,0.045501184,0.0052572787,0.034953862,0.006315017,0.0009605116,0.008692979,-0.013148074
0.0170467,0.00055301486,0.009091864,-0.0017555971,0.0001169607,0.014504212,0.002648819,0.0019918762,0.0015587008,0.0058586965,0.0036705579,0.008033088,0.008124127,-0.03918123,0.0014613613,0.004747661,-0.00040922625,0.0215205,0.0010898217,0.0019084285,-0.011175331,-0.0041175424,0.002059358,0.0012044176,0.014303771,-0.0036362442,0.0048361523,-0.009253856,-0.0036839095,-0.008072492,0.006701766,0.0020673675,-0.0041674376,0.0004042637,0.0043408982,0.013144203,-0.0051970235,-0.004173542,0.008936968,0.006668624
-0.040690716,0.005346745,0.003219967,-0.016601322,0.002633457,-0.03051667,0.00024108966,0.0067931986,0.02850029,0.0036908279,0.0036076345,0.0035705396,0.024632495,-0.070441924,-0.050597664,0.006832502,0.020034134,0.00048036987,0.004824376,0.0033112636,0.014035562,0.006016059,-0.0077795787,0.002033892,-0.018071165,0.020173576,0.00071577815,-0.0037901676,0.103697166,0.0016509644,-0.0026297886,0.005953391,0.004096682,0.017692532,-0.020892529,0.030312624,-0.002415163,-0.0009041755,-0.03904911,0.010814807
-0.011270342,0.013880822,0.00556276,-0.0030237392,-0.016215928,0.008104454,0.00010326823,-0.0018860208,0.0020830731,-0.0038992714,0.004277044,-0.017909689,-0.0010547953,-0.037542682,0.0037906996,0.0077218725,0.0138960425,-0.00856511,0.00076590356,0.00142743,-0.0007131982,-0.0032594025,0.016872523,0.0006487093,-0.021447677,0.0034380383,0.0017082582,0.0045146192,-0.005855691,0.03367385,0.0015486297,-0.0010883948,0.0021353404,-0.005880746,-0.007171274,-0.0068798577,-0.00402631,-0.0048407465,-3.716044e-05,-0.00015653958
-0.0097662145,-0.0088885175,0.009957169,-0.0035991152,0.0002933588,-0.01524754,4.7242553e-05,-0.0041397074,0.0018931326,0.00656663,0.0037951327,0.0050837016,-0.0015096487,0.026074916,-0.00032480757,0.0035975166,0.0022342827,-0.0075006736,-0.00011875932,0.0042716735,0.004866767,0.014117064,-0.0009685386,0.0011255386,-0.010599424,0.0075575523,0.002586598,0.00846487,-0.0038502363,0.012562636,-0.016448757,0.010322527,-0.0023869164,-0.006289179,-0.012351752,-0.0033650717,-0.0027512116,-0.0043477826,-0.0017671767,0.006275186
0.011890991,0.000731972,0.0025666098,0.0065132845,2.0801017e-05,0.0139181195,0.021795873,0.017057955,0.009678945,0.0039781267,-0.0038967128,0.019285742,-0.022994304,0.015883658,0.0018297794,-0.00958475,-0.0012736769,-0.00060542877,-0.0009552375,0.004333198,-0.0039070547,0.0014242706,-0.0010918418,0.004873773,0.007203029,0.0027982069,0.0038742397,0.0017293141,-0.0059677754,0.00084114005,0.0106327,0.00306971,0.002428073,-0.009941096,0.005496299,0.015957277,-0.0022700343,-0.00039362494,0.00075519877,0.010994703
0.014909739,0.0044238544,0.0026658394,0.0033999193,0.0007182024,0.015608393,-0.0027820521,-0.013441364,-5.5262186e-05,0.0034927812,-0.0031315521,-0.0050839367,0.00097543217,0.09925756,0.00079725677,0.0045750136,0.0020590667,0.0071773813,0.008529636,0.0040486236,0.0052107964,-9.0435315e-05,0.009404434,0.004644348,-0.014377972,0.0048662955,-0.03982821,0.0043435376,-0.003493403,0.0017729774,0.011025808,0.004001346,0.00034354936,0.029259235,0.005567897,-0.020046484,0.0021793395,-0.000800224,0.0033107162,0.007734218
-0.010956957,0.0013100913,-0.000554931,-0.0018883584,0.00025095802,-0.014524451,0.0004903917,-0.024367953,0.02356161,-0.0039307023,0.0018388384,-0.0019677775,0.0026342145,0.019526059,0.001871406,0.0059879078,0.005897433,-0.0046182256,0.0029858756,0.006841614,-0.00066877215,0.0031187285,-0.0015063277,-0.0012326419,-0.012912914,-0.0024305847,0.002324217,0.008653853,-0.00021689099,0.0014955591,-0.015550512,-0.0063010026,-0.0037203794,0.012953257,0.0111522395,0.014609077,0.025716487,-0.000673122,0.0019085698,0.0038379189
-0.025691511,0.015492171,0.001332656,0.0016330425,5.1338302e-05,0.009633022,0.039372146,-0.0003911659,-0.0012345556,-0.0010527659,0.0012445003,0.015997788,0.013483028,-0.004562382,-0.0030800935,0.0030595926,-0.0021835603,-0.0041969614,-0.00035888725,-0.012596995,0.003802691,-0.0039512613,0.0032721113,0.0022686077,0.0005042739,0.0015514852,0.0015508813,0.0039638868,-0.00094688573,0.015419396,-0.006089401,0.010498342,0.0005683082,0.00728939,-0.003173069,0.002534257,-0.005206868,-0.0022466602,-0.0038757003,0.0051581855
0.024153054,-0.001696678,0.0020547726,0.0018714857,0.0023932226,0.017392315,-0.0019238638,-0.011617099,0.0013850944,0.0054073436,-0.007972086,-0.0034726285,0.016106429,0.062147353,0.0030889916,0.004889613,0.0020516105,0.01505313,0.001833325,0.007598684,0.005775998,-0.00053659163,0.016902892,0.0045230133,-0.01028,0.0054517034,0.003349195,-0.011512631,-0.005691155,0.004976291,0.012011999,0.0038099666,0.00024113747,-0.01866239,-0.0007101986,-0.023952067,0.0022542533,-0.00031383277,0.004794679,0.012165054
-0.021148065,-0.0019619672,0.0062522916,0.0065934537,-0.00011157355,0.023471702,0.016470067,0.006030485,-0.008866879,-0.00078564126,0.00016868161,-0.0013623573,0.025201311,-0.07854162,0.0050379117,0.0015222292,0.002033621,-0.0018085156,0.0021996193,0.005636521,0.007091186,0.0005435502,-0.005955132,0.005772034,-0.027713746,-0.0011679295,-0.0012423124,-0.002253964,-0.004445957,0.007934014,0.004655447,0.0066563664,0.0011537471,0.056632977,0.0049016424,-0.041255087,0.007319483,-0.0014623795,0.009515306,0.0071171545
-0.0043395367,0.00018336084,-0.008062357,-0.0075955414,0.0002787352,-0.020255122,0.010504393,0.000914176,0.0003788696,0.0040106755,0.01070455,-0.016769098,-0.0075772908,0.012392935,0.00013632602,0.0001276867,0.0073398184,0.01958295,0.00025096035,0.006422966,0.008230046,0.006154583,-0.0012456847,0.0023976872,-0.017814754,0.0059342487,0.0031290578,0.00987085,-0.0005690067,-0.00073886645,0.0140887275,0.00085119955,-0.003665212,0.031986877,0.02092393,0.01877684,0.00065465295,-0.0010483082,0.0022572933,-0.0041914918
0.0076844753,0.00800229,8.860824e-05,0.010046045,0.018255027,0.016637087,0.010527458,0.029918669,-0.00062837347,-0.0022630247,0.0066775563,-0.0036861098,0.00720725,-0.03527518,0.00036935875,0.0003406038,-0.002100045,-0.0022797468,-0.0017707973,0.0023087256,0.0044403938,-2.5884337e-05,0.0004240117,0.0028363166,0.006170217,-0.0022856493,0.0007292631,0.0081795845,-0.0030614443,0.005267731,0.0043043364,0.0056362143,0.0037120045,0.013801168,0.010111334,-0.018916987,0.0035050057,-0.0007141286,0.004501117,0.010069092
0.011632409,-0.007980108,0.0036510467,-0.0053537423,0.00013261738,0.018894924,-0.00040685342,0.003076382,0.010577336,0.008187143,-0.007159864,0.005610117,0.017335463,0.039804228,0.001681722,0.011004544,-0.0007118772,-0.0018391444,0.0009208683,0.0070745875,-0.004583079,0.0021456615,-0.002362415,0.006295786,0.011228204,0.0036534267,0.0029773205,0.004493772,-0.005744789,-0.0019220945,0.01527148,0.0033119028,0.0003707158,-0.015742239,-0.00118734,-0.022255892,-0.0038121017,0.0004364453,0.0022812206,-0.020988716
-0.0046284827,-0.02584799,0.010268102,-0.000560799,0.017113028,-0.020295618,-5.653415e-05,2.8354767e-05,0.00053491024,-0.0015998646,-0.004323079,-0.01776483,0.0068995943,-0.060725123,4.039363e-05,0.0027196552,0.004221763,-0.00015686153,-0.00117463,0.00047348844,0.0068330728,-0.0065558353,0.0024604048,0.0029869196,0.015041694,0.0148298675,0.0036900707,0.006552161,-0.0010862005,0.024812339,0.002634104,0.0024627724,-0.0048384895,-0.0026825664,0.014026531,-0.002164645,-0.00895477,-0.0045933863,0.032060146,-0.015991218
0.01783714,-0.002374258,-0.00035557803,0.001724405,7.175724e-06,0.012042962,0.0034553786,0.010715605,0.00058389903,0.0015931913,-0.0018512759,0.012305434,0.010110648,0.05189177,0.0011256351,-0.003221124,0.0008097664,-0.003084823,0.00034389523,0.0038514764,0.004067049,-0.00034895298,-0.00045373003,0.0028380267,-0.00834976,0.00093309616,0.0020743557,0.0027655542,-0.0026720064,0.002051411,0.006066735,0.002537951,1.1672733e-05,0.0135244895,0.0012927024,0.015644506,0.0004830584,-0.00046698976,0.0019321612,0.007040135
-0.011625543,-0.013506713,-0.00094997574,-0.008881813,0.039115537,0.013012653,-0.00011336726,0.0063948985,0.008811747,0.0032138382,-0.0031382926,0.022252614,0.0055622696,0.05752747,-0.0025352903,0.0070935497,0.004346469,-0.0016117907,0.0020669298,0.00046683243,-0.007488762,-0.0015741739,0.0003659527,0.0028599366,-0.018119778,-0.033265095,-0.00030733595,0.0084997155,0.00033444716,0.021502567,-0.008948787,0.0017673683,-0.00793328,-0.0059669884,-0.02517351,-0.008044427,-0.0111049125,-0.0022399449,-0.0030421407,-0.0004119363
0.009095283,-0.0018540832,0.001419897,0.0035862457,0.0075895013,0.018249577,-0.00013132542,0.014491604,0.0007301477,0.004162573,0.0030330967,0.0043141036,0.02192302,0.0026808006,0.002486313,-0.00724949,0.0024777465,-0.005127909,0.00022569415,0.0057154703,-0.0080732275,0.0013858429,-0.0025564842,0.004286511,0.014759123,0.002032932,0.004220558,0.005278452,-0.005318327,-0.0057020755,0.011663678,0.0051295143,-0.00074890774,0.028640285,-0.004368796,0.028101558,-7.235948e-05,-0.00069310475,0.0042830063,-0.021546468
-0.004284936,-0.0045046667,0.003984807,0.0075722756,-0.0006575221,0.014339239,0.0027785345,0.014906846,0.007424905,-0.0037503706,0.0050527975,-0.007633546,-0.0044472204,0.07033741,0.0032021292,0.008009551,-0.0040542404,0.00713952,-0.00011653698,0.003741482,-0.0043810136,0.0009489893,-0.0015864766,0.0025038633,0.012065891,-0.0004566875,0.0049812505,0.0023356825,-0.00534899,-0.0032175633,0.005922731,0.0052512353,0.000708629,0.01626764,-0.0040788823,0.021509835,-0.0012509001,-0.0011444549,-0.015827857,0.012197254
-0.010542405,0.01730459,-0.011103077,-0.00081694877,0.00014649295,0.009729952,0.015000459,-0.006135611,-0.010748256,-0.0025936724,0.0126002,-0.0033268868,0.00341004,-0.026130809,0.0018866478,-0.00063565705,0.005342076,-0.0035642558,0.00065774395,0.004499414,-0.010565851,-0.0019432531,-0.0013286248,0.002131757,0.015381941,0.0020119704,0.0015890665,-0.009497822,0.0011897435,1.7340903e-05,0.006264554,0.00043233897,-0.0042875563,0.030738356,0.012701107,-0.019735001,0.0005271096,-0.0015754837,0.002379015,0.0010847482
