age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0012201066,-2.575852e-05,0.000720609,-0.01166364,-0.0048345076,0.019615795,0.0041445624,0.0255134,0.02141397,0.005584725,0.0044981698,-0.0034881718,0.02469264,0.013936073,-0.015559343,-0.01390155,-0.0026818388,-0.00014962256,0.008242885,0.0022815247,-0.00909075,-0.005718124,-0.0053220945,0.0066707404,-0.014226595,0.009026428,0.0019903956,0.0007334575,-0.0011839662,0.008988518,-0.018689774,0.0061420826,0.0072724232,0.023986677,0.00212909,0.027010188,0.016156483,-0.0015639225,-0.0155706825,0.0022312717
0.030441418,0.0025643967,-0.005206804,0.0057025645,0.02354862,-0.03487616,-0.0016255137,0.04914868,0.023024587,-0.0027208328,-0.0045167413,0.021522135,0.016917989,-0.05942358,0.008857522,-0.010863751,0.011088343,-0.009990249,-0.0027056262,0.0051351767,-0.0022180537,-0.002141945,0.004408323,0.007000558,0.01154059,0.0017226692,-0.004335732,-0.0122962585,-0.0155869145,0.006358672,0.0015823608,-0.00054291636,-0.0004596403,-0.009123676,0.0127839595,-0.019804262,-0.0028668973,-0.013449383,0.0079371445,0.019954966
0.014565004,0.012537837,-0.0015094867,-0.011974465,0.004529182,0.02048802,-0.0041635865,-0.019100726,0.02024474,-0.00014127512,-0.015565049,-0.0013471572,-0.045864597,-0.03162999,0.007999919,0.01223394,0.0010904085,0.015475579,0.0029016123,0.0038683256,-0.002746787,-0.0037305644,-0.0021197526,0.007271783,0.019379385,-0.0104948925,0.007013073,-0.0074224877,-0.004101146,0.0015148462,0.0022678198,0.008420755,0.00556474,-0.022824077,0.007214226,0.037148524,0.006380895,-0.00450432,0.0067606764,0.01607415
-0.009092109,0.005585314,-0.001811095,0.009558599,0.003438983,0.02598631,0.010149913,-0.019897565,-0.014186667,-0.004790563,-0.0073328326,-0.007144177,0.006840232,-0.014884708,-0.0038176803,-0.004261441,0.0007722648,0.0038728248,-0.00358894,0.0043044556,-0.007808027,0.0010792846,-0.00504531,0.005153143,0.021412188,0.0072189257,-0.00020463765,-0.00016903412,-0.0062569305,0.0062248628,0.007499229,0.0005364269,0.0077709,-0.021221502,0.00016049668,0.038465317,-0.000748666,-0.008358519,0.011725986,0.0103298435
-0.0062324414,-0.0011912528,0.016303947,-0.008796581,-0.002224302,0.019026462,0.004353344,-0.00114657,0.011693465,-0.008441106,-0.004997763,0.0054086396,0.01139603,0.03142239,0.00042022113,-0.007135125,0.0064236554,0.0077797277,0.008029585,-0.002442989,-0.007455875,0.0035097022,0.005540332,-0.00162261,-0.012652468,0.0015795985,0.0330898,-0.001718129,0.001342136,0.008170354,0.0102598565,0.003446652,0.0010967792,-0.024541695,0.01238248,0.028502157,0.0027448386,0.00019392208,0.0048245345,-0.020006767
-0.024005141,0.0082336245,-0.0035260664,-0.00033246912,0.0013108826,-0.0628314,-0.00043328712,-0.0025185458,0.020125574,0.0044079786,0.0024836198,-0.0055670193,-0.0041722427,-0.04470947,0.005332519,-0.0019632168,3.2178126e-05,0.0003345185,0.0058742575,0.006102467,0.013927294,-0.00506532,0.009021413,-0.0029287315,0.017299209,-0.0006596488,0.00043111155,-0.0015105549,-0.003404112,-0.0066705085,0.0015657698,-0.019042885,-0.005381584,-0.010372592,-0.0055469023,0.009016728,0.0106142545,0.04860123,0.004354926,0.012384672
-0.04020699,-0.006112799,-0.00066129584,-0.011133307,-0.0070889117,0.019186947,-0.0027288683,0.011657806,-0.004344512,-0.0014252539,0.016640289,0.00593831,0.010852899,-0.016789835,-0.017236903,-0.0029154802,0.013414059,-2.286397e-05,-0.0029769377,0.0028966367,0.01016194,-0.0007274379,-0.0064854426,0.006091521,0.019868776,0.00066871755,0.00090267067,-0.002687906,0.001036671,0.008923525,0.0013864638,0.0022337209,-0.0006995732,-0.009403229,0.004004695,0.031429604,0.0033995267,-0.010627263,-0.0073947515,0.014543544
-0.016776517,0.0012307242,-0.0069042835,0.0026862547,0.007333342,0.035403088,0.0042841444,-0.00504783,0.0013247505,0.0029652193,-0.0015072769,0.01580843,0.014787611,0.119461395,-0.0031894008,-0.0076488536,-0.00072955526,-4.1535124e-05,-0.017701423,0.020068752,0.0030724779,0.023329183,-0.0058018463,0.0063418373,-0.015627384,-0.0013782876,-0.0073071197,0.005174026,0.06813281,-0.008512028,0.010730289,0.006551385,0.0031316634,-0.015475606,0.00469053,0.018938797,-0.004741911,-0.0012737315,0.005202446,-6.090384e-06
0.012836912,0.0028782561,0.00086976215,-0.0076332595,0.004708552,0.012485027,0.0043283077,0.021700593,0.018180659,0.0064319405,-0.002906165,0.0024857935,0.014505787,0.029077867,0.002467438,-0.00017978251,0.0012067766,0.021166915,-0.0005376893,0.007468519,-0.009957874,0.0056853555,-0.0007295599,-0.0011470272,-0.016052768,-0.002340291,-0.0028116163,0.003123789,-0.009640084,-0.0031431036,0.0023096802,-0.0006344976,0.005690096,-0.0060332343,0.0066768127,-0.025682108,-0.009774511,0.00042249076,0.0011723293,-0.016976263
0.039991476,-0.00075788517,0.0021888372,-0.00088876206,-0.0021348195,0.025809925,0.0027302885,0.0048530446,-0.0030658068,0.0020102425,-0.0018679462,-0.0124465795,0.016458303,-0.016888395,0.0017381668,0.008576977,0.0017412133,-0.000175311,-0.0043083383,0.004600983,0.014022769,0.008499523,0.003732481,-0.0040655774,0.0064266613,0.011844261,-0.0006805267,0.003455575,0.0005096365,0.00016574934,0.006337367,0.0068884115,-0.0033032428,-0.018977636,-0.0015868121,-0.02653901,0.0033296146,0.00018936489,-0.0037095393,0.013276951
-0.040463496,0.0030977507,-0.0035510138,0.006226138,-0.0053837923,-0.027614547,0.007768183,-0.016250145,0.009596824,-0.0028019855,-0.0052672,0.0010343869,-0.0076405727,0.04351613,-0.0096415635,-0.0016412386,0.0072523737,0.002505478,0.010058294,-0.00013585528,0.010307465,0.005310799,-0.006757144,0.0027113366,-0.015167512,0.009291502,0.014834449,0.005003959,0.011113699,-0.004482015,-0.018400146,-0.04007332,-0.0047282265,0.018517442,-0.0077957665,0.008305713,-0.007410314,0.006036097,0.0028109038,0.0023790123
0.014082181,-0.00070126913,0.002921639,0.01213068,0.004755739,0.015873693,-0.0010807249,0.0053511243,0.005026184,0.0036757386,0.022528918,0.0010585124,-0.011591274,-0.012875238,0.005361636,0.0046379203,0.011170586,0.0012546259,-0.0046176882,0.00623997,6.2462525e-05,0.0042108577,0.022087697,0.006573268,-0.017942274,0.015057067,0.0022013113,-0.010473627,0.08617115,-0.0038059985,0.0012409687,-0.0008947712,0.0044088094,-0.011406828,-0.006771311,-0.026015066,0.0024617494,-0.0021039164,0.006026193,-0.023691017
-0.004157244,-0.0058770403,0.0035580024,0.00395283,-0.002342999,0.023272105,0.0054845754,0.0041553807,-0.011116274,0.0046306946,0.0040723467,0.007099953,-0.015849773,0.10549712,0.006549568,-0.0070474595,0.006299232,-0.0044088773,7.883366e-05,0.004054338,-0.008601394,1.5359838e-05,0.0001327995,0.0047797193,0.022838008,0.008045909,0.0077807186,0.0024954444,-0.006501196,0.0009801676,0.005186729,0.004522863,-0.0037224637,0.032340556,0.0024138177,-0.030503651,0.0017227677,-0.006199588,0.0065877433,0.011793244
0.035765946,0.004769085,-0.00137382,0.016047366,0.007739419,0.0141629465,0.0096401535,0.025134303,0.008384443,-0.0021990389,-0.007991383,-8.1579434e-05,0.011530332,0.01373267,-0.0011895457,0.008080602,-0.0038688132,-0.0039082235,0.0035672165,0.0100401435,-0.009646134,-0.0033642552,-0.0012269979,0.0035979776,0.0067325374,-0.00073499,0.0016153622,0.00017916737,-0.0029477784,0.009166051,0.0073621087,0.0055614416,-1.1607539e-05,-0.016168779,0.006466494,0.026680185,0.0019553043,-0.00050672446,0.01460625,0.021087177
0.01323863,0.002448666,-0.012831636,-0.008790983,0.0061383075,0.018442895,-0.0010546717,0.002602106,0.0022034347,0.004136167,-0.016387742,0.015279514,0.02249288,0.043823734,-0.0058785565,0.0011989748,-0.009495845,0.0041438,-0.00090600736,-0.020122822,-0.0147185195,-0.012250714,0.012861652,-0.028329505,-0.0046785995,-0.006877441,-0.0028574856,0.008769248,-0.008129019,0.009255094,-0.006219507,0.0074550305,0.0048883734,-0.0061805476,-0.018639361,0.03804449,-0.001165716,0.004560195,0.015440318,-0.028723504
-0.028358165,-0.0068608555,0.0018392643,-0.014250187,-0.012548895,-0.038905174,-0.0021899883,-0.00913656,-0.009977645,0.014131542,0.003460688,-0.011568507,0.027678212,-0.0640901,0.009066867,0.0068547223,0.0071676294,-0.0024506282,0.005791285,-0.0029561515,0.009155841,0.017390914,-0.0068712654,0.008168301,0.016130125,0.0048547797,0.004867129,0.0025780136,-0.0024920888,-0.007449356,-0.008136153,0.012666329,0.0029606577,0.021540916,0.006423488,0.029744448,-0.005191592,0.07063102,-0.0026765596,0.005663096
-0.025887586,0.0031506661,-0.0021390999,0.0044135284,-7.922761e-06,0.017370932,-0.0003325655,0.0036338596,0.015442043,0.0030141794,-0.0067218747,0.00436477,0.018954495,-0.044763733,-0.0011852195,0.0056258296,0.0007006619,-0.00775999,0.0049328385,0.0027164896,0.008672593,0.0018095674,0.020615458,0.0030657458,0.013710663,0.000153956,0.0025722813,0.0041605593,-0.006088374,0.002118053,0.010282212,0.0058540357,-0.0016014122,-0.018071413,0.0047487537,0.033605788,0.0061491076,-0.0033892733,0.0033277003,0.018889397
-0.027918357,0.0036873023,0.0074362285,0.016129352,0.00869263,-0.11622376,-0.019533854,0.0071704835,-0.02264852,0.0009430479,0.009467941,-0.0035735993,0.01748091,-0.071447514,0.0074626748,0.002144995,0.0020559877,-0.0041437056,-0.0034285528,0.027054653,-0.0055343434,0.0062518045,-0.003355598,0.01242343,0.020211453,-0.011398849,0.0062008128,0.006653236,0.0034385193,-0.0016562324,-0.01679879,0.0050352383,0.008683223,0.031166086,-0.010175319,0.031740565,0.0037019402,0.025082696,0.0047002845,0.00024385378
0.008350242,0.0026961667,-0.0010270257,0.010917571,0.008845105,0.01578677,-0.013077892,-0.035609603,0.0012852564,-0.00015662704,-0.007969858,-0.0062235,-0.044351418,0.03559974,0.0056137126,-0.0012689207,0.006427288,0.005939842,0.00336683,0.004622927,-0.012540696,0.0017968006,-0.004645453,0.00038746384,0.020046372,0.0046147006,0.002170933,-0.009251318,0.00400938,0.0051042177,0.009784978,0.0086640315,0.00081269257,0.03463532,0.006611787,0.04330083,-0.0015062778,-0.0018898419,0.004343665,-0.015121833
0.02231632,-1.1458062e-05,0.011024557,0.005152216,-0.0066148564,0.014937121,0.0052196886,0.003884906,-0.00086546596,-0.0040690694,0.005515496,0.0075473543,0.011397224,-0.052400913,0.0027193632,-0.006417843,-0.0015739682,0.009717315,0.0056906682,0.0026878621,-0.010040071,-0.005631932,-0.0043473584,0.010215447,0.018713407,0.0005353135,0.010216443,0.0033307625,-0.0026651192,0.00065557286,0.0005759215,0.0016478058,-0.0052935663,-0.015863186,-0.00212998,0.023080349,-0.002384792,-0.006204686,-0.0023297826,0.004125594
-0.035947453,0.0027663955,0.010634868,-0.010600781,0.01515189,-0.029784784,-6.731227e-05,0.0075863176,0.0152586335,-0.00047599897,0.013634475,-0.0062326547,0.01936816,-0.06662228,-0.041488655,0.0123557,0.008495856,-0.010060993,-0.00019558985,0.0019024312,-0.002138198,0.0010085166,-0.0049983272,0.0063207364,-0.021946207,0.012208634,-0.003965945,0.0026216602,0.09291073,-0.004373067,0.011553569,0.0063889488,0.00029862346,0.020842362,-0.02060871,0.0307473,-0.0012139376,-0.003885217,-0.03279196,0.010579892
-0.018216781,0.004840398,0.013388248,-0.010577695,-0.009972931,0.013060592,0.0016292892,-0.003076505,0.0058627254,0.0038707433,-0.0031780186,-0.01291834,0.0005156528,-0.054333903,-0.0049985675,0.0015987144,0.008041874,0.0019689891,-0.00511746,0.007012766,-0.0033054152,0.001662855,0.021880364,0.0025955501,-0.015651403,0.0071021267,-0.0059696888,-0.0021960065,-0.006021917,0.0064717806,0.0047395807,0.0027263723,-0.002886295,-0.007726236,0.001958186,-0.02063326,0.0021257629,-0.00797532,0.005479791,-0.006746429
-0.018537909,0.0051646796,0.006825569,0.0054266285,-0.0027053729,-0.028058661,0.0056789746,-0.012087616,-0.0014729602,0.0024780205,0.0069284113,0.004478312,-0.00254968,0.048967533,0.000698288,-0.002085986,0.004284429,-0.0012659298,0.0037409866,-0.0012804493,0.0015437687,0.008495981,0.010027438,-0.0019199792,-0.018586688,0.005426486,0.010480301,-0.0006021862,-0.00812315,-0.002724696,-0.013558937,-0.00889475,-0.006138348,-0.0072316118,0.0026775924,-0.019473309,-0.0013694386,0.0013339445,-0.001191977,0.00415905
0.012604867,0.0029100627,0.00786022,0.003535076,0.003503512,0.018074691,0.0095644705,0.021957867,0.014555089,0.0019181974,-0.0030648308,0.028302712,-0.0271285,0.019824706,0.0027113701,-0.008463457,-0.0032270525,0.00061224215,-0.00955584,0.00751352,-0.006228056,0.0031552322,-0.0024429935,0.0046264557,0.02055667,0.0037222314,0.0014957716,0.0012815995,-0.0022875094,-0.0044180686,0.0043346793,0.0009923219,0.0047401236,-0.021926675,0.004887266,0.030406892,-0.0013563968,-0.006872195,0.01067902,0.011478391
0.03517498,0.0016785525,0.0021206103,0.0035654698,0.0034960415,0.020264523,0.00017341785,-0.042232018,0.01357998,0.008889759,0.013771847,-0.005868258,-0.018061465,0.11899456,0.0025095101,0.013116804,0.006134549,0.0063954405,0.007485874,0.015879333,0.009639597,0.0024384744,0.011914916,0.0030499352,-0.017955452,-0.0059278775,-0.018901154,-0.00028635375,-0.0028014379,-0.007999156,0.007955569,-0.0057598315,0.012796747,0.049519736,-0.0051791687,-0.028684344,-0.0113452645,0.008412877,-0.0001774896,0.006422764
-0.026293188,0.0016078134,0.0034310902,-0.0015654899,-0.00039510487,-0.041369747,-0.0009193318,-0.03271393,0.021859527,0.0027107112,0.0016372462,0.010047142,0.012736401,0.029737258,0.0033190623,-0.0037080734,0.0019309595,-0.0038045696,-0.0008738069,0.009242125,-0.0014626756,0.005549226,-0.0062204795,-0.0019181315,-0.018414913,-0.0065905103,0.008039125,0.0034343917,0.0016927104,0.0058160527,-0.011501707,-0.033334922,-0.000254523,0.018748958,0.0045735016,0.03093482,0.017148886,0.003268603,0.0025915587,0.00911785
-0.034249377,0.021148672,-0.002757003,-0.0044939537,-0.0037480001,0.01842482,0.017081855,-0.0054936493,-0.011176567,-0.010544263,-3.8528815e-05,0.021305013,0.012991225,-0.009652809,-0.0108570475,0.019392211,-0.0016049566,-0.007041237,0.0025090044,0.0020348942,0.0026456201,-0.0048373807,-0.0014429258,0.00567051,0.029655395,0.010354168,0.0034706965,0.0053306725,-0.0036270828,0.013752136,-0.0018727183,-0.008628987,-0.005776218,-0.0059545217,0.002059278,-0.004692802,0.00019437727,0.004776843,0.0016308613,-0.009398509
0.040762264,-4.3241307e-05,0.0013753325,0.008028682,0.008361161,0.018648911,0.00412241,-0.024680074,0.0032377858,0.0020763092,-0.017683474,-0.011306087,0.01789441,0.0887389,-6.111059e-05,0.0022240337,0.006675846,0.012193145,-0.0017923592,0.0054484103,0.0007099421,-0.004228166,0.016593559,0.014343522,-0.015555999,0.009117507,0.0023395338,-0.0033650585,-0.004731873,-0.0021595275,0.0040622754,0.008093703,9.226147e-05,-0.024836835,0.0034118183,-0.022187004,0.0043949997,-0.005004757,0.008127941,0.015567746
-0.02892779,-9.210501e-05,-0.0018168306,0.0048394166,0.002982432,0.021919718,0.012304787,0.0059220884,-0.010660626,0.0027709794,-0.0052155294,0.0019724723,0.02116842,-0.06866628,-0.00034718312,-0.0024021752,0.0004847066,-0.0059067486,0.0019484181,0.006048636,0.0037468579,0.0001723757,0.000804374,0.0032437611,-0.02059118,0.0017042425,0.0025743106,-0.0009894203,-0.0021517435,0.0042662118,0.009140255,0.002971116,0.0028492268,0.041973084,0.0058269547,-0.025308888,-0.003609281,-0.0012624422,0.011037633,0.014924824
-0.012959461,0.0025815098,-0.0043975133,0.0012879018,0.0028694123,-0.035094727,0.008488329,-0.0039050821,0.0054254457,0.00034853304,0.013689713,-0.01605189,-0.020327533,0.012689101,-0.0036009895,-0.0057864287,0.00278155,0.0207053,0.0003657816,0.007874908,0.0075283386,0.015285738,-0.0011547122,0.007074329,-0.02499153,0.00034760544,0.0007394627,0.00089488644,-0.008574806,4.486926e-05,0.019112496,0.007521034,-0.003591584,0.035946794,0.025088094,0.029532608,-0.0037388382,0.0021457153,0.005068424,-0.013879983
0.01346622,-0.0046629924,0.005119821,0.010582911,0.00867954,0.019738995,0.0060649766,0.04321944,-0.0021140156,-0.0037659835,0.004387316,-0.0034897411,0.0151548255,-0.0455269,0.0032562662,-0.0023384253,0.0020477814,0.0038496235,0.0072648018,-0.016765002,0.009444404,0.000868503,-0.0073304484,-3.965944e-05,0.012479975,-0.0067855655,0.0042896355,0.006438386,-3.1886622e-05,0.0025996598,0.007821608,0.010743586,0.0024553519,0.021902028,0.015214046,-0.026086984,0.007846415,-0.0016813418,0.0069468385,0.0025292146
0.0158539,0.003526683,0.0066174683,-0.007908522,-0.000901829,0.021769432,0.0059566665,0.003940491,0.014622848,-0.00039805658,-0.001409579,0.0025515412,0.0144752525,0.04434162,0.0048747724,0.012310127,-0.001589918,-0.011522397,-0.00024446798,-0.00044008857,-0.004265316,-0.0007270342,0.00062240707,0.006333598,0.015365241,0.0038895663,-0.0010180455,0.0070138136,-0.0040649166,-0.0018815505,0.009736067,0.0070624296,0.0007695593,-0.021391569,0.0023130747,-0.029684704,0.0043577934,-0.0071192263,0.0031571772,-0.029059514
-0.005323261,-0.0019427412,0.0018733442,0.0041697905,0.012375762,-0.016244635,0.0024596313,0.00085383933,-0.0047743144,-0.0054691075,0.002320588,-0.021655442,0.0060469164,-0.05516151,0.0060259113,-0.0010406214,-0.00038979203,-0.0008541597,-0.0015518097,0.0001930123,0.002685335,-0.003813485,0.0012475625,0.0080060875,0.011258513,-0.005155118,-0.0011058794,0.0041595483,-0.00077251066,0.015062699,0.00382116,0.005557942,-0.006124596,-0.004418234,0.010942441,-0.006544799,0.0049971184,-2.3873756e-05,0.014494062,-0.016957786
0.045152247,-0.0023624562,-0.012120949,0.0017625941,-0.0029297888,0.012833209,-8.064159e-05,0.02373121,-0.004087828,-0.008053732,0.0073430305,0.013197678,0.017271673,0.07010228,0.011257961,-0.02663726,-0.004183045,0.0042179907,0.00042165723,0.0013290774,0.0035985503,0.006090864,-0.0031263223,-0.0077500027,-0.007932632,0.009096802,0.0022923313,0.004473893,0.005607583,0.025234267,-0.0094581805,-0.011813434,0.0031667324,0.015185418,0.026885375,0.040038943,0.0030816412,0.016973883,0.015759898,-0.0004810202
-0.022576127,-0.0045907656,0.0005715634,0.005659038,0.0046257917,0.005098003,-0.011570346,-0.019490663,-0.018112,-0.0020370742,0.0023828405,0.013361269,0.016132217,0.061163638,0.011144977,0.00060618203,0.00023371377,0.010217169,0.005683781,0.0026510032,-0.0028314013,0.014947174,0.009554717,0.010328732,-0.019008776,-0.005802843,0.016126303,-0.009050756,-0.0071009262,0.0049310187,0.0004154332,0.0055102124,-0.0076497435,-0.016910577,0.002104229,-0.021855352,-0.01995081,-0.0048062406,-3.0019437e-05,-0.021391978
0.015341013,-0.002996629,0.0023470772,0.0009728619,0.0068752244,0.022270683,-0.0008251518,0.019837756,-2.8053299e-05,0.0040945364,0.004624183,0.009907939,0.018144539,0.0025269194,0.0033695023,-0.0014898945,0.0024035452,-0.0016395487,-0.003629012,0.006438518,-0.015079991,-0.0004986292,0.001674498,0.0033072531,0.014236576,0.00039757974,0.009726351,-8.077314e-05,-0.0045758383,-0.0064847376,0.016054701,0.004572841,-0.0007437598,0.038456507,-0.0047735544,0.030676331,0.0004782006,-0.0015079146,0.010120579,-0.023706086
-0.004376259,0.0038819537,0.008797977,0.014272731,-0.0033341357,0.026540566,-0.011678316,0.029932229,0.008743783,0.00046526082,-0.0022368804,-0.0042531844,-0.011254104,0.09975516,0.0016124859,0.0044333283,-0.0059447065,0.0097466465,-0.011177489,0.0150716435,0.0016742069,0.00080366805,-0.00017583603,0.0006348863,0.026571954,0.001908103,0.009337246,-0.0006634984,-0.010182687,-0.015769785,0.0068041347,0.00459932,-0.0027885977,0.01723094,-0.011122675,0.027606823,-0.0033041798,-0.0029577594,-0.01427651,0.019159298
-0.026883414,0.005643594,-0.0039034346,-0.0099689,0.0069503635,0.0117091285,0.007549304,-0.0114509445,-0.016911758,0.0011866493,0.0023477324,-0.0050931927,0.010386689,-0.046284698,0.0037987921,-0.006206058,0.0011287183,-0.0028514927,0.004704206,0.0108217755,-0.0018952424,-0.005168725,-0.00029560179,0.006066681,0.01527015,0.00051964633,0.0063758204,-0.0063256947,-0.0035521318,0.0049215704,0.00592692,0.0029380354,-0.00085825473,0.04242646,0.0017284425,-0.03344159,0.004962339,0.0075670695,0.0068767318,0.00338267
0.0033496248,0.00043946877,0.005064181,0.0050803795,-0.0011714399,0.0049848263,-0.007149877,-0.013800524,0.0008273814,0.023067981,-0.03291634,0.0011699945,0.039068304,0.07352133,0.009553298,0.013094102,0.008034852,-3.7973747e-05,0.009478767,0.006092175,0.008300381,-0.004488868,0.0044700615,0.00842532,-0.011881094,-0.0051432326,0.018201891,0.0044336077,0.05157806,-0.008203855,-0.015752194,0.0049783653,0.006644924,-0.018734317,-0.0038482775,-0.020332942,0.00776074,-0.0052608596,0.0006644502,-0.029175926
