age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.005053333,-0.0009820191,0.0098596485,-0.0046875807,0.0031068227,-0.023025814,0.0019011272,-0.007447739,-0.013148101,-0.007227849,-0.015740566,-0.011453082,-0.02374427,0.028110081,0.0012727745,0.0019167591,-0.003972416,0.002015054,0.006935925,-0.007386136,0.0024944278,-0.004235325,0.008985205,-0.0095131,0.011020688,0.001904288,0.0098562185,-6.52235e-05,0.0032401048,0.002006208,0.004761475,0.0017777473,-0.006671056,-0.016731732,-0.0028320726,-0.019220855,-0.002991294,0.00015702276,0.010083197,0.004041073
-0.028688412,-0.0091283545,-0.004159597,-0.02702117,-0.005913762,-0.043620713,0.005341825,-0.02170736,-0.009204546,0.013082127,0.012222813,-0.0021956717,-0.03240332,0.060045324,-0.017159656,-0.006910895,-0.0008999266,-0.004944577,-0.00094650453,-0.008398566,-0.006711615,0.0038323016,0.0043249037,-0.025154471,0.0227187,0.00087922334,-0.013742508,0.006648945,0.01382379,-0.0024221833,0.0001691116,-0.025569553,-0.011575613,-0.025457421,0.009307433,-0.032401245,0.0032237056,-0.009004275,0.008122711,-0.018693227
-0.0129643725,0.015562192,4.353579e-05,0.0059416727,0.012562004,-0.033290073,-0.005919443,-0.0015403297,-0.0049816603,-0.006970521,-0.006689033,-0.024256887,-0.017465834,0.04794175,0.0055334023,0.00044712756,0.010487809,0.009291751,-0.0011676301,-0.015633885,-0.0086841,0.0048198598,-0.004709197,-0.0137415575,0.016745988,-0.021931466,-0.014619949,-0.020426933,-0.00022646804,0.01315861,0.016944924,-0.0046029575,0.010341424,-0.013356331,-0.025546879,-0.009497127,-0.01633811,-0.015996777,-0.007922629,-0.0072956486
-0.025995404,-0.0023399792,0.00061083515,-0.003963914,0.003738679,-0.045686528,-0.00095476396,-0.015701596,-0.007847068,-0.0011965838,0.011850678,-0.009445067,-0.038740274,0.05944282,-0.010815099,-0.0046709403,0.0043561934,0.0047150766,0.006491003,-0.021328574,-0.009736142,0.0031335321,0.0045750802,-0.026020065,0.013900733,0.000717345,-0.011807753,-0.005197659,0.015121113,-0.006267628,0.0130480025,-0.018341986,0.0037975903,-0.020673685,-0.0003377802,-0.027343294,-0.0018366448,-0.0034000925,0.0063242763,-0.018891824
-0.021694902,0.006629748,-0.0011861692,-0.011075795,9.875726e-05,-0.050605446,-0.0024292811,-0.006374631,0.0031381107,0.0019376383,-0.001744098,-0.018375754,-0.043062754,0.062840424,-0.00090379117,0.0028647385,-0.008703816,0.005128184,-0.0013276835,-0.0020487478,-0.0055958936,0.0013457593,0.006345579,-0.025156597,0.027506094,-0.0012943164,-0.0047823777,0.0021380018,0.018875858,0.007485637,0.004806065,-0.017583895,-0.009291442,-0.024437267,-0.0022487047,-0.031610753,0.0006693324,-0.008677783,0.011333537,-0.0055670715
-0.027262438,0.0016961038,0.0009409559,-0.024322761,-0.008904429,-0.038634587,-0.0063801245,-0.019412126,-0.0031845034,0.012360705,0.011504205,-0.0020702067,-0.033381592,0.048422016,-0.0092319865,0.002934556,-0.01033228,-0.015631411,0.004932928,0.008950977,-0.0012003377,0.004940965,0.0032423972,-0.026526198,0.012895805,-0.0013686473,0.0098621845,0.013620071,0.010033851,0.0006751263,-0.01416344,-0.019967105,-0.009607497,-0.00839412,0.016787566,-0.018325584,-0.0059442488,-0.00916967,0.0011488037,-0.014075793
-0.021763215,0.0031737112,0.0010809575,-0.0055822763,-0.0033926337,-0.044124067,-0.007121002,-0.017626893,-0.010331184,-0.0067852596,0.0135817705,-0.007023041,-0.038206898,0.048486583,-0.007808926,-0.0035020984,-0.005708924,0.013342425,0.0037143782,-0.019542603,-0.004586792,-0.0014567496,0.0077742436,-0.016082335,0.012193745,0.01107703,-0.013829964,-0.004702789,0.029276336,-0.0057786955,0.010640427,-0.018078148,-0.0045726136,-0.015605057,0.00781928,-0.025106456,0.0058692344,-0.005753271,0.013641259,-0.018309992
-0.027168876,-0.0046321936,0.011389392,-0.014935034,-0.0054835393,-0.053835876,0.0014872943,-0.02237826,-0.009383244,0.0054737283,0.003213179,-0.009792643,-0.042087447,0.06826194,-0.0066219294,0.000111219924,0.0009461677,-0.0028103641,0.0018220531,-0.014604947,-0.012194125,0.0050911494,0.002335469,-0.03057287,0.017762205,-0.0034111135,0.0036826823,0.002262576,0.002734807,-0.006531288,0.0048226616,-0.014854981,-0.007657005,-0.031403687,-0.003888181,-0.03612165,0.003912252,-0.0056772055,0.00925138,-0.010673298
-0.019517312,0.0011377676,0.0025383967,-0.009190505,-0.0005324912,-0.027955458,-0.010638657,-0.013081396,-0.012650502,-0.008400118,0.008757468,-0.005861466,-0.034338832,0.030174524,-0.0070511685,-0.0023756619,-0.011073964,0.003413984,0.008499401,-0.011444654,0.0020834461,-0.00032937087,0.008561747,-0.019299492,0.0018677938,0.009954816,-0.002795437,0.0026147277,0.024024984,-0.00027534398,0.005809206,-0.0075154155,-0.00819589,-0.004303767,0.017086152,-0.013068284,-0.0014363343,-0.0011029958,0.0056246505,-0.0139236925
-0.010932792,-0.0020564566,0.00887778,-0.012906189,0.00816493,-0.017471785,0.0084117465,-0.010301213,-0.02378973,-0.0020377985,-0.013877332,-0.010568265,-0.011534641,0.03057749,-0.0033180588,0.0013140859,1.8421119e-05,0.0046458174,-0.00076731737,-0.0133711975,-0.004065095,0.0066835852,0.0028552108,-0.0051967045,0.015810668,-0.0038200982,-0.0066669164,-0.0018815107,0.0029639893,0.00812823,0.0045810533,0.0057879793,-0.01228944,-0.017290253,-0.0055245673,-0.015781332,-0.0026321956,-0.013860439,0.0021248045,-0.0025347203
-0.023181504,0.0017462603,0.003906757,-0.0077597834,0.001371799,-0.04029011,-0.008100731,-0.01855315,-0.013087444,-0.00805279,0.010788596,-0.009931545,-0.035003345,0.054024555,-0.0052673668,-0.0069487668,-0.00056346215,-0.0007498774,0.0052676774,-0.021875408,-0.0059167435,9.513037e-05,0.0020975445,-0.024447255,0.0056205145,-0.0004443423,-0.003923691,-0.0029853159,0.0111806765,-0.0071876897,0.01373304,-0.009332125,-0.0009072164,-0.013134243,0.0031983037,-0.020730805,-0.006314367,0.0014830584,0.0034891795,-0.016313951
-0.022357864,-0.0032764724,0.002398183,-7.094061e-05,0.0104753245,-0.019515924,-0.0025074303,-0.011249755,-0.016850058,-0.0060842107,0.011097678,-0.00553028,-0.022036565,0.02947939,-0.010910744,-0.0039002257,0.0028593782,0.005122899,0.007844448,-0.023065303,-0.0067551,0.00814529,0.002483579,-0.019117221,0.00032765913,0.0005450478,-0.014059326,-0.005763066,0.015170355,-0.0006339403,0.013471385,-0.0026196782,0.002405128,-0.005356047,0.00503949,-0.007049578,-0.00549947,-0.005315607,-0.004855575,-0.01856531
-0.026455939,-0.014026986,-0.0016134562,-0.022619817,-0.0036883045,-0.03802625,0.009722328,-0.028496578,-0.024421424,0.0033013686,0.011026936,0.0023906413,-0.032592814,0.051730335,-0.020553937,-0.0107872365,-0.001768769,0.004633295,0.0032193926,-0.020999,-0.0022440832,-0.0027781927,0.0105735045,-0.015873816,0.018881526,0.010226419,-0.017534448,0.0022542134,0.022797605,-0.005230242,0.005891268,-0.020256232,-0.012485112,-0.026446763,0.011317693,-0.03491989,0.0067989365,-0.0055399085,0.014895615,-0.017216932
-0.030175412,-0.009417876,-0.0017639017,-0.014266099,-0.002302759,-0.04885752,0.008234045,-0.025689166,-0.014814237,0.005956653,0.009347971,-0.005553186,-0.03868764,0.069181934,-0.013940829,-0.0077705206,0.004108455,0.0015040688,0.0017292559,-0.01926183,-0.0078906715,-0.002852934,0.005781148,-0.023786826,0.023048693,-0.0007869772,-0.013635842,-0.0013649501,0.014071303,-0.004179272,0.010020079,-0.021958342,-0.0067612105,-0.033113584,-0.0018302926,-0.037748266,0.00050122116,-0.0035187737,0.011732921,-0.014440328
