age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.006811704667334049,0.00015536376336822692,-0.0012075069591839542,-0.008336277637736757,-3.384482309699402e-05,0.02196933432501873,0.004768717095182028,0.02961882438639048,0.015238841774383094,0.002759376972821564,-0.004136720121938632,0.002514912669288606,0.028561225276144932,0.02310641966467338,-0.02451277632113527,-0.007459175613595141,-0.005864581412924242,-4.749965533347103e-05,0.0021854132130601175,0.0070016123055815,-0.010229097431896655,0.0006727417561420053,-0.0011083485574260108,0.005004328164858421,-0.010943726797956622,0.003637478973206566,0.002040130313052843,0.001706698924304049,-0.0034702452104367777,0.006723316601484317,-0.01662199556238473,0.004860269890305784,0.00043194666746774156,0.023017797162074454,-0.0037169582351165745,0.03143145916101137,0.010078526290770082,0.00018516570413908864,-0.019672864527030206,0.014310207512191853
0.04269969798934193,0.0021647965963955034,0.0036557130607942617,-0.008263732999829928,0.010921489274842577,-0.03447688414579436,0.00423454360382159,0.04578200836372329,0.014430128370981373,0.0021611514765871765,-0.022157627428676295,0.008199695354096342,0.017860831776760136,-0.06510793689591382,0.005884471507071096,-0.006894544330352076,0.0014852790565094483,0.0001289691956016359,0.0028499749329901763,0.006205956079700382,0.0047160316666986475,-0.0030078266235572183,-0.0022971034562381666,0.0062547763591788985,0.007083080950215264,-0.0015641868089588502,0.0037647340879190107,-0.00028048028825758783,-0.00743823128512756,0.0032500112210014803,0.006840338060274246,0.0051367309575291635,-6.518260696482852e-05,-0.009309782564909334,0.014657013650323488,-0.019261190771099394,-0.0027113284561250542,-0.0009550791737813027,0.0007833676531382309,0.018428512646705638
0.015866982402533914,0.016271654606994018,0.0030174836687000316,-0.018643666284442795,-8.176169971817681e-05,0.020729666733070525,-0.00743742890836668,-0.024325598398240823,0.028502101688212187,-0.0004746951809019465,-0.010953743017277421,-0.0015410213021259023,-0.0507311877351842,-0.033927536596686826,0.00714293702255313,0.011929120926596466,-0.0016125796706143046,0.01014701564605875,0.0009076227831517927,0.006528505421369467,-0.0023232005919290345,0.0020165512037714642,-0.0043601815747844426,0.003456866573848291,0.0192033867151322,-0.0065542934834460645,0.005131113717132851,0.0017373058437840526,-0.007588143615938985,0.0017574018365884095,0.00378082933175277,0.0060996913435583935,0.005914851754766495,-0.021395210209363757,0.012268859364208762,0.041120593957735076,0.0022200626163711955,-0.0019671924685544673,0.007087175545730505,0.013209330201073101
-0.008135397913328877,0.005991143603748735,0.0010180858407881123,0.012129762321725003,-3.4750088738497464e-05,0.02414400224004599,0.007918985629253552,-0.02140673736477023,-0.029192898539206483,-0.0024813889570322804,-0.002511260964943603,-0.006845641207415092,0.01113406282137696,-0.018655297636894764,0.005573679679640488,-0.008698048207557652,0.001331912933142986,-0.0017334023848524537,0.001218899868911929,0.006336323334237535,-0.008916080417301285,0.0016474045395193939,-0.0027023033295149354,0.005425921026538869,0.02240430131083075,-0.0008695439370443986,0.00364837913183975,0.0011563047770378851,-0.004537152482788556,0.0020218252958646332,0.005961600892582026,0.006656117607727989,0.0027859859265937175,-0.025832638463349756,0.0006036169795718574,0.043021882521519214,0.002008934162915583,-0.0010906455981556707,0.005643128590827702,0.010763744601926195
-0.004790833995148167,0.0065799667513262656,0.013093999561828967,-0.005613023696847604,-0.0030111936709252968,0.019140256347342594,-0.0005912274176767194,0.0033033924992403765,0.0008042711604302895,0.005285233373324917,-0.001822575912308878,-0.005043478716917211,0.009622096128203738,0.051166966195407726,0.0006418210594999746,-0.0009583390297661472,-0.0009611103075976223,0.0008573190043326328,0.0014577491907309097,0.004354332363069798,0.004764713174376119,-0.0012241555497476584,0.011429370264027693,0.006250120515974201,-0.006271817460025389,0.0020175872556825003,0.010073964441589546,0.0007168273070205433,-0.0037863627062745377,0.0044672691655132145,0.008013244801547564,0.003039939997469099,0.0015183422025682423,-0.015202451770192119,0.004378961753991528,0.022275854213677143,0.0007610241157745201,-0.0002806663115344883,0.002944190430943386,-0.022190985092300053
-0.0403364398626126,0.01682415849038499,0.005707788365899261,0.0036854834622965893,0.00019947315354608644,-0.05761899681752588,-0.006064607652215662,-0.01272963735644484,0.022377312130699593,-0.00232259996140772,-0.012970502041584217,0.003957287826937225,0.007411459712333718,-0.03498143059300424,0.005508686035192405,-0.003926808409077102,0.005238917295692773,-0.001533519876903101,0.0035647968390438195,0.005688609886956567,0.004672779190135018,-0.003735482984765347,0.0005883090014924681,0.00029078406443468316,0.004035725693962834,-0.0038886016841167834,0.004406877414633595,0.0019789689263234305,-0.0013969310277348965,0.002408907763015714,0.0003996089202137497,-0.024872371192377746,-0.00195882167541715,-0.00021475762227245523,-0.00489208086446306,0.011653039802739223,0.023532332870666556,0.028110224751766333,0.00634808502913243,0.013399740209529745
-0.03682154322236962,-0.008948661670196248,0.001650217573303345,-0.015646839651123606,-8.610031977600065e-05,0.02744163757560226,0.0054698256626511685,0.004280637629565484,-0.007360459326075562,0.0025448592684577517,0.011918700094402686,0.005757744539296568,0.012069096427739675,-0.01895270463742136,-0.018458227032878995,0.00040253731088386863,0.012198454825177167,-0.002763667586331688,-0.002218024406685674,0.003120061128383006,0.009248470146166463,-0.006069246868987132,-0.000909257465997841,0.0072728041102627945,0.022734339504765878,0.0017413349386577724,0.0034442199584862904,-0.0013893499762361033,-0.0067682088122603574,-0.0018899673421689245,0.003536164136061896,0.005613395222807389,0.006125833647959083,-0.020737024330710792,0.0042061467179071626,0.03495489093305151,0.002420441677142156,-0.004535464200369347,-0.015361435955168314,0.014179917887532022
-0.02289660005037489,-0.00147525925975989,0.0014207566546894177,0.005765429095941718,0.004131464425648123,0.020163856380857513,2.9462331347344487e-05,0.0032869904703800336,0.001208265482127093,0.003550480485605469,-0.0021141789816337252,0.013439908938550411,0.0054719602612337635,0.13315689480818485,0.003069670924826027,-0.0069621785483741745,0.0014405483239594726,-0.005473493833616912,0.00041011813189094544,0.005990215153698993,0.004555151038635941,0.0008702057741708299,-0.0026434901300044266,0.0046425521026862,-0.0209619950289818,0.0015251359518391077,0.00445300054164396,0.0045796340512587255,0.061901389606318774,0.0005441603182199415,0.010495260363762998,0.005237308170072165,0.0003474986177464242,-0.019771845596444314,-0.003250175956212959,0.03152978597437531,-0.000533996170062263,-0.0011877995997871833,0.004292138205850456,0.010744699818384402
0.012866272157210945,0.003949681287059635,0.00043586670918989515,-0.008584543041737351,-6.172829559134131e-05,0.015332360131980772,5.853045021449814e-05,0.024677812427681994,0.024011128082518634,-0.0051297446387876195,-0.001640580722247433,-6.759864828692849e-05,0.01390965918302507,0.022148697105398837,0.003627463387331303,-0.0012884684576777638,-0.0008995326784998723,0.01692814789090671,0.0017792952716602932,0.004042878809930636,-0.005485630444570981,-0.0011336092909206542,-0.00026643279645407575,0.0019904402719261617,-0.016333790202990372,-0.010407846387667534,0.0036616530646561454,0.000915564076565848,-0.0031327630386368426,-0.0001739667367213499,0.009079962987799943,0.0028994578160691556,0.003716840701876614,-0.005233738126670179,0.0056290072338286215,-0.021936381003559602,-0.0008032837496358689,-0.002957801601448686,0.003605348365361133,-0.017975024707631883
0.040564464752727444,0.00395555860659298,-0.002714482263968514,0.006768277826633188,-0.004634202731723809,0.02679215178647931,-0.00329842803042465,0.004800136796996112,0.0019489287412484046,0.003461542377388589,-0.013560022147774008,-0.015040288311491078,0.01317261948726662,-0.020458389940776797,0.004170831054346855,0.006724986110353469,0.0031753577423512744,-0.005273085926934978,0.0027244748723688128,0.007784244624712764,0.0067041833437115035,3.139835968910619e-05,-0.0024690100521166164,0.005080264172795578,0.01695757600899928,-0.0018568058590959365,0.0049114282003225665,0.004549865997892173,-0.0064067173360569715,0.004192249237441224,0.009510972912924694,0.0067819105595021975,-0.0005840025173533238,-0.01927290705282461,-0.0019698101393566874,-0.034956070583001264,0.014017198373504094,-0.0012172713630067681,0.005149572066940225,0.01799120475942141
-0.029406768332373285,0.0009758509390285585,0.0006467522319089736,0.007923243251078158,-0.002722284803813066,-0.024280679869525073,0.0014380778871389006,-0.011490698075500159,0.0004943124571630403,-0.0028172533666091107,-0.0029589528870898546,-0.005117027794604773,-0.00815051639617687,0.03919950850837698,0.0019592227516958497,-0.0028924249890256186,-0.00888287654460031,0.00388054629744977,0.011342722643905921,0.0009815607687476736,0.005178651632840386,0.006946158033067103,0.0007974258760548797,0.003085120073098721,-0.01276822649004353,0.00812401255724043,0.0012713449925580767,-0.002413179912567423,-0.000557373118980974,0.0009125200715562276,-9.249634911170451e-05,-0.050244880412869695,-0.0009940167537400965,0.014944126902044429,-0.004063347151923197,0.01486086308528215,-0.0015697654816258593,-0.0025356745426770477,0.0034913790784564273,0.008498441331438254
0.015131475037456094,0.00011304094611138516,0.0032654793588116036,0.012238307634944504,-0.0019631799502070587,0.020809783559173848,6.812379940295075e-05,0.004259131117859062,0.0023297973079721796,-0.004900236476551192,0.009768408478161959,0.0028383545344160517,-0.0177493190777438,-0.015095114166766729,0.004886597589180985,0.005749803979934577,0.017455689110683254,-0.007793870275899822,0.0013283883909965875,0.004535274281971868,6.671942961311732e-05,0.0015790996788753822,0.028094053132160172,0.003371632932626677,-0.026897039774397,0.018948311255441094,0.0051448170498264445,-0.0007697923955431286,0.11108851301374686,-0.002467642972323487,0.003660696588301828,0.005706516979835106,0.005319343109131181,-0.015382521304052335,-0.011339126979656432,-0.03208999810148853,0.00017426908556827765,-0.002151066463560476,0.0068279770463357215,-0.023685733598096736
-0.007467432703040131,5.067252753160638e-05,0.0007653572787803393,0.008637524248379005,0.000101607241392552,0.02472976064253434,0.0014444583189242616,0.004261480494702599,-0.01268159466504861,0.002551448991114845,0.0014231217886380653,0.005404820386715088,-0.01792315497015089,0.11405752564403668,0.0035663220643949696,-0.007051621967695637,-0.0004599746122764495,-0.006614618803391895,0.0008234864151975984,0.006995606977727378,-0.008136871716279772,0.0006879417059024124,-0.0031295903171804766,0.005655458847400143,0.023577380008099388,0.0006221224277075439,0.004656854710243646,0.0046015567638576045,-0.006661143294686903,-0.002074338766700496,0.010601181554177995,0.005238295308457051,0.0023608265157418497,0.03552768633341037,0.003916796429212266,-0.03499262251965168,0.006000335679375984,-0.002009303826494842,0.004815795558736609,0.010180703454291158
0.03315453232450357,0.0021810287312524746,0.0009717053343037267,0.011178443065798392,0.011300247401649593,0.018979950937607792,-0.00026232298505980196,0.028930659772285493,0.011470839867468545,-0.002763603593714679,-0.006026026739030559,-0.0006880231090729096,0.014810857330792869,0.017765758024221926,0.003969638615326677,0.009638391045813913,0.0013326491836087803,-0.0009724399690261427,-0.0004645909275642458,0.004901597435215459,-0.01100314376687694,-0.00013243172000075224,0.0004205029206466561,0.0033962660384517945,0.00828350114715314,-0.004122066708553115,0.0038323618057837325,-0.000270957535558083,-0.0033938949872418522,0.006825552366107885,0.0029321170883487664,0.005927250087229579,0.002269979396677629,-0.011398557716023999,0.008576181844493979,0.027288735065600173,0.0015869122430750002,-0.0009461473626539141,0.00366982800917195,0.0152240571864693
0.005661540364639405,0.004681255198147836,-0.008596480028410113,0.005117006634750859,-0.00013795968033438014,0.014351095974002212,-0.0001639878399543906,-0.007606636498632456,0.0028689402643449088,-0.0026099974242296963,-0.005835254264181383,0.0020713397623758566,0.01375150666439823,0.03471278119135179,0.00045007089524480137,-0.004521334760617367,0.0030906048993819177,-0.005318054213589265,-0.0014746848590497135,-0.024584973632706723,0.0035166610095260834,0.002332863524853193,0.0012691871145545767,0.001393967101994575,-0.015676092303210765,-0.0010542890422741494,0.004129774300393055,0.004268848847245251,-0.0008277655923294884,-0.002290819572417778,0.001592514699413237,0.004688686225122822,0.0005795617359610554,-0.009002756993748058,-0.006578919670470722,0.02140180666413269,-0.0006484950601262298,-0.0014093938632363957,0.003551154960156449,-0.013249614723155083
-0.028904074812745487,-9.755311789873158e-05,0.0009797939941263057,-0.011531625859240148,-0.0032104340112263036,-0.0372430258201841,7.330671960537861e-05,-0.007196296014084831,-0.009533354773149637,0.004478879830283088,0.0036221987351707195,-0.016264744828175134,0.021011368528053107,-0.0804718371141784,0.0028670623373734617,0.0018048457031213632,-0.0005327842163026265,-0.0025940646200258008,-0.002046233149459761,0.0024771556816675145,0.0078983036607682,0.017387142558045465,-8.839816005930884e-05,0.0059580571295563154,0.022587006948998734,0.00430528830500363,0.0047044934147291995,0.0006784811028347771,-0.003950303798519241,-0.005499299393768783,0.004511480661024206,0.004295473012201159,0.004043258812388585,0.027329667744959266,0.003031477261730741,0.02548186837997295,0.0003635249232285363,0.08140353342978429,0.00024861698509949943,0.009617060560686114
-0.02485738190304365,0.0027774584473724932,-0.0005391494939026784,0.004750320416217629,0.00010170506750814216,0.021216397693061634,-1.1883793757157758e-05,0.0041197014996055955,0.014655517818719209,0.006743297753316886,-0.00779426400722359,0.005057206875113842,0.018477540053504386,-0.05806308614213235,0.0029395740267238527,0.009753264399206464,0.0011224992626406244,-0.005790677034582399,0.0005867079504593694,0.007795705627944775,0.004005783767605836,0.0025858053326081004,0.020209123663266944,0.005267501342643395,0.016632872750320743,0.0021165732478197093,0.0046244970918902836,0.0057994862495130434,-0.0074648792829813135,0.0014897524299855602,0.015007857667080588,0.004804192239452996,0.0009306753479983199,-0.022781781307762636,-0.0030370004498244145,0.03252735383317777,0.004353407797061766,-0.0006267304828380683,0.004926978298438907,0.011794945897303453
-0.019427919896403436,0.014065884199163043,-0.0027449492727305664,0.011680838998852843,0.0006685627001233505,-0.1034872467128158,-0.02042416162511312,0.002714644216782736,-0.019127213728511814,0.005361514366718084,-0.0022800479427221992,-0.0019399209442057066,0.012305812857339487,-0.05806797109870945,0.003913020749849249,0.0016261248039435763,0.0011752942660333441,0.004778180898372937,-0.0014227264714292782,0.0027579963596276497,-0.011466773959806517,-0.004555383750051382,-0.0008519730948723096,0.0030349760102289835,0.019602996796373333,9.33521992203766e-05,0.0037303933670275852,-0.0008635818799552242,-0.002064087475979407,-0.0013572171595544848,0.001222758272144026,0.0034147067854287567,0.004981001990655854,0.02941767888711209,0.0011326412780528427,0.025470534855760046,0.0031375147553130336,0.06362945738127264,0.0026649453229505484,-0.014678416546626985
0.006424079667715042,-0.0007694343192741913,-0.008890099168800512,0.00827586637140503,0.008324808133907817,0.021765018730099835,5.440243005698563e-05,-0.031526045072791414,0.0034917223430516436,0.003750833037425951,-0.003045723610583781,-0.01389452811075262,-0.04854067815032068,0.042332485121245184,0.0011570975070983175,-0.007172338879338062,0.0034346467022081896,-0.0009893198654733113,-0.0014746762006879644,0.005316804136757362,-0.011413562488962598,0.002684868535754825,-0.002355232484851938,0.004968111748273831,0.014708881910813067,0.003986449389623498,0.001394802549644742,-0.006772860415573131,-0.0023154571018966343,0.007395611382248243,0.011393354277453246,0.005524473897097975,0.0016617695626761164,0.044047422381726056,0.00599847341346933,0.03783220474510037,0.004133821699501833,0.00021889863198655478,0.0073974196334824945,-0.017430807453769247
0.02126284331865062,-0.0005035458963663892,0.0062736900932150496,0.006557762298846954,0.00014135952966237193,0.02041745115355147,-0.001032567693704073,0.004107171603476133,0.002532180539025687,0.004881846934559617,0.005542651648750043,0.009093499589235582,0.010310079988213594,-0.06681602323382996,0.004808392550688833,-0.0011416031108551126,0.0006277455720619203,0.015036685793163376,0.0013832233999400826,0.005065484640839007,-0.01464922715272114,-0.005724160732098032,0.00041335325903523655,0.004088279258385707,0.018811517425093884,-0.0023826170912594194,0.006095209182332266,-0.006535182398978868,-0.005333664300187045,-0.00471851179065205,-0.0028728094286510726,0.0041551597999371775,-0.010686962026972816,-0.009527981250157103,-0.0006373672951861866,0.025575243619617827,-0.004126052002569137,-0.004329567122652865,0.0023848606403109587,0.014006129779524885
-0.04631630296495317,0.00983950419336787,0.007158502621627457,-0.01720234825178698,0.006204393176752182,-0.04082309986487221,0.00040870523254158325,0.006406519758837297,0.024177103514687107,-0.00018886310702898216,0.004373460869147327,0.0005668278914780761,0.027981038869353696,-0.08680030781147656,-0.05280137636584554,0.007939780793445136,0.00985075852316536,-0.005748887883245734,0.002262584052622857,0.004779401098379535,0.0032249504226399693,0.004208013342512349,-0.00619509539353933,0.0019303854061407208,-0.0274375157129266,0.023590555896116923,0.004650209618891426,-0.0012831623877331785,0.10293646429079446,0.002149563837153424,0.00023003097746635644,0.00788936323042026,0.005321843490954251,0.03044319401938704,-0.014388455201840998,0.04133322309384323,0.0019833018333222444,-0.0019200945328777996,-0.04938731939324094,0.013276916518208016
-0.018683280005098335,0.011149164467622912,0.008275521420968933,-0.013928113192782556,-0.00935674865683195,0.013073153279498859,-0.0001339078145195651,-0.005964203985872641,0.001961977913387288,-0.002292221467540766,0.002148307910541042,-0.016898152083339727,-0.0017641952297601671,-0.05246432379134339,-0.001785246694075086,0.006699634738428396,0.01624608970823183,-0.006600903214052959,0.0006959509538648827,0.001812134536729499,0.0016600136528526536,-0.004325375218404845,0.014272532743666161,0.0025387865667871805,-0.019790119433785676,0.0010533440680064053,0.001388170112252858,0.0018898106871102435,-0.006140375910318591,0.02352828419328307,0.001059232320280698,0.0002830885954044484,0.00363740956151076,-0.007894377995755155,-0.0004963198529233443,-0.012264173879293546,-0.002169918922635201,-0.004491741782118983,0.0008152076261646419,-0.008790503811190743
-0.01608813927211141,-0.009737132462820758,0.006277720043059737,4.404188465340293e-05,0.00020359253087788996,-0.024647100124167997,-0.00017666459507923495,-0.006002278780690564,0.0014101197870446754,0.004100857121231648,-0.0017605871717015296,0.005519784231056128,-0.002971338795714717,0.0372952587536103,-0.00017218214694060836,0.0021037347390589867,0.0018339471850832663,-0.0054251270492917955,-0.0008369193361776974,0.003527918444121457,0.0061846964915321665,0.014777253883551117,5.379823485125822e-05,0.002541962532713348,-0.013107841507960946,0.00822118422271503,0.002856521989658187,0.007046565959187043,-0.003586454847359104,0.011758926814544128,-0.013750195818809464,-0.011407683874861022,-0.0018138589264853533,-0.0070348125434152075,-0.010524625751484811,-0.007850884192783202,-0.003143964682301922,-0.004443174430265318,-0.0019150238469717255,0.008635486450356195
0.014135914221236374,0.0007731468333423535,0.004293736739095205,0.009791361172039364,-8.107711749180297e-06,0.02079501269974016,0.012672929500387977,0.023009359716939105,0.011278098945540473,0.002361180957344184,-0.00510657353817644,0.01796799418069054,-0.030770324544635283,0.021783478915585137,0.003951538502038434,-0.01101458039512274,0.0006521573878708887,-0.004828487021016181,-0.0006917583809474478,0.0057175605805255695,-0.007490084851749591,0.0010279588996524097,-0.0016151014164571466,0.00437692970572267,0.014932485164415504,0.00020857259685405202,0.00635674565371777,0.0037265621066615378,-0.007259083276801246,-0.00275775198096644,0.009250655988606065,0.006503321277392029,0.0011950497153807426,-0.014555785137750618,0.0043832920737422254,0.029374772536871166,-0.0009039124303956145,-0.0016738757292175412,0.0034306974238995924,0.015606652461015377
