age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,-0.034854624,0.0,0.0,0.0,0.0,0.0,0.0,0.015222461,0.0,0.0,0.0,0.0,0.07291905,0.022214629,0.0,0.0,0.0,0.012309643,0.0,0.0,0.0,0.0,0.0,-0.012763998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041389406,0.02643969
0.054299634,0.0,0.0,0.0,0.0070014647,0.0,0.0,0.0,0.037758842,0.0,0.0,0.0,0.0,-0.4429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005506272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030752024
0.0009710973,0.0,0.0,0.0,0.0,0.023996862,0.0,0.0,0.07895316,0.0,0.0,0.0,-0.098781176,-0.23698282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025246296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060629523,0.0,0.051553033,0.0,0.0,0.0,0.0
-0.012510393,0.0,0.0,0.0,0.0,0.036790285,0.0,0.0,-0.1560736,0.0,0.0,0.0,0.0,-0.080614015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052728355,0.0,0.0,-0.011368682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850062,0.0,0.0,0.03023188,0.0
0.0,0.0,0.006532644,0.0,-0.00036035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21328035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013243982,0.0,0.0,0.0,-0.014473833
-0.099050574,0.0,0.0,0.0,0.0,-0.026399998,-0.039159343,0.0,0.031745024,0.0,0.0,0.0,0.0,-0.4239888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039519247,0.0,0.0,-0.008850395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027343726,0.013277075,0.0,0.0
-0.12344681,-0.067621544,0.0,0.0,0.0,0.017494984,0.0,0.0,-0.08507873,0.0,0.04503898,0.006218398,0.0,-0.12319143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003459401,0.0,0.0,0.057677824,0.0,0.0,-0.007478256,0.0,0.0,-0.032622296,0.015849594,0.0,0.0,0.0,0.055622082,0.0,0.0,-0.12668225,0.033258304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022733493,0.092776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0039325296,0.0,0.0,0.0,0.0,0.0,0.045636963,0.0,0.0,0.0,0.0,0.108573884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812943,-0.020725118,0.0,0.0,0.0,0.0,0.0,0.017037516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032602146
0.07354073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004685053,0.0,0.0,0.0,0.0,0.0,-0.022434194,0.0,0.0,0.0,0.006258516
-0.05399415,0.0,0.0,0.0,0.0,-0.0077282083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188016,0.0,-0.0044229403,0.0,0.0,0.02920133,0.0,0.0,0.03684966,0.0,0.0,-0.006499597,0.0,0.0,0.0,0.0,-0.014158737,0.0,-0.010718246,0.0,0.0,0.0,0.020759972,0.0,0.0,0.0,0.0
0.0,0.037497237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016800946,0.0,-0.009849334,-0.013023813,0.0,0.0,0.0015892474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026690474,0.0033947509,0.0,-0.0045599868,0.353259,0.0,0.0,0.0,0.0,0.0,0.0,-0.028828776,0.0,0.0,0.0,-0.060264867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034889213,0.0,0.004202372,0.0,0.0,0.16812699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019928599,0.0,0.0,0.0,0.0,0.0,0.0,0.029365147,0.0,0.0,0.0,0.0,0.15216607,0.0,0.0,0.0,0.0,0.0,-0.006046274,0.0,0.0,0.0,0.0047457805,0.0,0.0,0.0,0.0,0.0,0.008477133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019299384,0.0,0.0,0.0,0.0,-0.0005479879,0.0,0.0,-0.036197033,0.0,0.0,0.0,0.0,-0.60027707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639157,0.0,0.0,0.011417766,0.0,0.0,0.0,0.0,0.0,-0.002260985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06412532,2.7193324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.099452496,0.0,0.0,0.0,0.0,-0.49209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070728,0.0,0.0,0.0,-0.0007123255,0.0,0.0,0.0,0.0,-0.0072348826,0.0,0.045903914,0.0,0.0,0.0,0.009307664
-0.056300633,0.0,0.0,0.0,-0.01006478,-0.13482024,-0.008863272,0.0,-0.08179503,0.016594475,0.040872816,0.0,0.0,-0.3813515,0.0,-0.0021338272,0.0,0.0,0.0,0.013916665,-0.008296684,-0.050158236,0.0,0.0,0.044546105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03473976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058261205,0.0,0.0,0.0,-0.021581277,0.08773139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046308427,0.0,0.0,0.008932957,-0.03565628
0.030482164,0.0,0.008222957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48772755,0.0,0.0,0.01113062,0.0,0.0,0.0,0.0,-0.027667934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059291057,0.0,0.0,0.0,0.0,0.008037696,-0.004421845,0.0,0.0,0.0
-0.057201304,-0.009974199,0.0,-0.02039083,-0.021515323,0.0,0.0,0.0,0.041990463,-0.014287623,0.0,0.0,0.0,-0.52966374,0.0,0.0,0.0,0.0,-0.025986735,0.0,0.0,0.0,0.0,0.0,-0.011863446,0.0,0.0,0.0,0.24837403,-0.01451703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12136895,0.01819042
-0.016517386,0.0,0.0,0.0,-0.003285297,0.0064660986,0.0,0.0,0.0,0.0,0.0,-0.0037432949,0.0,-0.4648462,0.01258201,0.0,0.0,0.0,0.0,-0.0038159683,-0.0029513622,-0.0047214804,0.0032604067,0.0,-0.060409825,0.0,0.0,-0.005324887,0.0,0.049923066,0.0,0.0,0.0,0.0,0.0003666612,0.0,0.0,-0.0047403905,0.0,-0.056943513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025174846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015289,0.0,0.0,0.00018860605,0.0,0.011513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08162585,0.0,0.0,0.0,0.0,-0.008512472,0.0,0.0,0.065261625,0.0,0.0,0.0,0.0,0.22928189,-0.017790895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06397728,0.0,0.0,0.0,0.0,0.0,0.0,-0.12740372,0.0,0.0,0.0,0.05286476,0.049491942,0.0,0.0,0.0
-0.19864503,0.045153037,0.0,0.0,0.0,0.046049517,0.0,0.0,0.0,0.0,0.0,0.04067561,0.0078716455,-0.073513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439693,0.0,0.0,0.0,-0.0036288518,0.08650501,0.08903368,-0.103704445,0.0,0.0,0.0,-0.005812324,0.0,0.0,0.0,0.0033191207
4.5742534e-05,0.0,0.0,0.0,0.0,0.0018213193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00086817454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030413376,0.0,0.0,0.0,0.0,0.0,0.005134992,0.0,-0.071637124,0.0,0.0,0.0,0.023575576,-0.5559337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148004,0.0,0.0,-0.021648336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650239,0.0,-0.02420634,0.0,-0.010621389,0.003381803,0.0058823475
0.0,0.0,0.0,0.0,0.0,-0.03000214,0.01728285,0.0,0.0,0.0,0.0,-0.01885047,-0.026461216,0.06062554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604755,0.0,0.0,-0.032412916,0.0,-0.00042613316,0.0,0.0,0.007058029,0.0,0.0,0.0,0.047748737,0.0,0.007761447,0.0,0.0,0.0,-0.04779085
0.018643443,0.0,0.0,0.002605703,0.0,0.02622022,0.0,0.0,0.0,0.0,0.035155907,0.0,0.0,-0.30715477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236834,-0.0040643783,0.0,0.022476679,0.0,0.0,0.09341192,0.0,0.0,0.0,0.0,0.0,-0.012962246,0.0,0.0,0.011996161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019723126,0.0259099,0.0,0.0,0.0,0.0,0.14341603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321801,0.0,0.0018528533,0.0,-0.012344601,0.032260727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670051
0.0,-0.004810823,0.0,0.0,0.029339237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422342,-0.45789966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030933322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04850557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025407027,0.0,0.0,0.0,0.0051481007,0.0,0.0,0.0,-0.052611694,0.0,0.0,0.0,0.0,0.36815235,0.0,-0.00657176,0.0,0.0,0.0,0.0,0.0,-0.006011528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048044745,0.03916354,0.0,0.0,0.0,0.0,0.0,-0.014457583,0.0,0.0,-0.019417223
0.003167634,0.0,0.0,0.0,0.0,0.00907905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070369095,0.0,0.025985956,0.0,0.0,0.0,-0.044456836
0.0,0.0,0.0,0.0,0.0,0.0,-0.0053805774,0.0011295355,0.0,0.0,0.0,0.0,0.0,0.12259019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079681445,0.0,0.0,-0.0056547713,-0.0020667282,0.0,0.0,0.0,0.0,0.0,0.0,0.013136157,0.0,0.0,-0.04138743,0.010629499
-0.08068191,0.0,0.0,0.0,0.0,0.0,0.014359108,0.0,-0.054776456,0.0,0.0,0.0,0.0,-0.38115823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040005904,0.0,0.0,0.0,0.0,-0.001056654,0.0,0.0,0.0,0.014770905,0.008237518,-0.03546986,0.0,0.0,0.0,0.0
0.0,0.0,0.0057210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063474555,0.08774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022725444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035786435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684257,0.0,0.0,0.0,0.0,-0.58488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002378216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030618243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010198872,0.027452948
-0.026015881,-0.026294,0.0,0.0,0.03970069,0.0,0.0,0.0,-0.024924258,0.0,0.0,0.0,0.0,-0.46078262,0.0,0.0,0.0,0.0,0.0015944508,0.0,0.0,-0.00233126,0.0,0.0,0.0032310605,0.0,0.0,0.0,-0.008415867,-0.0018198548,0.029087003,-0.04488862,0.0,0.0,0.0,0.013745896,0.061950754,0.0,0.0,-0.023836832
-0.0021454333,0.0,0.0,0.0,0.0,-0.037351668,0.0,0.0,0.0,0.0,0.0,-0.033061903,0.0,-0.46868548,0.0,0.0,0.0,0.011481593,0.0,0.0,0.0,0.0,0.0,0.0,-0.07381096,0.0,0.0,0.0,-0.022559207,0.0,0.0,0.0,-0.015777545,0.0,0.0,0.054434963,0.0,-0.0006096365,0.0,-0.06737738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015255917,0.0,0.0,0.0,0.0,0.18834914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029146224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019689538,0.0,0.0,0.0,0.0,0.018307513,0.0,0.0,0.07711045,0.0,0.03223236,0.0,0.0,-0.42202362,0.0,-0.012829723,0.0,0.0,0.0,0.0,0.0,0.1154852,0.0,0.0,-0.054798048,0.0,0.004845493,0.0,0.0,0.0,-0.00804321,0.0,0.0,0.0,0.0,-0.06989564,0.0,0.0014477274,0.0,0.017696457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059004705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008846218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14020291,0.0,0.0,0.0,0.08775645,0.0,0.0,0.0,0.0,0.0031190335,0.0,0.0,0.0,-0.3985097,0.0,0.007578416,0.0,0.0,0.0,0.0,0.0,-0.004945921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216578,0.0,0.0,0.0,0.0,0.0,0.0,-0.011535536,0.0,0.0,0.021385856
0.027853156,0.0,0.0,0.0,0.0,0.020660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45411846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490145,0.0,0.0,0.02309441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009888035,0.0,0.0,0.0,0.0,0.0,0.0,0.043414984
0.13793257,0.0,0.0,0.0,0.0,0.008173066,0.0,0.0,0.0655261,0.0,-0.019365707,0.0,0.017072234,-0.2230566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02082592,0.0,0.0,-0.040320475,0.0,0.0,0.037713543,0.0,0.0,0.035763387,0.0,-0.01255814,-0.0034922608,0.0,-0.057002496,0.0,0.0,0.0,0.046781864
