age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.048151273,-0.00035722903,0.0009774672,-0.009669066,0.03207082,0.00096217106,0.0018343566,0.0059669875,-0.035305806,0.0013653651,-0.014946993,0.01567696,-0.0031000222,-0.06540669,0.0049388027,0.031461734,-0.0019466222,0.00050895097,-0.0013874816,-0.0061846515,0.009739482,-0.008191914,-0.0038224552,-0.0013596341,0.011775011,0.013548215,-0.0067728125,-0.004544239,-0.0057455297,-0.0083305985,-0.014016013,0.0044051213,-0.0079836175,-0.003974612,-0.011461185,-0.0077842786,-0.0066774874,-0.0054379664,-0.0037047667,0.0022592195
0.104926616,0.0038689368,0.050182942,0.056930438,-0.032700844,-0.15262137,0.0020401492,-0.017626258,-0.07640402,0.11631218,0.1846672,0.006834893,0.00415888,0.23413722,0.010631126,-0.04122541,0.0091281105,-0.03297285,-0.017833374,0.0052442704,-0.0148783075,-0.07687517,0.013229017,0.018206134,0.16059795,0.0048079547,0.013279533,-0.056364305,-0.033978414,-0.0020765597,-0.049208015,0.043274574,0.0130177,0.07513738,-0.02504214,-0.13173565,-0.010245034,0.0009549093,-0.19554876,-0.18222088
0.003032434,-0.0009658859,-7.5565134e-05,6.787978e-05,0.0006008809,0.002253771,3.6007987e-05,0.00037115015,0.0038408923,0.0006540811,-0.0011163829,0.00090032996,0.0023880762,0.015404013,-0.00047157146,0.0017432574,0.00030030883,-0.00081097323,0.0039172615,0.0009460541,-0.0001399502,-0.00082307786,0.00013119198,0.00024606503,0.002882111,-4.9923998e-05,0.0004997515,7.2737836e-05,-0.0013780172,-0.0011333225,-0.00042284367,-0.006964162,0.0002509848,-0.0018947935,0.000700548,0.003980885,0.00012608212,0.0001723538,0.001059828,-0.0054815933
0.003058653,-0.0006498429,-0.00046692407,0.00019082276,-1.5297037e-06,0.003638916,-0.0010358378,-0.0005025463,-0.004303903,5.207879e-06,0.004345432,-0.0024472454,0.0030755056,0.015057443,-0.0003978963,-0.0017829714,0.0006668841,-0.0006564751,-0.00040144127,0.0014502467,0.0002604016,0.00542936,0.00040360593,0.0008801244,0.0032286847,-0.00010529488,0.00047897737,3.8863505e-05,-0.0015788588,0.005010103,-0.0004945383,0.0008298211,-0.00020947604,0.0022039365,-0.0012767393,-0.005050194,0.0005890262,0.00015511546,0.0013438087,0.00415555
-0.045393568,0.085188836,-0.0067558778,-0.06831081,0.00023424652,0.113742486,0.01675032,-0.022464065,-0.19386935,-0.032220628,0.09803434,-0.028384943,-0.121091224,0.2704771,-0.008443736,-0.040016603,-0.024021657,0.022059618,-0.024673205,0.121347174,-0.03682308,-0.05221826,0.015041839,0.0033639441,0.16651236,-0.014413368,0.0046862243,-0.05298472,-0.045111816,-0.0012026117,-0.07222262,0.054180183,0.040230446,0.08272953,-0.049287558,-0.14541775,-0.007813788,0.0032208334,0.05314451,-0.1741825
0.08771985,0.018943528,-0.039116606,0.0329883,6.0237922e-05,0.049013454,-0.0010536195,-0.018389942,-0.13502908,0.28209105,0.20250803,0.039430622,-0.098386616,-0.124753445,0.0007050315,-0.0576072,-0.014989264,0.02201457,-0.0060348324,-0.01894138,-0.032713715,-0.042203177,-0.07805193,0.015959078,-0.11003401,0.011710632,0.17611806,0.09641975,-0.01776331,-0.019472837,-0.07064613,0.026246967,0.02037575,0.013122294,0.06938688,-0.031694576,-0.04003695,0.0016310476,0.012656172,-0.100468695
0.03688843,0.010460574,0.013467925,-0.012177367,1.4758011e-05,0.015299135,-0.011257936,-0.00033127933,0.0062970375,0.004374605,-0.00034843234,0.024271067,0.030007664,-0.029746572,-0.005204551,-0.00075896695,-0.00018322242,-0.013052823,-0.002242308,0.003858654,0.002216188,-0.005088202,-0.015995143,0.035571154,-0.02040098,-0.006639159,0.003372019,0.0011929895,-0.010140641,0.053300127,-0.0028450212,-0.00028183198,0.0048595,-0.011211032,-0.01546435,0.025010452,-0.0037062701,-0.00075883593,0.005898315,0.013986754
-0.19608104,-0.022477437,0.0029357995,0.030879386,-0.00072797167,0.062047422,0.0014211887,-0.04584281,-0.086977124,0.1021967,0.053173505,0.02194894,0.054334197,0.023368817,-0.0013373364,0.0122573795,-0.0025653555,0.0106700435,-0.024444336,0.002964965,0.0029068305,-0.04898258,-0.13983601,0.02186772,0.07055593,0.016017864,0.002775377,-0.022111418,-0.015916677,-0.025353486,-0.044304516,0.015241542,0.017906861,-0.021641908,-0.028698854,0.104289755,-0.004119098,-0.0013393431,0.018506685,0.052379124
-0.0010185166,0.0010014059,0.0009615018,-7.144407e-05,-2.5350364e-05,0.002041863,2.011914e-05,0.00014827581,0.000532537,-6.0535618e-05,-0.0007583346,-0.0013064682,0.0013593255,0.004460064,0.0026257709,-0.00029836793,0.0021189798,-0.0012012722,-0.0005301702,0.00021726971,-0.00013388188,-0.00046959717,-0.0006891465,0.00041874545,-0.001947361,0.0027749774,0.00027806143,-0.0003103133,0.01618117,-0.00090070907,0.00096907193,0.00053583615,0.0011562754,-0.00085204036,0.00077644363,-0.0026779436,0.00027162133,-6.1744395e-06,0.0010742141,0.0019482396
-0.01283771,-0.0055169715,-0.0013315926,0.0026856011,0.0003672512,-5.8120277e-05,-0.036468312,0.00094227697,0.026852598,0.0015190978,0.0023562766,0.001891859,0.0006250345,-0.0836884,-0.015408275,0.015356737,0.0016464335,0.00041472475,0.0019324631,-0.00027333738,0.0040831235,-0.007739457,-0.0021568956,-0.0015068961,0.012736031,0.0016370505,-0.0013007189,-0.007147847,-0.0031848096,-0.0011528753,-0.004640824,0.0029790734,-0.002384887,0.0051177917,-0.004776311,-0.0022762124,-0.0033241606,-0.0005442136,-0.007748999,0.0050162044
