age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.022169074,0.01502316,0.00402762,-0.0077280262,-0.007311073,-0.03653695,-0.0111898435,0.002818414,-0.024679359,0.0012538967,0.017595783,-0.012740999,-0.03325826,0.1358387,0.017714975,-0.0013204264,-0.007491908,-0.0012206604,-0.0099997055,0.0032833864,0.0059025656,0.009592345,-0.011181222,-0.013643551,0.01768637,-0.0011545594,0.008199986,0.013143023,0.020426368,0.016492274,-0.017044608,-0.011315903,-0.02502273,-0.007167437,0.011448659,-0.014004414,-0.010031441,0.016913746,0.013630778,-0.024466857
-0.060435366,0.011008042,-0.018035177,0.011378666,0.08376155,0.02902403,0.083698854,-0.0016170386,-0.09919242,-0.02664561,0.022904621,0.029077392,0.010596889,0.30532408,-0.046859093,0.02147522,0.06099347,-0.0074068443,0.036113206,-0.09393714,-0.008942875,0.0810117,0.019798717,0.028974837,0.05996869,-0.005711118,-0.05430404,0.036318883,0.07872774,0.0054100985,-0.012042055,-0.035394814,0.045373406,-0.0035012676,0.03678178,-0.012795712,-0.02770817,-0.012578556,0.0029130192,-0.09780921
-0.21289706,0.084461436,0.0049456516,-0.07280062,0.044507746,-0.2370342,0.029161045,-0.0010319877,-0.16387163,0.030743625,0.09770385,-0.0553419,-0.15780541,0.87328184,0.036299128,0.042372577,-0.026423553,0.023678433,-0.08674561,-0.03328195,0.014147284,0.14721605,-0.05080829,-0.050198156,0.18128888,-0.005937837,-0.040086877,0.07920082,0.18462244,0.06020553,-0.08033156,-0.13968651,-0.08149995,-0.06029629,0.03121984,-0.14671493,0.00016185269,-0.003958223,0.094835795,-0.16520323
-4.6002882e-05,2.3774524e-05,5.634699e-06,-5.764624e-06,2.0983073e-06,-0.00011232132,9.68642e-06,-2.2875167e-06,-8.40827e-05,-2.6854443e-05,2.3322998e-05,-5.805345e-05,-7.8517696e-05,0.0003303206,2.8040953e-05,-4.2936823e-05,1.0580623e-05,2.4525778e-05,-3.2064207e-05,-6.8714275e-05,-2.2942158e-06,2.2530541e-05,-8.442767e-06,-3.1030362e-05,5.9104488e-05,-1.5342255e-06,-4.06191e-05,-5.330734e-06,8.9499845e-05,4.4534943e-05,8.736608e-06,-3.877426e-05,-1.49283205e-05,-5.068375e-05,-2.2222954e-05,-8.539143e-05,8.825096e-06,1.609288e-05,4.8436865e-05,-7.78102e-05
-0.009575019,0.008925725,0.0074307234,0.006709871,-0.0036904507,-0.031009972,0.006689464,0.0035432496,-0.025815422,-0.0022306265,0.00042697397,-0.008875176,-0.022577113,0.09120599,0.006565322,-0.0060936175,0.008523221,0.01040857,0.0025988487,-0.019315649,-0.0020319552,0.007517359,-0.004999223,0.019276127,0.01835857,0.017082196,-0.01699299,0.0046850583,0.015183538,0.0010862278,-0.009300392,-0.013689876,-0.005163626,-0.0149271535,-0.0047158324,-0.02489918,-0.0017668102,0.009513782,0.022681177,-0.02275214
-0.03971377,-0.00669152,-0.004315053,-0.011970372,-0.009887101,-0.037684888,0.0064184517,-0.008772433,-0.032901056,0.015321614,0.023181189,0.0030290843,-0.034203343,0.11245153,-0.0014903097,-0.0065634125,0.0050976174,-0.0022904717,-0.006010974,-0.011167648,-0.00018894894,0.017004203,-0.014743944,-0.015672475,0.021064345,0.0062150997,-0.01751111,0.0075376974,0.013731596,0.010261263,-0.016666023,-0.012411873,-0.009363903,-0.0035772822,-0.002782801,-0.0292787,-0.0072570937,0.0006436277,0.012134723,-0.022561053
-0.02879175,0.035574146,-0.0066232136,0.005141005,0.034909476,-0.040501874,0.0048806937,0.009191481,-0.039393526,-0.011248485,0.007093235,-0.038803216,-0.01749665,0.15805174,0.020889947,-0.006966763,-0.00048552366,0.007924436,-0.02317419,-0.01803675,-0.0012272514,0.027055198,-0.013640299,-0.0016725541,0.028313622,-0.032952767,-0.0069247587,-0.01809774,0.03704053,0.050343264,-0.00078060327,0.0015095593,0.013221624,0.0008886494,-0.017703945,-0.010527025,-0.01735302,-0.02477056,-0.01851627,-0.032467555
-0.0728992,0.03178227,0.009423974,-0.006222952,0.020057153,-0.07095122,0.025997866,-0.0027644427,-0.08335168,-0.008783778,0.025589105,-0.013907447,-0.06916262,0.29380772,0.003731273,0.021714617,-0.013347862,0.03152407,-0.010664242,-0.022633756,0.008418279,0.03929886,0.0052195387,8.16701e-05,0.05696199,0.028072279,-0.02168045,0.027601782,0.1000572,0.016905013,-0.019490626,-0.05746702,-0.03432005,-0.021132942,0.027499294,-0.050541468,0.0062641813,-0.0053751604,0.04856079,-0.060829245
-0.0015592466,0.0008448014,0.0001993721,-0.00015864366,5.30252e-05,-0.0034264144,0.00033431678,-2.1415693e-05,-0.0026237625,-0.00088356214,0.0008005093,-0.0017388113,-0.0024190268,0.010611226,0.0009771802,-0.0013057655,0.00027707889,0.00082005386,-0.0011055706,-0.0022396122,-0.00012064157,0.000753329,-0.0003439802,-0.0009024803,0.0018082509,-0.00013952139,-0.001271452,-0.00015164712,0.0028222424,0.0014665935,0.00024380392,-0.0011805618,-0.0004964381,-0.0015345912,-0.0007809389,-0.002674011,0.00036315227,0.0005643572,0.0014981383,-0.0024301414
-0.002140972,0.0005336491,0.000291534,-0.0010113608,-0.00077576993,-0.0031492226,0.00022438797,-0.0007782612,-0.0020476298,0.00034806016,0.0019723983,0.00010672053,-0.0021264395,0.008285785,0.0002952654,-0.00090438564,5.6153767e-05,0.00012512322,-0.0006762524,-0.0015058812,-7.4418116e-05,0.0009979068,-0.0007449615,-0.0010565683,0.00095063355,0.00048769024,-0.0008026719,0.00023217677,0.0015350338,7.676894e-05,-0.000905082,-0.0013271708,-0.0008463679,-0.00033829853,0.00025720717,-0.001996012,0.00039609554,0.00034149637,0.0013426958,-0.002159637
-0.009727428,0.009819422,0.0016554386,0.005009191,0.0029227152,-0.018269235,0.00068965316,0.0060230186,-0.01343357,-0.0009915443,0.0019045463,-0.009858908,-0.01496921,0.05295821,0.007548711,-0.0025579988,0.0010169277,0.006065358,-0.0010418608,-0.008054254,-0.00034461022,0.0067872703,-0.005006292,0.0052098692,0.009407916,0.0030482854,-0.0062568663,-0.0011033963,0.011090359,0.011127634,-0.0048635905,-0.0033840216,0.00010208448,-0.0010052519,-0.003266653,-0.008981303,-0.005275721,0.00020906408,0.0041418704,-0.012168583
-0.06544544,-0.012279194,-0.0030399212,0.0048193485,0.017647143,-0.0044054696,0.04308303,-0.0073434403,-0.056044094,0.014660964,0.021990696,0.0053887414,-0.019548476,0.22007123,-0.015794268,0.03313061,0.020086143,0.0048425756,-0.021575944,-0.012319724,-0.010560253,0.049413674,-0.00553497,0.007073278,0.056253236,-0.0039662006,-0.035441283,0.034385912,0.046368442,0.007814611,-0.012407532,-0.028592551,-0.010605799,-0.039440032,-0.010527894,-0.03583248,-0.0017983865,-0.006757772,0.020576816,-0.042686027
-0.11127923,0.006407273,0.030180678,-0.0008665474,0.043452106,-0.113844216,0.08615539,-0.074932955,-0.27621335,-0.088329926,0.027411913,-0.044769317,-0.12234517,0.73119986,0.0064104893,0.002270924,0.014639543,0.019409453,-0.022171073,-0.078035966,0.012030004,0.045274116,0.02047639,-0.032827567,0.1082149,-0.011356479,0.002283566,0.05369051,0.17314759,0.080782145,-0.01545838,-0.045512088,-0.06803395,-0.107913256,0.008446952,-0.11691562,-0.011067502,0.025748868,0.08866718,-0.11411991
-0.006664359,0.0012843534,-0.00025278828,0.00075155153,0.0056377007,-0.00085618783,0.0047783297,-2.127379e-05,-0.0048551285,0.001052716,0.00090166414,0.0017123257,-0.0008824843,0.024359059,-0.0028981168,0.0066796304,0.0011868721,0.0005690004,0.0007303994,0.00046981842,0.0008154589,0.0061059715,0.0015288291,0.003197984,0.006842068,0.00022442741,-0.00069000135,0.0047157654,0.0054689413,-0.00088316796,-0.003222077,-0.006429316,0.0014327597,-0.0022133272,0.0020362542,-0.002346568,-0.0014825806,-0.0016923913,0.002399447,-0.0041152462
-0.010716167,-0.0005287577,0.0005138042,-0.0049991845,-0.0045920704,-0.025673712,0.0025825864,-0.0062032556,-0.016910616,-0.0012990611,0.008338225,-0.0038525213,-0.014582211,0.070349365,0.0018240784,-0.010585199,0.0049761757,0.00085394585,-0.004376177,-0.014665392,0.00041925878,0.0035079804,-0.002514758,-0.007178247,0.01277823,0.0010261543,-0.0073725926,0.00069808046,0.011382895,0.0018672984,-0.0026920666,-0.012228476,-0.0017285154,-0.011682983,-0.004988543,-0.02168152,0.0015274907,0.0067727817,0.014147051,-0.015255213
-0.18951663,0.018319715,-0.047206677,-0.0073541664,0.008342783,-0.077974364,0.02590872,0.025557006,-0.107309744,0.08527776,0.0845136,0.03418573,-0.10937736,0.4896489,0.0008483849,0.0463467,0.006266764,0.006675436,-0.010572956,0.009742034,0.012952512,0.09267689,-0.062431,0.01978973,0.11023674,0.01640172,-0.06646731,0.051657856,0.069670066,0.064871415,-0.105178215,-0.06323218,-0.02524219,0.029391536,0.012512296,-0.058087476,-0.08379747,-0.012788771,0.010601798,-0.08284458
-0.05664008,0.025404885,0.0018449016,-0.0067092963,0.020318514,-0.055029757,0.023468072,-0.0007718081,-0.069479145,-0.012760016,0.015273124,-0.014629856,-0.052772097,0.25300902,0.001448163,0.016235162,-0.009277518,0.028711054,-0.012137696,-0.019901391,0.008834275,0.028109297,0.008825368,0.0048571774,0.054089457,0.019426884,-0.025221486,0.022495095,0.09075929,0.014010467,-0.010116368,-0.054276347,-0.028567052,-0.02670617,0.019552333,-0.047671016,0.00708432,-0.0034268345,0.042168967,-0.050468683
-0.009034266,0.005935221,0.00050578464,0.0026645842,0.010571879,-0.0016651701,0.0065287775,-0.00021175257,-0.01578397,-0.0032362961,0.00013945442,-0.0032275475,-0.0042698975,0.051218815,-0.00088965084,0.009777886,-5.9094978e-06,0.0020639158,-0.000739557,0.002765077,0.0020327852,0.007907288,0.0025111814,0.0059024678,0.010625897,-0.001864578,0.0010163744,0.006160979,0.014065666,0.005220439,-0.003986791,-0.0060368306,-0.0034324925,-0.0050071143,0.005104838,-0.00085649424,-0.005174397,-0.003655532,0.001367226,-0.00885041
-0.019531991,0.021811932,0.002497887,0.0131075885,0.02339838,-0.03727462,0.009337673,-0.00018892945,-0.045210835,-0.0142753,0.00065498956,-0.023145908,-0.020662613,0.1337283,0.013561104,-0.0076860473,0.0057907053,0.00537881,-0.0013687223,-0.02197836,0.001091764,0.015268341,-0.0071411356,0.006688878,0.018780444,-0.015733978,0.0025126166,-0.012257864,0.01987409,0.036343478,-0.008072341,0.0018605858,0.017267149,-0.00039739982,-0.015708765,-0.01429348,-0.019430611,-0.010060268,-0.0044249953,-0.023024896
-0.0038656234,0.001888087,0.00042190443,0.00028264133,-0.00010198452,-0.0068727424,0.0009375483,-0.0002343955,-0.0061092703,-0.0018656699,0.002388522,-0.0035014388,-0.0052896356,0.024648728,0.0022926852,-0.0026785645,0.0006956156,0.0018531494,-0.0028469348,-0.0046211337,-0.00039160857,0.0015355155,-0.0008392087,-0.0016575564,0.0037948606,-0.0007759327,-0.0026442022,-0.00041502062,0.0063585294,0.0034809452,0.0003053705,-0.002494856,-0.0010533136,-0.00355045,-0.0021346863,-0.0056640483,0.00056398165,0.0012700211,0.0029668047,-0.0054815803
-0.00026230002,8.909422e-05,9.288824e-05,-4.2717817e-05,8.35774e-06,-0.00047482812,1.7460301e-05,-3.7545574e-06,-0.00030369544,-1.5297288e-05,0.00010364504,-0.000235402,-0.00034399837,0.0013011245,0.00013426479,-3.2564196e-05,-2.8667186e-05,7.1857394e-05,-0.00015330434,-0.00015219057,-2.0964797e-05,0.00019352426,-8.571914e-05,-0.0001955436,0.00025225806,1.24390235e-05,-4.6859153e-05,6.718199e-05,0.0002914744,0.00018629307,-2.6257698e-05,-0.0001027599,-0.00013939729,-0.00016553594,-4.7772588e-05,-0.00028178073,3.823246e-05,4.4552748e-05,0.00020413983,-0.0002608277
-0.032070063,0.019910648,-0.0028694547,0.0048045004,0.012894863,-0.054528166,0.018672524,-0.0009623788,-0.05342395,-0.00683385,0.008701148,-0.013901395,-0.023658521,0.21710949,0.012280582,-0.016665697,0.019355979,0.006817692,-0.0098726,-0.039765455,-0.002736839,0.021651579,-0.016867999,0.027608678,0.040793262,-0.009584099,-0.025211442,-0.0030039265,0.02227749,0.021874458,-0.019173626,-0.02068125,0.014757358,-0.020661667,-0.028971534,-0.046895705,-0.01297529,0.0042679035,0.016727824,-0.039439566
-0.15116465,0.11463914,-0.012830377,-0.009867157,0.10886864,-0.113935575,0.0153417615,0.053123128,-0.11789663,0.0036058829,0.026624668,-0.063186154,-0.09779392,0.5642377,0.052082203,0.07235707,-0.044307217,0.016530003,-0.02936389,0.024355212,0.0236733,0.117624,-0.047072973,0.01412717,0.10791218,-0.03801661,0.01966789,0.045627035,0.11150845,0.12554225,-0.08201434,-0.031129733,-0.017403431,0.044584762,0.03451862,-0.019678652,-0.06984461,-0.045053802,-0.025422256,-0.07525634
-0.0019379582,0.0005477263,0.0012274601,0.0007781467,-0.0005259311,-0.0035932255,0.0008817816,-0.0007191443,-0.003967368,-0.0010231221,0.0015395412,-0.0018898251,-0.0034050464,0.011854993,0.0009925266,-0.0011913957,0.0004008411,0.0012293939,-0.00120399,-0.0026406161,-0.00056623353,0.00091287214,-7.6237855e-05,-0.0013806863,0.00144813,0.00064350845,-0.0010851705,-5.006072e-05,0.0037218698,0.0014122862,0.00042532603,-0.0008111949,-0.0010907239,-0.002135931,-0.00065456465,-0.0026838637,0.00071228977,0.00057518727,0.0021721884,-0.0031990572
-0.0851904,-0.018290985,0.01527894,0.004060649,-0.007972042,-0.055776708,0.038520552,-0.050283145,-0.08547001,0.016197588,0.04418549,0.0105884615,-0.044240735,0.25573194,-0.008131593,0.019759221,0.0031991429,0.010480243,-0.036775794,-0.0115378145,-0.006311235,0.03250409,-0.007818858,-0.023174196,0.04578221,-0.01119237,-0.0027356453,0.009357939,0.044909324,0.014835313,-0.017743938,-0.03428344,-0.014023456,-0.04595359,-0.0355151,-0.058663987,0.008544555,-0.014495676,0.03853328,-0.032847643
-0.020986315,0.014828858,0.013530428,0.043001894,0.03444066,-0.024316594,0.036041,0.009729282,-0.052326627,-0.021782657,-0.003895207,-0.041225944,-0.017616484,0.21528292,0.006895449,0.007332879,0.031636886,0.02299071,-0.015431618,-0.047081046,-0.0150130065,0.035217777,0.00943957,0.022831384,0.0502086,-0.010887796,-0.029593933,0.0027363757,0.059039038,0.024541106,0.014855857,-0.022477979,0.02409916,-0.055332392,-0.034088653,-0.037334394,-0.0010840856,-0.0010436155,0.023877954,-0.057010643
-0.05503831,0.037424453,0.0074649537,-0.025161734,-0.005938063,-0.080660716,-0.0073698955,-0.0010480317,-0.030303854,0.018000849,0.041396637,-0.0020205015,-0.04636043,0.24513464,0.01676855,0.0091819875,-0.014078957,0.005669442,-0.021801768,-0.00059221964,0.008934575,0.033224367,-0.018342093,-0.0035261004,0.042059787,0.008747079,6.3546446e-05,0.022862973,0.040973097,-0.0035118535,-0.039932977,-0.05544672,-0.030788083,-0.010565928,0.020499745,-0.039225023,0.0014008407,0.011753374,0.037401594,-0.050154068
-0.008174097,0.0070123733,0.0007183542,-0.0011216188,0.0051759924,-0.016550878,0.0020327787,0.0009795949,-0.01769819,-0.008798255,0.003312645,-0.01064614,-0.012675835,0.06651707,0.005922808,-0.006289564,0.0012635911,0.0027799308,-0.003444548,-0.013683086,0.0005381723,0.005788722,-0.0008249463,-0.00694167,0.0098171225,-0.003427976,-0.0033089102,0.0005417749,0.017483449,0.011945267,0.0012760081,-0.004125914,-0.0023036916,-0.005492669,3.491983e-05,-0.010918074,-0.0010268308,0.003797772,0.0055983406,-0.0148899555
-0.020368572,0.004609677,-0.0008047875,0.009020629,0.023369268,0.01075641,0.019447222,-0.00052457355,-0.020948391,-0.0024531628,0.00907183,0.0037969407,0.00038944074,0.09247156,-0.009681586,0.020822544,0.009828063,-0.0027468216,0.0013916608,-0.0018166617,-0.0003909098,0.022623042,0.0072397785,0.0057944325,0.017491793,-0.008278428,0.00023594321,0.015890764,0.022157872,0.0023893125,-0.0073857023,-0.013270614,0.008734427,-0.0077804653,0.008972572,0.0012276568,-0.008992565,-0.0048238374,-0.001864063,-0.021638665
-0.00043650623,0.00021099769,0.0001378355,-7.1510963e-06,-1.9262183e-05,-0.00076694036,7.2505114e-05,-3.182506e-05,-0.0005789007,-0.00011470793,0.00027498935,-0.00029075684,-0.0005899153,0.00224411,0.00021234978,-0.00020148107,3.200297e-05,0.00014613879,-0.00017953325,-0.00045751073,-4.7689944e-05,0.0002543268,-0.00012531105,-0.00023867199,0.00029206477,2.153211e-05,-0.0001649,-9.881325e-07,0.00052220904,0.00030313735,-5.6590892e-05,-0.00020113373,-0.00010347329,-0.00019500604,-9.960185e-05,-0.00049076614,5.763112e-05,9.703836e-05,0.000295498,-0.00054193556
-0.026978025,0.021551168,0.0061769215,0.007706295,-0.0010278358,-0.04910534,-0.005263079,-0.0033825277,-0.041555353,-0.009223897,0.022725087,-0.018578272,-0.044603202,0.15284345,0.019690419,-0.0111111635,-0.0071470113,0.007945765,-0.0069621713,-0.009541032,0.006900129,0.0038067412,-0.0042283433,-0.015614103,0.01242769,-0.0031247393,0.01147457,-0.004163429,0.035650827,0.028884757,-0.013216528,-0.012108724,-0.0064727874,-0.0023976266,0.0021142953,-0.018616356,-0.013280029,0.006782153,0.010518322,-0.029332023
-0.016753864,0.0074333274,0.000717873,0.0008739474,-0.0015760757,-0.026333507,0.0032390195,0.0017670483,-0.025493458,-0.006766542,0.01140875,-0.015285102,-0.023397125,0.1104184,0.009976184,-0.010843547,0.0042999727,0.007148462,-0.01234636,-0.01941068,-0.0021658945,0.0080229435,-0.004223682,-0.0075309775,0.017886898,-0.0020334355,-0.014193274,0.0015911326,0.028960872,0.014634864,0.0011809968,-0.010645051,-0.008128581,-0.016368438,-0.0059442893,-0.023075381,0.0011939274,0.008351238,0.013132429,-0.026638588
-0.0005455944,0.00031233946,3.7878515e-05,-8.72712e-05,7.245109e-05,-0.0012885662,0.000109621775,6.535101e-05,-0.0009827315,-0.0002952476,0.00025995227,-0.00069503626,-0.0009039597,0.004122588,0.00032017432,-0.0004598663,0.0001646049,0.00028767003,-0.00034496558,-0.00085351354,-2.4979683e-05,0.00035348022,-9.730265e-05,-0.00032688156,0.00080716936,2.833805e-05,-0.0005586068,2.4853449e-05,0.0011295814,0.0005008598,9.622822e-05,-0.00051560864,-0.00023421939,-0.00061906525,-0.00015232728,-0.0009823919,6.440224e-05,0.00024407342,0.0006229275,-0.0010302814
-0.10458326,-0.0354112,0.023649786,0.05161474,0.023896698,-0.06824751,0.08620541,-0.06909948,-0.16348374,-0.0054938965,0.005503313,-0.018187184,-0.04346621,0.4269611,-0.0038270173,0.032743644,0.03127011,0.024386263,-0.051462334,-0.030905914,-0.01638024,0.04292002,-0.009900921,0.023453213,0.09485586,-0.044799764,-0.008068543,0.00017830383,0.048682313,0.061464798,-0.013027797,-0.021519791,0.018569944,-0.106020376,-0.12020115,-0.10274838,-0.010147589,-0.02720207,0.048971374,-0.027119633
