age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.008648025,-0.00073494785,-4.8317946e-05,-0.004013836,-0.0033958033,-0.01072012,0.00066890754,-0.0029196106,-0.0057630646,0.0034858359,0.008143053,0.0018681291,-0.00788727,0.02613705,-0.00084455754,-0.0030982913,0.0014287367,-0.0008629495,-0.0010839399,-0.005213586,-0.0001079177,0.0042458004,-0.002424358,-0.0064309402,0.003757061,0.0022617918,-0.003567663,0.0014160126,0.0042795977,-0.00066470436,-0.0034181038,-0.005512667,-0.0015637771,-0.000532625,0.0015128579,-0.0071880934,0.00035643345,0.0013318686,0.004671946,-0.007850806
-0.08544939,0.013193993,-0.0058692023,-0.049311798,-0.035565935,-0.11095245,-0.025260005,-0.027239565,-0.044701062,0.03493817,0.091482595,0.040394045,-0.09369661,0.22581303,-0.0023795003,-0.022426207,-0.01661143,-0.02101318,0.02090087,-0.010153141,0.02830179,0.019716127,-0.018054483,-0.077581495,0.008988664,0.026244136,0.021639839,0.016737174,0.028850714,-0.0018433314,-0.066337734,-0.05994633,-0.018472984,0.048017852,0.06238687,-0.03745058,-0.026228748,0.021729525,0.02972605,-0.05637918
-0.005816996,0.002030665,-0.00517517,0.0057005044,0.005312639,-0.016646653,0.0027151643,0.0029658657,-0.017892301,-0.0050232746,-0.0039328905,-0.0042655584,-0.012293367,0.056751255,0.0050804093,-0.009632863,0.0059302025,-0.0013265074,0.009203316,-0.010049542,0.004406842,-0.0011580824,-0.0040668603,0.0071583684,0.01018111,-0.00069659716,0.00018132589,-0.00064019085,-0.0011212928,0.014406072,-0.010253957,0.0006145579,0.012652971,0.0027388786,-0.008094593,-0.01279846,-0.015950877,0.0073656105,0.0018817591,-0.0023435876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020324886,0.0003440699,0.0003665507,-0.0013946046,-0.0011657745,-0.006277873,0.00038840098,-0.0012882942,-0.0041920315,-0.00075406634,0.0016076094,-0.0015146723,-0.0036293953,0.016501112,0.0008840965,-0.0027038837,0.00083313073,0.0004002166,-0.0012719403,-0.003339899,6.52523e-05,0.0006054756,-0.0007055131,-0.0014118215,0.0028392891,0.00046161766,-0.0017567738,0.0001936815,0.002928865,0.00058456033,-0.00047756458,-0.0024922811,-0.001206219,-0.0028853216,-0.000920146,-0.0050321855,0.0006471424,0.001677095,0.0033842674,-0.0035866224
-0.00038668016,0.00020204709,4.5566252e-05,-4.7993228e-05,1.3679259e-05,-0.00095074147,7.714989e-05,-2.1353415e-05,-0.0007112439,-0.00022287406,0.00019416708,-0.0004884553,-0.0006561462,0.0027802668,0.00024036069,-0.00036518072,8.64605e-05,0.00021113678,-0.00027373948,-0.0005813672,-1.8686133e-05,0.00018589495,-7.502921e-05,-0.00025607937,0.0005022054,-1.4555029e-05,-0.0003434514,-5.463273e-05,0.0007519028,0.0003793931,7.477483e-05,-0.00032521473,-0.00013010597,-0.00042679263,-0.00019417047,-0.00071835326,7.119079e-05,0.00013284729,0.00041144845,-0.0006527445
-0.10841266,-0.008954831,-0.0009347219,-0.050304815,-0.043325055,-0.13527884,0.0076364484,-0.03701604,-0.07278249,0.04437185,0.101847984,0.023621282,-0.09807249,0.3274909,-0.009933761,-0.03945389,0.01747892,-0.010095296,-0.014193794,-0.065828174,-0.0012443541,0.052635297,-0.031099027,-0.079827815,0.047850218,0.02812969,-0.044977315,0.01614043,0.053303972,-0.0076777507,-0.04273541,-0.06894855,-0.020359682,-0.006607093,0.017842479,-0.090013735,0.003932899,0.01624839,0.05919964,-0.098048754
-0.00011570558,4.0600717e-05,9.008192e-05,-5.5630833e-05,-8.041865e-05,-0.00034312095,-1.0811273e-05,-7.098915e-05,-0.00015748251,5.111222e-06,0.0001151128,-8.543767e-05,-0.00018853007,0.0007652801,7.507634e-05,-8.1974074e-05,1.1304953e-05,5.8289115e-06,-9.071872e-05,-0.00011815009,-1.7955008e-05,7.7062665e-05,-6.413342e-05,-0.000115520634,0.000103095386,1.2706991e-05,-3.0245815e-07,2.0972759e-05,8.873129e-05,1.7098911e-05,-4.8436785e-05,-9.615908e-05,-7.570388e-05,-0.00012842714,-4.5672765e-05,-0.00020618104,5.491808e-05,7.68573e-05,0.0001657527,-0.000174038
-0.018334072,0.04378438,0.060157057,0.050980948,0.050164204,-0.07956879,0.034318633,0.0048655216,-0.123951316,-0.06824081,-0.022760712,-0.11162856,-0.06382213,0.27734262,0.051562898,-0.01480381,0.015435033,0.03167468,-0.02317305,-0.08878695,-0.031712376,0.055901363,-0.011689336,-0.018547125,0.02888738,-0.020727266,2.2535678e-06,-0.018270977,0.0728307,0.099629425,0.03550806,0.055849947,-0.0010472797,-0.043381035,-0.04334511,-0.029334806,0.004419484,-0.014438144,0.012143048,-0.07212342
-0.10009406,0.024301255,-0.0181144,0.005575111,0.050211597,-0.0602802,0.027760357,0.021389589,-0.09836836,0.0051487684,0.044876058,-0.03289318,-0.07859999,0.26698464,0.007287829,-0.017177194,0.02484378,-0.003122069,0.00972799,-0.07364018,-0.011515927,0.08322774,-0.036257908,-0.049659878,0.035486896,-0.016300105,-0.047624752,-0.008721114,0.06100775,0.099234484,-0.018244706,0.026121965,0.031598438,0.053042084,0.0055260444,-0.014355075,-0.05395489,-0.039202888,-0.04180757,-0.08499779
-0.09107466,-0.0077399304,-0.00050884485,-0.042270772,-0.03576211,-0.11289644,0.0070444457,-0.030747203,-0.060692374,0.03671027,0.08575666,0.019673768,-0.083062954,0.27525625,-0.008894259,-0.03262893,0.015046408,-0.009087951,-0.011415258,-0.054905664,-0.0011365097,0.04471366,-0.02553156,-0.06772595,0.03956661,0.023819534,-0.03757201,0.014912406,0.045069575,-0.007000178,-0.035996966,-0.05805537,-0.01646855,-0.0056092143,0.015932309,-0.07569973,0.0037536975,0.014026264,0.04920151,-0.08267894
