age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.030351352,-0.032281592,0.015191205,-0.004910171,-0.015994988,0.025139723,-0.0073167905,-0.035237804,0.08617057,-0.008900387,-0.009032045,0.020877888,0.03575229,0.12198396,0.034256987,0.004922807,-0.03180007,0.028440662,-0.0053360295,0.007009499,-0.010228414,-0.030379016,0.012245689,-0.0013259556,-0.043549772,-0.003316178,0.01134431,0.0056540705,-0.017334482,-0.018366883,0.023858856,0.0015462209,0.014557907,0.03972197,-0.012789588,0.06471447,0.012134697,0.009438869,-0.08380125,0.023635015
0.06335215,-0.008490272,-0.034284905,0.018859625,0.09635042,-0.00038916618,0.009949639,0.022264283,0.09134574,0.04562416,-0.08341905,0.027867131,-0.02407302,-0.5035081,0.03509235,0.015483268,0.014957282,-0.05674605,-0.005600672,-0.019988447,-0.010112885,-0.033264227,0.035030488,0.027307278,0.03898478,-0.021070883,0.012193223,-0.0018871725,0.00037157908,0.02515471,-0.03540606,0.000603877,0.016173804,-0.00781404,-0.0039875656,-0.008953452,0.058500648,-0.05070848,0.014142804,0.05839464
0.08133697,-0.008723604,0.0015455633,-0.008842707,0.011551923,0.0465343,-0.07366554,-0.019698117,0.0909806,0.0071198866,-0.10873546,0.00636457,-0.1468279,-0.29384372,-0.015164416,-0.018445358,0.015930776,0.04232864,0.016389012,-0.060029045,0.055512447,-0.05434928,-0.0010907091,-0.04160956,0.0882915,0.043517772,0.04611878,-0.026616367,-0.020438947,0.017482966,-0.009986132,0.013310641,0.025100486,-0.048744634,-0.011897057,0.10451998,0.01847931,0.0623863,0.009485213,0.098478004
-0.04044082,0.003235437,-0.011597129,0.033782378,-0.050719723,0.06471463,0.030965738,-0.037024625,-0.18450153,-0.00960698,-0.06093026,-0.020648308,0.04403127,-0.12064803,-0.02503021,0.012834759,0.006000735,0.0110973045,-0.028076962,0.03424742,0.018585049,-0.047105394,0.008415781,0.018088557,0.106347,-0.004079587,0.025303453,-0.014012385,-0.032589145,-0.013790613,-0.040892884,0.07247103,0.03741269,-0.027237035,-0.024105906,0.11432935,0.052923854,-0.009604737,0.02843269,0.07067062
-0.037025187,0.015700322,0.027656876,0.037948262,-0.03512019,0.04649225,0.02094979,0.028578825,0.06651336,-0.012287451,0.026477035,-0.060876597,0.025256874,0.22030273,-0.022454355,0.014390488,-0.008514816,-0.049524195,-0.0032418156,0.034761436,-0.0074919704,-0.04464634,0.042411294,-0.02940264,-0.09310244,-0.018204104,0.043459345,0.005322583,0.009743016,-0.025961017,-0.0035641529,-0.014576599,0.008252555,-0.018219806,0.020054871,0.04858546,0.010741644,0.007121666,-0.0043284334,-0.088047504
-0.2291628,-0.057557065,-0.009500645,-0.064712025,-0.009096615,-0.06096484,-0.12526035,-0.03462168,0.09824783,0.057647206,-0.04391059,-0.020251554,0.0068075145,-0.5012356,-0.0045201555,0.043915976,0.028882563,-0.010176602,0.0345093,-0.037134502,0.0057099164,-0.022086658,0.03915224,0.0117027825,0.07721466,-0.0012988057,0.069802664,-0.031959232,-0.04983682,0.019251302,0.10334982,-0.112590596,0.037746042,-0.0038797115,-0.056251023,0.08742447,0.07737813,0.08172009,-0.01865932,0.094254754
-0.1904606,-0.16412921,0.0038972795,-0.06293604,-0.017384581,0.06957176,-0.03411619,0.002549924,-0.11953619,0.052144766,0.08525731,0.019180214,0.025385067,-0.19493255,0.066513464,-0.054726396,0.04101926,-0.0040108636,-0.04181736,0.013231218,-0.0024165548,-0.030009024,0.0154401325,0.0035583004,0.1150568,0.0052900016,0.021731162,-0.034590594,-0.031293847,-0.054682687,-0.048355587,0.029806864,-0.001280684,-0.042624746,0.03867797,0.102941886,0.02698579,0.019394308,-0.15047432,0.09674601
-0.039645776,-0.027625222,0.015943943,0.02045281,0.030379584,0.02425563,0.0035414174,-0.026260884,0.011415761,0.007967228,-0.004538697,0.037507974,0.044064395,0.22335458,-0.03000518,-0.013914802,-0.0053359466,-0.0038727615,-0.05173161,0.016444158,-0.020705279,-0.060446247,0.034303717,0.03395593,-0.107420094,0.02339208,-0.0065375334,-0.023191977,0.0047148746,-0.039251827,0.08277444,-0.0347531,-0.025692513,-0.020627601,-0.012445195,0.04638446,-0.0035128877,0.08998527,0.062386435,-0.02207964
0.034501,0.020337166,0.02291552,-0.011779141,0.012041636,0.06436676,-0.004282398,-0.03159955,0.013972662,0.013869974,-0.012043243,-0.012399353,0.04167409,0.14439343,0.0009050667,-0.00021164119,0.012145715,0.05225336,-0.017327238,-0.0013508685,0.017146198,-0.031616427,-0.017207049,0.039077725,-0.08499372,0.015000299,-0.009933575,-0.023659477,-0.040507253,0.0074582994,0.033999607,0.021117657,0.005471172,-0.009889027,0.0027029216,-0.048887126,-0.006621442,0.039859444,0.04253804,-0.12291579
0.1126302,0.01609,0.0022147056,0.01491572,0.011022419,0.03376297,0.03210858,0.020635726,0.014370998,-0.01942695,-0.03657049,-0.01758362,0.026301673,-0.111679785,-0.0032864749,-0.012416471,0.024867099,-0.0042031016,-0.00023142248,0.033580743,-0.0059017334,0.06770463,-0.005831925,0.00087934174,0.049023896,-0.010204549,0.0005313847,-0.014353572,-0.0062706554,-0.01742745,-0.03472828,0.00286459,0.0064287335,-0.0006713951,0.01460791,-0.10736692,0.011835204,0.00698945,0.054297473,0.025276154
-0.17531185,-0.03399452,-0.047149852,-0.010864774,0.048384584,-0.07682423,0.02957112,-0.054678418,-0.014673762,0.012813536,-0.030220916,-0.012973131,0.025002114,0.22953138,-0.03106035,-0.03959126,-0.032129344,0.0021807365,0.11838589,-3.1585805e-05,0.0095101055,0.06391218,0.011293643,-0.012368683,-0.053558864,0.005881615,-0.022817615,-0.00014600158,0.02179297,-0.008291667,0.039374683,0.044423874,0.050393116,-0.02016503,0.040050894,0.052280374,0.02094742,0.015320752,-0.058853857,0.022781773
0.046035122,0.059204776,0.039902017,-0.0042184964,-0.041509293,0.07141786,-0.015313655,-0.028367806,0.03769682,0.013047079,0.06149961,0.0075541437,-0.059185266,-0.1479569,0.087301195,-0.0029707719,-0.028021157,-0.022122208,0.008555889,0.045228615,0.00902731,-0.044919774,-0.00540578,-0.02582152,-0.012233831,0.041302342,-0.01931296,-0.016221073,0.40134704,-0.12686168,-0.108380035,0.06968511,0.0115583725,-0.0020640464,-0.026356244,-0.060631573,0.0037259436,-0.016864233,0.053592697,-0.13315865
-0.039300818,0.012192555,0.008964566,0.015754398,0.0011659944,0.027120065,0.049748417,-0.0032365024,-0.11879171,0.0020267703,0.003605811,0.0014148727,-0.006480572,0.19732684,0.011399923,-0.03654865,0.02954476,-0.010037318,-0.011772053,-0.005743902,-0.007334046,-0.041100744,-0.01631629,0.016357362,0.079198845,0.0205636,-0.0065372027,0.023544379,-0.012986954,-0.0010107905,-0.019724429,0.035637096,0.011694673,0.042310856,-0.012769546,-0.07526961,0.012867332,-0.006390212,0.01325129,0.043536197
0.045891214,-0.006559251,0.014691023,-0.0006990349,0.04815745,0.02431214,-0.0030212007,0.0019267984,0.09322965,-0.0101709915,-0.012037203,-0.0033028834,0.04501438,0.03948419,0.0035414435,-0.011672189,0.010418199,-0.011690738,-0.0006171856,0.011832952,-0.011171982,-0.05327719,-0.023804193,0.016886046,0.030280145,-0.037320442,0.01414449,-0.007989638,-0.006369016,-0.015757527,-0.022335395,-0.008318277,-0.029544733,-0.0027200906,0.021763913,0.011863838,0.0047987327,0.00024183467,0.022245597,0.047112923
-0.010156652,0.012299392,0.008708969,-0.015473008,-0.01158369,0.019150924,0.029596606,0.005212061,0.048419178,0.028966282,-0.030994244,-0.022875974,0.022635192,0.17110915,0.06203085,-0.021274203,-0.0041391924,0.031329956,-0.017688243,-0.098317765,0.027109463,-0.008877537,0.0013154505,0.0443943,-0.07874799,-0.013617963,-0.0022370499,-0.010775879,0.017369471,0.03895668,-0.03370849,-0.010148909,0.02484037,-0.027042644,-0.0022233129,0.053362466,0.021667384,0.0021344423,0.02094873,-0.06945568
-0.1632081,0.014974009,0.031625412,-0.01781606,-0.016486619,-0.06764946,0.01988625,0.0121537335,-0.13390343,0.015550673,0.025266515,-0.008567182,0.04701157,-0.6110588,0.0113515705,-0.063139595,0.004612493,-0.012893237,-0.012105033,0.016374243,-0.021266008,0.12636389,0.014830038,-0.01888718,0.061613705,0.001612178,0.016984098,-0.04318291,-0.033870652,-0.032330934,-0.025107078,0.0045014583,0.04981873,0.052685883,0.013055112,0.018960776,-0.00018357765,0.011025637,0.047152556,0.050588164
-0.1416493,-0.002205125,-0.032388072,0.032040916,-0.029899284,0.0550845,-0.015687875,-0.049758613,0.105917044,0.03397771,-0.0032647178,0.019835874,0.09184879,-0.48151404,0.006088186,0.03257294,-0.027726438,-0.017543241,-0.027367994,0.033331346,-0.024090402,0.012046276,-0.030719139,0.03909149,0.08977105,0.00016387552,-0.015157867,0.014360363,-0.10965822,-0.082240894,-0.01883592,0.04054285,0.06100274,-0.044397138,0.041937493,0.10186653,0.05248475,-0.013390215,0.044408686,0.09219182
-0.13016364,-0.030494496,-0.017636037,0.0342351,-0.00014475454,-0.20669626,-0.057872407,-0.01491903,-0.120312504,-0.01522813,0.041323386,0.010297142,0.10878497,-0.33303034,0.14967248,-0.026220858,0.06853424,0.05149445,0.07040828,0.10837249,0.089889675,-0.034428097,-0.053939372,-0.030877598,0.026948059,-0.0997051,-0.06954189,-0.046479113,-0.09103122,-0.008869436,-0.108183846,0.042471655,-0.010067344,0.029575776,0.089591816,0.07761153,0.015188251,-0.06727136,-0.08088476,-0.103178024
0.019056868,-0.0040820837,0.008172359,0.014056101,-0.02042743,0.024932334,-0.019205749,-0.01873704,0.06320341,0.0019278377,-0.055166464,-0.025858188,-0.085107684,0.15002994,0.013325547,-0.0126674045,0.026067305,-0.023862554,-0.012724177,-0.025304787,-0.00077264383,-0.010294355,0.016606228,-0.01085772,0.029036975,0.055483535,0.004842239,0.04791059,-0.010892173,-0.005070202,-0.007001935,0.012435937,0.0023009377,0.04632306,0.008280013,0.057042353,-0.0012854887,0.0053478032,-0.0036594174,-0.05433996
0.07567364,1.0900199e-05,0.012007117,0.038969703,0.006028667,-0.03862141,0.0032331496,-0.025974512,-0.052350413,0.024997596,-0.010895785,-0.028014805,0.12246728,-0.4917269,0.046771757,-0.07268753,0.014477715,0.028597046,-0.015455302,0.049000375,-0.014711406,-0.03334462,0.023391671,-0.045342706,0.038352657,0.04676005,-0.020653116,0.04770154,-0.022228766,0.01368092,0.08511041,-0.050713196,-0.003535918,0.03923582,-0.005757083,0.08214874,0.009520587,0.03827607,-0.04283368,0.039769355
-0.1966855,-0.042751744,-0.05683216,-0.015553415,0.062086657,-0.13509855,0.0267018,-0.04007579,0.116006725,-0.009952471,-0.046926178,0.007872224,0.0245393,-0.6196846,0.031974763,0.007655819,0.03340004,0.00011335313,0.012251854,0.015614679,0.01391818,-0.03385623,-0.021840602,0.0019550547,-0.09293665,0.0076694936,-0.041568495,-0.072871886,0.23403469,0.0141805895,0.031372845,0.023992367,0.11412758,0.032465838,-0.010919079,0.06294154,-0.016469635,0.028627567,-0.15463999,0.022860829
-0.10976058,0.034967043,-0.0030600876,0.050962795,-0.06836526,0.038850132,-0.0068407804,-0.054750264,0.020209149,-0.03089841,-0.069098085,-0.0008848645,-0.04316411,-0.50915223,0.022484094,0.051601086,0.043881208,-0.006968014,-0.0077091567,0.0061806235,0.0060702786,-0.036789864,0.05877825,-0.10493426,-0.057821535,-0.03792801,-0.009531334,-0.026489027,-0.020598648,0.082928985,0.043075364,0.02729809,0.020780496,-0.05027575,0.054379158,-0.011166956,-0.03282444,0.0642205,0.05697018,-0.11505576
-0.01212826,-0.07058042,0.010950068,-0.051278785,0.012788083,-0.075537995,-0.034987353,-0.0068741664,-0.031441443,0.0035139038,0.050626967,0.0069527403,-0.028308341,0.24958634,0.0357327,0.03215966,-0.0072711855,-0.017480072,0.02579227,0.002492709,-0.009723518,0.079718865,-0.023261249,0.02575968,-0.12419144,0.006342002,0.032268412,-0.014103751,-0.027474273,0.15459673,0.03449358,-0.062086634,-0.009816229,-0.029969623,-0.009432122,-0.032622214,-0.025987431,0.039324626,0.023150774,0.063507974
0.015909348,0.020268563,-0.025912123,0.0052820444,0.04524941,0.02443624,0.015581789,-0.008419633,0.09070394,-0.016502608,0.010858923,0.033206366,-0.07551731,0.07587798,0.013801283,-0.009176007,0.01382255,0.001763368,0.022364184,0.014802208,0.014213824,-0.04163879,0.01246351,-0.0013484885,0.0031133317,-0.021118844,0.0023966786,-0.013320763,-0.017610114,0.0152106695,-0.0053670667,-0.01686242,-0.037377506,-0.0036189193,-0.0005074702,0.053385194,-0.031189987,-0.004988333,0.015996244,0.03202228
0.010751305,-0.020271162,-0.014454826,0.012290129,-0.018928817,0.00030481443,0.032739464,-0.0136395,0.014699694,-0.036712013,-0.03675945,0.039693117,-0.021572845,0.16133507,-0.016600229,-0.013330584,0.010755347,0.018636368,0.080788516,0.0065249205,-0.03560691,0.010954036,-0.037467405,-0.016144134,-0.035418045,0.0077882833,-0.030932995,0.044493813,-0.015391711,0.034578837,0.0037806612,0.048713967,0.021467622,0.020835746,-0.0030706078,-0.015020147,-0.005662136,0.03609372,0.025075158,-0.021995232
-0.08829914,-0.03911518,-0.0010585412,0.01167685,-0.018356856,-0.13189992,0.0072264783,-0.009991975,0.110724375,-0.016451994,0.0122450525,-0.033986367,0.03299841,0.18008995,0.022694185,0.012129126,0.07100071,-0.033245068,0.0016268855,-0.0054503325,-0.028104473,-0.06675409,0.09572476,0.0052051675,-0.010365332,-0.015274515,0.001438491,-0.07317064,-0.022371419,-0.020790823,0.07054365,-0.14413872,0.0030511953,0.07322346,-0.014065711,0.05536045,0.03231539,0.007724026,0.0259762,0.04130912
-0.27497715,0.122687444,0.009451076,-0.011886513,0.0052611236,0.08996484,-0.026756618,0.07119271,-0.037830763,-0.06965205,0.0117977485,0.07064226,0.06135775,-0.1542576,-0.020857116,0.057685766,0.013010297,-0.013892093,-0.0036475025,-0.03088302,0.00093308836,-0.07797605,-0.020044642,-0.016494673,0.114384174,0.049462877,-0.02718452,-0.0392654,-0.02599508,0.17495629,0.10693596,-0.15586531,-0.024884917,-0.025571793,0.05725927,-0.1084345,-0.02096488,-0.022904776,0.010469593,0.071956374
0.033909548,0.0042493716,0.0073940977,-0.009644562,0.032210786,0.038275227,0.026723284,-0.011966223,0.017616108,0.020385355,-0.012924636,-7.656636e-05,0.03774591,0.14918967,-0.0016384218,0.01827471,-0.01402794,0.03881959,0.022170162,-0.002431803,-0.021240957,-0.023837313,-0.007683154,-0.018873617,-0.097344644,-0.00297069,0.024168704,0.0076350328,-0.013595221,-0.04228502,0.07206406,0.08259472,-0.008948387,-0.017914865,-0.0017767036,-0.05989636,-0.03129077,-0.0440408,0.008751089,0.030588314
-0.093072444,0.005136855,-0.016170546,-0.008249521,-0.008043725,0.020945564,0.021343656,0.048147842,-0.12995967,0.019570164,-0.06931422,0.0061771013,0.054354012,-0.59813035,-0.003840346,0.01587124,0.008690653,-0.041272897,-0.02090797,0.020009954,-0.0032953806,0.063077286,0.02404695,0.010896377,-0.09792702,0.012410924,0.013405554,-0.0012369901,-0.035796,0.048000243,-0.032041732,0.019084208,0.024918266,0.07672566,0.032337546,-0.082517885,-0.006275434,0.00015392713,0.0058006644,0.0617262
-0.11882982,0.0077036694,-0.026755994,0.0075264657,-0.01840353,-0.074290276,0.053846985,0.019253064,0.05419465,0.00916481,-0.031326644,-0.050572313,0.06298716,0.12052286,0.009987861,-0.017263133,0.066976875,0.055264026,-0.011207148,0.011530595,-0.01234781,0.09111214,-0.05074296,-0.011167772,-0.124701455,0.0179817,0.019056184,0.036986336,-0.031332616,0.08634731,-0.04355181,-0.021527007,0.01557849,0.05839514,0.015081951,0.09759554,-0.03548486,0.011402462,0.018583614,-0.1373885
0.066407844,-0.009699739,-0.030462116,0.046448216,1.6039237e-05,0.0020289496,0.025418371,0.033475444,-0.060269453,-0.021126814,0.06899448,0.051608257,-0.010727147,-0.4889921,0.016981136,-0.018249178,0.050869863,-0.008163784,-0.026786974,-0.016569775,0.01153006,-0.06455465,-0.004114665,-0.0046643894,0.06509481,-0.057920717,0.070929825,0.056850065,-0.11200057,0.06441097,0.11006944,-0.006800565,0.0077837296,0.09836334,0.022505686,-0.12376124,0.06342505,0.091535,0.110057205,0.053343467
0.02017141,-0.024628388,0.030551879,-0.016449966,-0.023703912,0.06796128,-0.048667006,-0.0047576567,0.10442412,-0.00887591,-0.050761595,-0.011845269,0.06274124,0.16718978,-0.053595513,0.03193556,-0.0037407428,0.0049641095,-0.003990939,0.013886288,-0.00033525936,-0.03155359,-0.004923939,-0.04379561,0.06106665,0.007913301,-0.011783667,-0.010164242,0.020065831,0.10157488,-0.013105808,0.045002714,0.00889286,-0.0015730131,0.035375405,-0.11191726,-0.0048093274,0.031526305,0.022374129,-0.1484022
-0.04288312,-0.06086739,0.034461208,-0.049908575,0.05105299,-0.0062540397,-0.017422209,0.032287158,-0.058046497,0.035704434,-0.05896635,0.041330356,0.017858915,-0.5432996,0.0024812976,0.0009561125,0.008512504,-0.023585282,0.0021286916,0.03687414,0.0021711364,-0.03200093,-0.0034894906,-0.03892465,0.079075195,0.04883036,0.01891164,-0.045163654,-0.036172282,0.10045538,-0.0020869933,0.004559079,0.069993615,-0.03976681,-0.04468888,-0.07197476,0.049853027,0.03588769,-0.016578004,-0.15520154
0.038912825,-0.022769216,0.03394138,0.02383815,-0.014293751,0.031452157,0.007832557,-0.004783255,0.03222046,-0.011710994,-0.004310631,0.019265005,0.03703359,0.1329315,0.001134879,-0.04715386,0.009718362,-0.028794065,0.0025418857,0.040152654,-0.01843316,-0.014762694,-0.0036248043,-0.0024196776,-0.060080968,0.022541514,0.00024924986,-0.0010357695,-0.02437051,-0.029341137,0.0017005373,0.01361439,0.03987243,0.030067755,-0.034382645,0.012336578,-0.009649062,0.016453624,-0.0004688548,0.017504385
-0.07159151,-0.051818375,-0.012132138,-0.016488805,0.043530304,0.11846698,0.06414551,0.010627337,-0.14359666,0.010929797,0.027619727,0.0237347,-0.025708916,0.30372518,-0.029309046,-0.024026588,-0.118672185,-0.015331954,0.06452494,0.012985751,0.01115435,-0.058407903,-0.014610762,0.002406965,-0.06016018,-0.060457,0.04210239,0.011165585,0.11520463,0.11262231,0.10780382,-0.048704922,0.03282257,-0.006403068,-0.07571051,-0.010607652,-0.032014545,0.033864535,-0.018911391,-0.09626865
0.024782866,-0.01722051,-0.0040536374,0.030379668,-0.00073759723,0.046298236,0.033026926,-0.026103351,-0.012909673,0.019059848,-0.012006929,0.025162391,0.03235112,-0.005135514,0.015141729,-0.042036455,0.016622957,0.011613107,0.017892417,0.015602784,-0.013584295,-0.010920506,0.032288164,0.0069297664,0.023724038,-0.020104457,0.013349009,0.00031340308,-0.048252568,0.031621724,-0.00048439298,0.013177173,0.033358414,0.021860477,-0.04896109,0.06765898,-0.004508447,-0.0115098525,0.02203299,-0.07651889
-0.028926294,-0.047350608,-0.027285852,0.00829228,-0.005688254,0.010593843,-0.019192496,-0.034765948,0.08468333,0.00925185,0.052179333,-0.065603465,-0.008684456,0.1900252,-0.023275152,-0.001787927,-0.007070726,-0.0016826512,0.00472828,0.015452456,0.012789087,-0.010692871,-0.061775334,-0.010353807,0.07467543,-0.025931098,0.023481064,-0.018971452,-0.003679596,0.05985879,-0.030226931,-0.026725978,-0.022004914,0.035640746,0.018848103,0.071646266,0.007977085,0.039471097,-0.023128161,0.017442524
-0.0946891,-0.005543556,-0.019831352,-0.01112923,-0.025294159,0.038776696,0.05503498,-0.021460727,-0.13354015,-0.029977903,0.017880537,-0.025327776,0.04338473,-0.46012208,-0.031788155,0.055293057,-0.001719702,0.017836604,-0.017390158,0.028575867,0.009145845,-0.015346985,0.020330101,-0.017238386,0.114273414,0.05713904,0.012638086,0.04267542,-0.0038157105,-0.05461187,-0.042868305,-0.006419301,0.03648565,0.09492033,0.048239697,-0.12324841,-0.007982507,-0.04835367,0.021022873,0.072527334
0.047352582,0.018320007,-0.017657116,-0.00035838783,0.027446412,-0.0055575483,0.021522988,0.011808412,0.02950709,0.009502277,-0.029686205,-0.05588387,0.01369356,0.109210774,-0.0026847422,-0.037650917,0.006986104,0.0078084357,0.047033336,-0.022665605,0.010585967,0.0117477495,-0.0053851344,-0.054892175,-0.0119941905,0.03656776,0.019321509,-0.020946251,0.09607279,0.011421725,0.082721464,-0.025099501,-0.0053017605,-0.007936778,-0.039759062,0.055921495,-0.005035823,-0.016315302,-0.04239171,-0.03503566
-0.008196546,0.005395312,-0.018881068,0.0004465822,0.008083181,0.029945163,-0.0013731867,0.005650734,0.029220015,0.018869385,0.03898333,0.012239655,0.027472043,0.050088804,0.0061286567,-0.0047665318,-0.010884532,-0.008718264,0.0056934226,-0.0023171552,-0.0041744644,0.04511053,0.0027549905,-0.013563363,-0.068980634,0.018610697,-0.010465929,-0.012355521,-0.032428693,-0.006602495,0.0127127245,0.04955758,-0.000903137,-0.0019616093,0.029815938,0.017150596,0.0106218625,0.0025133598,-0.0017867312,-0.0024861316
0.031912383,0.046459585,-0.025316264,0.012006074,-0.01162586,-0.021377377,-0.04091306,-0.015101373,0.10829131,0.011761699,-0.01459194,0.048519306,0.018526282,-0.6831477,0.07000621,0.009823959,-0.021687426,-0.023650818,0.018178977,0.03176639,0.033077072,-0.032987297,0.0090821795,0.060329124,0.13515417,-0.0051177517,-0.002482526,0.07575518,-0.087014124,0.010755971,0.100422695,0.023784347,0.01115194,0.052225295,0.03982178,0.03265451,-0.062403888,-0.057437122,-0.03084347,0.021635259
