age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.24816737578643136,-0.05256663031416367,0.05541783519037734,0.005052442385601904,0.002338113216589979,-0.07133805061310602,-0.09362249718077874,0.007217297255023868,0.14876456693214163,0.007161324960876858,-0.03517274469583399,0.01448159425458545,0.019202677144869947,-0.5737749478061345,0.014965095767434473,0.03545482893058461,0.028297300714858576,0.004956937293102229,0.010163397616785134,0.025608366721081403,-0.0016400695864038598,-0.0702044598590339,0.0007719714393272755,-0.002029306873458835,0.09606903166028805,0.010289829759067795,0.017112302299576186,-0.03426671403222751,-0.03466075554597291,-0.033338445987919185,0.05669693594997805,-0.1654273032377076,-0.014756915242305062,0.0075386201826566366,-0.03620313458683599,0.04326839270960626,0.11019466524538346,0.12629755573448595,0.005941547232298198,0.08057102414120033
-0.24416616028301444,-0.15301266088708632,0.002742293405054213,-0.040313875674471346,0.0012969744463992145,0.10844311313258251,-0.03921639420956665,-0.001646332302735897,-0.137824856468932,0.009583043879877328,0.12023602361775963,0.024680844410316587,0.045497103990566286,-0.2305730401847536,0.11129080804444742,-0.04224961451884749,0.041081343044677636,-0.022143086084455796,-0.03219733351187303,0.015354520694465815,-0.0066881892109716,-0.09456950246328409,0.02034009668423864,0.013848160141105879,0.16534029364600886,0.0065261226476264625,0.01257620769838607,-0.046449190562718755,-0.06474043728593662,-0.05041976655974783,-0.04619533229969344,0.03759215590183466,0.029949026028736357,-0.04618093572564472,0.02896314724379859,0.1541459675948128,-0.0017215061986776724,-0.0030844586516567242,-0.19676964657104848,0.12568871316467875
-0.016841439655835663,-0.0035491103847704957,-0.0014900740751517963,0.0008827450643953345,0.002712080666992225,0.01158952167331202,0.0002174390881113182,0.0003993785830076243,0.002751153440581939,0.0016992927177818709,-0.0018700769094480317,0.010042613103407313,0.0030410803801058923,0.16694564266121958,-0.0016115974876323884,-0.0037376200383444067,0.0006546061512220701,-0.002600495529742561,-0.0013075045597451482,0.003457337822976453,-0.0002966823763398975,-0.005371987138059007,0.0011963762933140947,0.0016669004828261701,-0.014889579081136424,-0.0010194171223125003,0.0012778212532882228,-0.0012791494194450337,0.0571702266803154,-0.006148007296532917,-0.002071074765699534,0.002282250954842248,0.001507770346846998,-0.005679965828165754,-0.001560454306599979,0.017481799382863386,-0.0006519677029520045,0.00031023594136635115,0.0044189407600051895,0.011430157257759822
0.03223420470042047,-0.009944554685220423,0.011282755679980718,-0.008646520601528018,-4.9770202514224994e-05,0.046131406844525984,0.0007516410746256452,0.0032807328023112927,0.08366607647097052,4.7722444705713716e-05,-0.004691451961244588,-0.024548169914207156,0.03906647172204373,0.19851966393520126,-0.0045541543058276335,-0.008630795480063739,0.004160187338932121,0.017336780338605508,0.00013694673475450088,0.009965473239774534,0.009595796824276494,-0.01861514959568132,0.006737275353621647,-0.0065807328531584715,-0.0676283329019502,-0.01788621507643296,0.006617199069142264,-0.01646409515648981,-0.0158369286967817,-0.012990571001797686,0.04811739567757963,0.011958506323399986,0.010582616916464876,-0.023736746394438395,0.00392130711771113,-0.06937614347283778,-0.006192742884155206,0.004521082413116154,0.02365845440929752,-0.08243755009041165
0.10854050985040117,0.02145065145592969,0.003161458656944105,0.011171338827566886,-0.013863591454684457,0.04754534974756607,0.02035041767137752,0.0023040800113005152,0.011559560933348133,0.00021664980649016593,-0.03643992014241408,-0.02718191531430623,0.021786595542017576,-0.08554787442748157,-0.0030040892125955637,0.007287052909654873,0.0015348763156300498,-0.0075534000200469095,-0.004497899459092601,0.011094358201377805,-0.005286620683454585,0.07361348089734752,0.005294413528632091,0.006606493800840425,0.05657156656243027,-0.006220920251237892,0.006068965582460913,-0.010857454492225957,-0.023330815321832444,-0.020785204817482847,-0.016603765639211735,0.01315039386566018,0.007662889718495573,-0.017624816619511142,-0.0063528637301006365,-0.06529976519664045,0.021620815705776897,5.923516353280974e-05,0.017815451339654204,0.048458889435345535
-0.14918796835244905,0.010802465086058144,0.0048690574718169306,0.0033245973434132743,0.04756849335024943,-0.09433872238140338,0.013476872104399693,-0.000821511290842018,0.010503141776516157,0.002561694974925612,-0.010166590525736702,-0.05460963628843681,-0.03892620970645994,0.32604177719703364,-0.010519134579424879,-0.006442161744444395,0.014901608029650468,-0.011046219693763749,0.10650060463274268,0.008487148021938876,-0.0026431253492930195,0.08605204883073687,0.009261086626814926,0.004713278078592819,-0.07023467624347488,0.019108333277699466,0.002603101587255099,-0.01826053069703984,-0.024389235851151016,-0.039160072037284464,0.02763976986281197,-0.09776709050834828,-0.0011577496969570585,0.010412821625105392,-0.01821669934906613,0.05025948731091171,-0.009709452028552426,-0.006765332719030859,-0.011921330991568448,0.04530440000300367
0.0768137078244935,0.05947765862668199,-0.003299154870501199,0.01359200466155872,-0.04602950269488965,0.060213100527326875,0.002730753883501106,0.0010135897553022139,0.018437950605924333,-0.012601797405797054,0.06520580974188438,0.009401952412598837,-0.048351667346297256,-0.13975860855252278,-0.002667002520519965,-0.027024068035910172,0.022505861679301763,-0.027774057490436238,-0.009363998603361822,0.01486852037464993,-0.008281213098214122,-0.04842537400103751,-0.010027448462875638,0.003347026934277841,-0.12025670300944527,0.04792846896479397,0.01177089384618215,-0.02920857233915244,0.5343382737545207,-0.024566940072576426,-0.024720712062661854,0.026788262622030722,0.0202157499176696,-0.027246951056274345,-0.034437842297959605,-0.09002301244366265,0.0008481119409453571,-0.002482557235156813,0.03197341170213137,-0.1660003862794465
-0.007913541941337561,0.0021126806691281314,-0.002312801918715699,0.001929288278705156,8.792707886360543e-05,0.020143657557265528,0.008789939956169045,0.00042376292281826473,-0.030482150381567964,0.0044330244011601076,0.005085966547748669,0.005864422119519008,-0.014489541971484094,0.22885519329957557,-0.00366156811853408,-0.00709328242291656,0.0006275630365297812,-0.005569694974026147,-0.0034935024429036655,0.006822411008615197,-4.0757677316902756e-05,-0.00962458149628061,0.002615290784896713,0.0028348968344021697,0.021913301496457902,-0.0002768249528734049,0.0027346864608799953,-0.0027881949438761226,-0.010445506733167662,-0.012493531222595876,-0.0031139102618793295,0.003998222935086869,0.0032157134226002814,0.016682160113307566,0.004907743940381665,-0.030621210768985992,-0.0005520249814392568,0.000970095266029296,0.007944659429996882,0.02016450203896065
0.043174162349592406,-0.0068183656258863825,-0.0013647737402999233,0.006584866159733605,0.0016805757809716841,0.01857649997761921,0.00036079558171163656,0.007020889941894172,0.03294169096640198,-0.0007248727678988426,-0.006315899948314261,-0.0037177860856432844,0.014758844749066915,0.046386659353999805,-0.0015310846187294883,0.006683383772466006,0.0008759800805848764,-0.0020939435809879748,-0.002488533448283286,0.005783203665161536,0.0008359783813562863,-0.010386766801523981,0.003269615012599713,0.0025156335516140376,0.0179088446203637,-0.003141837776868958,0.002740637413702574,0.010791429557551567,-0.008285181873044969,-0.004338024356547099,-0.008147207578339522,0.005536934457144167,0.00385879713612133,-0.005250809340783324,0.00466745478506727,0.02867684885358096,0.0003313085882061317,0.0009226612480297204,0.0077697128264510645,0.021403990973187792
0.02242071834379777,0.030134578662318424,0.009714122229259364,-0.004118828896201112,0.00020208259642010736,0.03215579919743909,0.0003865835257758745,0.006471321016387968,0.05689900639979403,0.0037465842747030262,-0.015057668866716173,0.01030144696910126,0.039793727637483525,0.20784794042732588,-0.0069389666034557354,-0.009272045875542638,0.0026619351164660914,-0.010515811014963815,-0.0020627953818427944,-0.11124229359915405,-0.0006888440173319054,-0.01580970810548549,0.0048369402596076996,-0.006126586663419224,-0.042357921026256996,-0.005301951270885821,0.0046439745803839695,-0.0018440459871765752,-0.014822569959282396,0.0554960197670585,-0.009563050978018567,0.006357702264618096,0.0020762075516258765,-0.010706129496393671,-0.004740107469978896,0.042970633850277024,-0.006023804131363073,0.0009915989489740313,0.01065427488045379,-0.07169931208068575
-0.16993975313187326,0.0009820069251722818,0.0038193651731588765,-0.01621621688832212,-0.06202000633167505,-0.0748881973144317,0.004360972773699777,-0.004389844733968756,-0.19714138499186132,0.01309678999010805,0.06102336602418934,-0.00770393788541992,0.050366219978252254,-0.7984230279822294,0.00801718844905425,-0.059269181717702096,0.01388748428602853,-0.00863030621424924,-0.014782805585787331,0.014280022038087273,0.006297826174882308,0.20769944720983857,0.007235942891269519,0.004038225377741747,0.12375097864870094,0.0023817786001060137,0.0175371106928451,-0.045042593717393616,-0.03710456047444786,-0.016468788758044688,-0.022653236514948435,0.025401549440760555,0.00852347958771957,0.07528567971850303,0.00040024682135165394,0.10402988816453956,-9.346091515963429e-05,0.06919145505274213,0.026350850079861786,0.07640270685939218
-0.15617855883512305,0.035360538071961566,0.008476365716898153,-0.002188931587579758,0.0011616935587434743,0.06834029331641926,0.004871251564230565,0.009183881983404215,0.2689016068611871,0.04086504476431888,-0.042883130004052354,0.021343451141232102,0.07242963740420405,-0.7185330409983332,-0.006773309686283162,-0.0059075523582619105,0.010310150911584492,-0.022241952965233715,-0.012049455089647854,0.02676867648370352,-0.008012106255664172,-0.044192325870098824,0.018170144191378888,0.00615190569494026,0.1272680447432541,0.004907865913814915,0.007457190558102891,-0.03687111040820143,-0.062362912572860495,-0.05569925937983602,-0.016938589429838884,0.02206636051560493,0.02370859125617116,-0.08758335100401836,0.002530155110519543,0.1478039417393786,0.034771170754802516,0.005499270931235236,0.0424005217501879,0.10262543827088073
-0.08098497060431493,-0.011777961976033296,0.0066881011968805614,0.011752158124200194,-0.028823724892314717,-0.18021302248781126,-0.06384724980952909,0.0015191805027210822,-0.09344600464969692,0.0054588140431798635,0.05661450916289502,0.000942078782387609,0.02730858245876211,-0.4031556371415339,0.004627319638728854,-0.02786575871452682,0.0036529054708330944,0.006323469255144373,-0.004869130875347151,0.005124598354438434,0.006131492565062309,-0.03159193897738767,0.0009351762947826621,0.0026514816716271743,0.059043418436103334,-0.0012419851289664115,0.005717567208414218,-0.023304709907294094,-0.019133852604161502,-0.0030649057805058424,-0.015565652966820878,0.016377314874228683,0.004434204894382883,0.031982337958065925,-0.011831317047494409,0.05215299964144606,-0.0008138636116814154,0.013295775378816129,0.015310701701959846,-0.07716274244863502
0.018496631444932604,-0.0075857819693419225,-0.00633618367016183,0.006641177880784065,-5.198284558832811e-05,0.0345552644314854,0.0006535034159752303,-0.023406344727217154,0.061746765780100785,0.006827203815398375,-0.018863515662836956,-0.022124191072969538,-0.07247964175663303,0.15048470656093565,-0.0033526885262718706,-0.022160789697931213,0.005832076194739866,-0.004241304403248487,-0.0036940301216145497,0.011422726498978868,0.00446334258008716,-0.00912537587017796,0.002353126052682312,0.002746832497199167,0.036152634461681266,-0.002136817916274305,0.004355875681410283,0.00762118814094061,-0.013481332644434435,-0.008874538266125564,-0.0071019915470664175,0.009450578949337124,0.002908155895598021,0.03798211417303264,0.007315356225397491,0.06126997950761082,-0.00036803858292387145,0.0030675385781606954,0.016235115445011532,-0.06844822547335279
0.11591910181965605,0.005593425715884134,0.055116492321812934,0.01100275261884679,0.0007463416556551559,0.05078017832762974,-0.04805166609812496,-0.003840019603234791,0.018312040056800823,0.027311308721247554,0.04253748011162297,-0.006861811488568313,0.03498651954776483,-0.7093200672950224,-0.00030412327298640117,0.034325236828991544,0.005140330731376497,0.018532251870528198,-0.0074831000891234225,0.010494047172769468,0.0099890972882729,-0.0707152297812943,0.021360555963417956,0.005291531798263717,0.11562309189234238,-0.0072135120947016095,0.018659003055118105,0.08824138041417233,-0.03833961722081079,-0.047907564408587566,0.12586948573883897,0.020342271658415935,-0.05428048149199976,0.011933580719705024,-0.019172398405151725,0.0878087163722471,-0.0323522267949471,-0.0038295212955998014,-0.05954799944370474,0.08300518098496566
-0.2799558514114639,-0.07653679889758011,-0.005224232223437846,-0.01767746126297027,-0.06795171840603702,-0.12315871670011391,0.0043503458089279926,0.0023687719785269352,0.1932011514868286,0.019517978968714225,0.019500077601273945,-0.050850571529057954,0.08860226433045623,-0.9697204004994593,-0.0033361935268486818,-0.02340143238711571,-0.0012277126461561132,-0.03644389658392674,-0.014026899989994611,0.024928803222331004,0.008366287366487217,-0.05542088960497096,-0.0038233114728123243,0.0034744605240662153,-0.15750226564221217,0.04429422096879632,0.020547065255727186,-0.03420591333973427,0.7020451470872038,-0.029352835923906487,-0.008026663618157164,0.0313018087906279,0.02549354079501608,0.09141030627002243,-0.029641057724590792,0.13247887581015935,0.008939139466335254,-0.002828855698409514,-0.21308631045042048,0.1002732465259822
-0.07702648599024949,0.044253708380133525,0.01879547180168265,-0.007198212346697865,-0.05047786279418114,0.03632410429136475,0.001370296485722913,-0.0018356723541719986,0.011935858823541435,-0.006601587983383409,-0.00452113782821996,-0.042658684546438216,-0.004782401291922534,-0.5054968878629096,0.02907072579958116,0.031782460588754516,0.022092518902498772,-0.0129018416849123,-0.005320914882227537,0.0023895719191121306,-0.008350435506201109,-0.03188033998090805,0.007213367227014626,0.0026214770373274585,-0.07792255093225875,-0.002548023488805753,-0.0007621887891920916,-0.019904958560428617,-0.029670820969564905,0.06703959611617183,-0.01389818578029139,0.012917872984586297,0.012621561587485385,-0.02281243061763417,0.02831815293107157,-0.03831942152720131,-0.00619091028789002,-0.0027686623155097037,0.015585903839239287,-0.09290798478150548
-0.0695852147274211,-0.027974170379276877,0.004166091508079848,-0.00951241965663222,0.0009751982024046842,-0.08937487190517028,0.00151423239878101,-0.00525467170294147,0.01432572322959354,0.015263482151667535,-0.011196653084392796,0.015070942073320104,-0.012491629257957416,0.33667647809002893,-0.007853724988021754,-0.012523065448004916,0.005667725658826998,-0.008637433810627699,-0.0005781462526050154,0.014117347756486603,-0.00601623713257246,0.06503808825535767,0.005181096188686776,-5.544179732382532e-05,-0.06332370168625193,0.012689978931332415,0.000819885388077409,0.006496448810581725,-0.019592761344794398,0.12443500422961559,0.036318932292122,-0.06156277047747259,-0.00935073794186439,-0.00784148186389316,-0.02289187004081453,-0.05079342090881576,-0.019401887266565755,-0.0033909906443773496,0.004564669803102492,0.041874366050142955
0.020300775616329737,0.003451915460668397,-0.003516634764721375,0.00035474008497067485,0.00014601659256646194,0.024204244885978374,-0.03183194687656421,0.0012755384427696388,0.048577844161798306,0.005180045323223444,-0.005192863595033288,0.03384613857417999,-0.03593879703283906,0.06605987436214145,-0.0044038471614276375,-0.007475120687214755,0.002167603270113401,-0.006372845320090828,-0.0034799196757833994,0.008969491690734441,-0.0005835051958246687,-0.013450755682593506,0.0028987222406327007,0.002661985807671286,0.02651316820340482,-0.0004878529008090908,0.0030481053358912898,-0.0039021065032917995,-0.012995560049707368,0.03918508947094725,-0.005663431256368285,0.00574829842579872,0.002459113347099494,-0.012511060181786986,-0.003815487663209803,0.038637605948183294,-0.0007869111003803149,0.0014512677964166878,0.009683619353476525,0.028588953465038078
0.02709530277577291,0.007458797375041794,0.0059469310689246645,0.0015186844986393108,-0.0042817811152522775,0.014492996850245663,0.004446556316984666,-0.00119978139662346,0.003111613334601193,0.0012843239542529147,-0.007271055510433048,-0.0051940522277180365,0.0009944615908972013,0.2119975390067995,-0.0025335053617945237,0.0019072718173892037,-0.0001706796331775557,0.006827271520931228,0.01861184005410843,0.003390759522735191,-7.439246376611255e-05,-0.008029576206887438,-0.01054643173032285,0.002340061616891777,-0.021108373312767444,-0.0010539108808115991,-0.016091812664522996,-0.003501391650556839,-0.006710460344812966,-0.007582125947727527,-0.0027410887884791297,0.0026716458511033005,0.0027543013781520472,0.012223890751966842,0.001344818892258291,-0.019116966945642033,-0.000287838833194164,0.000536230433865477,0.0059510654065554275,0.013335359297195768
