age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05277425,-0.00035749376,0.0009755492,-0.0098551065,0.033680186,0.00096029043,0.0018276721,0.0058963895,-0.03783758,0.0013616681,-0.018879503,0.010873631,-0.003119111,-0.08627285,0.004890427,0.03356442,-0.0019541532,0.0005084425,-0.0013913065,-0.006260708,0.0095516,-0.008325398,-0.0038514882,-0.0013633072,0.022879392,0.013185099,-0.006864041,-0.004585311,-0.0058111846,-0.008468673,-0.014407203,0.0043666214,-0.008110419,-0.004048452,0.012610033,-0.009540275,-0.0067661554,-0.005496785,-0.0037320703,2.4318695e-05
0.11216867,0.0038807392,0.05203533,0.05928552,-0.047757983,-0.118831515,0.0020434856,-0.017373145,-0.09934133,0.11681819,0.12880999,0.0068717003,0.004172504,0.25098693,0.010719717,-0.039802134,0.00919354,-0.032602906,-0.017574191,0.005265951,-0.016191661,-0.071751416,0.013365686,0.018463194,0.17484853,-0.0060622096,0.013417244,-0.053661585,-0.034348488,-0.0020731688,-0.048740387,0.044668913,0.013150096,0.04949099,-0.036915183,-0.117144644,-0.017672539,0.00095558167,-0.1514979,-0.1538744
0.0050995946,-0.0009019375,-0.00013297796,2.8192997e-05,0.00064218044,0.002587378,3.606081e-05,0.00021356344,0.005235851,0.00068569183,-0.0014451146,0.0009609461,0.0026422143,0.06748319,-0.00045603514,0.001866281,0.0003068447,-0.00076562166,0.0033043027,0.0010131598,-0.0001385212,-0.0008702874,0.00013244152,0.00025045872,0.003944814,-4.976988e-05,0.00051802397,4.1007996e-05,-0.0012503266,-0.0010460019,7.075071e-05,-0.0042544007,0.0002554655,-0.0016591549,0.0006158352,0.004870832,0.00012713671,0.0001745224,0.001088798,-0.003857255
0.0034999847,-0.00057047606,-0.0004582405,-0.0005495548,-1.4901161e-06,0.0039343834,-0.0009201169,-0.00037628412,-0.0035166144,-0.00055760145,0.0052704215,-0.0022082329,0.0035799146,0.025188982,-0.00039112568,-0.0016522408,0.00052303076,-0.00062447786,-0.00039446354,0.0014674664,0.00028163195,0.0069206357,0.0004261136,0.00094121695,0.0034208894,-0.00021475554,0.00052142143,-1.0609627e-05,-0.0014723539,0.004410565,-0.00045883656,0.00086027384,-0.00013202429,0.0005583167,-0.0011112094,-0.004094422,0.00025999546,0.000121831894,0.0011876822,0.0049967766
-0.044754803,0.08268696,-0.006744027,-0.06673443,0.00023418665,0.114999324,0.01681465,-0.011801183,-0.18742341,-0.031169116,0.08417371,-0.058956504,-0.11525941,0.26983792,-0.008425057,-0.03953111,-0.02385825,0.025596142,-0.02450037,0.042683363,-0.03477472,-0.051350176,0.015313208,0.0033667684,0.16719973,-0.010407686,0.004691541,-0.05208838,-0.044481754,-0.0016864538,-0.0704363,0.054706275,0.040551245,0.08368778,-0.04487908,-0.13668227,-0.00449878,0.0032234192,0.05365473,-0.14533734
0.0965808,0.019384086,-0.03718257,0.03431034,6.0260296e-05,0.051893175,-0.0010522008,-0.017965853,-0.098459005,0.31096005,0.24352127,0.041309774,-0.086015165,-0.1048671,0.0007055402,-0.053390086,-0.014707983,0.022608161,-0.0059895515,-0.018491507,-0.031364083,-0.039949536,-0.07028043,0.016272366,-0.094555974,0.011879802,0.2431131,0.1186595,-0.01736784,-0.018997133,-0.06428683,0.027088165,0.020884871,0.013334513,0.07504547,-0.030428171,-0.03801012,0.0016342998,0.012853563,-0.08756691
0.03557849,0.012243509,0.008078933,-0.011128902,1.4662743e-05,0.016628504,-0.010589957,-0.00033080578,0.006516695,0.0044799447,-0.0003478527,0.027698636,0.033150673,-0.025327384,-0.00497061,0.0013722777,0.0005862713,-0.0120716095,-0.0017814636,0.004086435,0.002243042,-0.004949391,-0.022925377,-0.03419918,-0.019025385,-0.006403744,0.004005909,0.0012007356,-0.009596944,0.07106912,-0.0028013587,0.00015336275,0.0056782365,-0.012668788,-0.010281324,0.030876279,-0.0036323667,-0.0004605651,0.0066390038,0.018454552
-0.15876561,-0.02319181,-0.022552967,0.026053071,-0.0007273555,0.07591736,0.00081408024,-0.043377697,-0.1152643,0.029337406,0.068363905,-0.002622068,0.060738623,0.026728094,-0.005460024,-0.005228579,-0.018475652,0.0015506744,-0.023750842,-0.01180023,-0.014413416,-0.046164453,-0.119063616,0.01624614,0.081042826,0.0063716173,-0.0042485595,-0.01726991,-0.017505646,-0.02507466,-0.059075654,0.02613151,0.018268347,-0.03816551,-0.027740717,0.12363982,-0.015450776,-0.0013372898,0.022181869,0.03913611
-0.0009535551,0.0012162328,0.0010244846,-7.1167946e-05,-2.5391579e-05,0.002440393,2.0086765e-05,0.00014966726,0.0005515218,-6.0379505e-05,-0.0007110834,-0.0012009144,0.0014875531,0.006049216,0.0031321645,-0.0002926588,0.002513051,-0.001111567,-0.0005121827,0.00022029877,-0.00013279915,-0.0004555583,-0.00044941902,0.00043034554,-0.0017187595,0.0036390424,0.00028312206,-0.0003042221,0.060535073,-0.0008497238,0.0010330677,0.00055503845,0.0012482405,-0.00073575974,0.00088608265,-0.00225842,0.00027638674,-6.2584877e-06,0.0011532307,0.002218604
-0.016066972,-0.0077840425,-0.0013466403,0.0018099844,0.00036612153,-5.815178e-05,-0.070922226,0.0009348504,0.01975917,0.0010753572,0.0005533807,0.0011607558,0.00062175095,-0.46464175,-0.023099307,0.013066549,0.0016237572,0.0004132688,0.0018880554,-0.00027395412,0.002736412,-0.009170506,-0.0021965578,-0.0015261956,0.011450026,0.0016146228,-0.0013150908,-0.0075941496,-0.0032717288,-0.0014211275,-0.004826665,0.002777893,-0.0024334416,0.0025854409,-0.006886121,-0.0029759482,-0.0034189075,-0.0005467199,-0.008275036,0.004809059
-0.0038133264,-0.01544106,-0.0022306442,-0.0020198822,-3.2901764e-05,0.014948964,-0.0020645857,-0.0026424527,0.017412424,-0.00022488832,-0.002913475,0.0006991029,0.016285777,0.047214985,0.018215239,-0.005472541,-0.003932774,-0.0044228435,-0.00151366,0.0028865337,-0.0012543797,-0.00543046,0.0014775395,0.0008060932,-0.011575103,0.003555715,0.00049340725,-0.001616776,-0.005485058,-0.0050420165,0.005046904,0.0037093759,0.0021201968,0.005543351,-0.0013375282,0.019927382,-0.0022081137,0.001200974,-0.022287905,0.013555229
0.10975015,-0.011698544,0.04897529,0.038947582,0.21951428,0.049748182,-0.06616318,0.036958337,0.1306245,0.013359129,-0.03530681,0.029796362,0.016449928,-0.2635488,0.0022352338,0.018723667,-0.07528424,-0.016438246,-0.0019126534,0.022823572,0.012836099,-0.034749508,0.0001410842,-0.0006288886,0.070860505,0.0146410465,0.024049997,0.064964354,-0.044290602,-0.053371847,0.010822952,0.00070911646,0.13845077,-0.00044894218,0.036827385,-0.0017274618,-0.020084858,0.00026887655,-0.009981096,0.084701836
0.08326626,0.037808,-0.005543232,0.0070801973,-0.0006489754,0.032890797,-0.073592246,-0.06045562,0.188936,-0.0014361143,-0.11850846,0.054658353,-0.08270472,-0.20588726,0.012642562,0.027907133,0.025707781,0.017411828,-0.01781571,0.026269913,-0.019609272,-0.018541276,-0.0067278147,0.0074059963,0.063043594,0.00097084045,0.015965521,0.03863901,-0.03787595,0.01605928,-0.015099645,0.032094777,-0.0032989383,-0.063021064,-0.030095994,0.14008808,0.017388701,0.0016778708,0.03335315,0.092074215
-0.035099447,0.018193722,0.016620696,0.032672405,-0.0004210472,0.0548383,0.038725555,-0.03047204,-0.11598778,-0.016379237,-0.026102722,0.030558705,0.027068555,-0.08916807,0.0065787435,-0.015478611,0.006931782,0.006578326,-0.010120273,0.010692656,0.018389106,-0.025036812,0.010931134,0.015024662,0.08917463,0.0032761693,0.013076246,-0.020632029,-0.02279681,-0.015555263,-0.030032337,0.024546742,0.009695411,-0.022848189,0.010296285,0.14893782,0.047868907,0.001940608,0.01676184,0.05843985
-0.0033941865,0.021792948,0.0081935525,-0.0012692213,-0.0075255632,0.016049564,-0.00049096346,-0.0013734102,0.0021566153,0.001567483,-0.003845632,-0.0056701303,0.008295119,0.2827326,-0.0059205294,0.0025523305,-0.0030443072,-0.0021198988,-0.0032100081,0.00089484453,-0.0010611415,-0.0048650503,-0.013713539,0.002477765,-0.009783149,0.003302157,0.0068920255,-0.0029821396,-0.0062828064,-0.008521259,-0.006589055,0.0026265383,0.009092033,-0.004980266,0.009686649,0.01408869,0.007098675,0.0030498505,0.0036087632,-0.021768987
-0.1254168,-0.005466059,0.024218813,-0.0071418136,0.0017132163,0.011733025,-0.09228636,-0.0012107193,0.09783617,0.014287308,-0.02379851,0.021682426,-0.0049130023,-0.49368644,0.015948534,0.0199164,0.030816257,0.004643649,0.0123606175,0.025154501,0.006221324,-0.048515186,-0.007914782,-0.0063965768,0.047903553,0.0034653693,0.012910873,-0.022861674,-0.023756996,-0.003026113,0.016653106,-0.13058107,-0.01840125,-0.0027076304,-0.033624247,0.012500823,0.0475035,0.0840525,-0.006302282,0.05827886
