age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.03984912,0.028825894,-0.0028445087,0.022201847,-0.03715332,0.051814,0.0017670095,0.013761785,-0.020694897,0.053331967,-0.045520786,9.650923e-05,0.13608211,0.16136445,-0.12071632,-0.042663306,-0.14797461,0.018695053,0.05243847,0.065612,-0.07071484,-0.09654632,0.035682492,0.05324706,-6.875582e-05,0.048793968,0.028825805,4.512258e-06,0.08683047,-3.094226e-05,-0.011790449,0.022016406,-0.05650899,0.023627052,0.027786747,0.00015783682,-0.03651967,6.880611e-06,0.030172423,8.395687e-05
0.0073480736,0.045175347,0.024079438,-0.006700527,-7.227808e-05,0.03079053,-0.012456084,0.04589572,0.032080557,-0.03148082,0.011131664,-0.005775675,0.038601108,0.09383168,-0.008127142,-0.0042858454,-0.091249965,0.003705565,0.010511847,0.045175336,-0.035061285,0.015788512,0.0505356,0.031338625,-0.026139837,-0.027748246,0.049732864,0.04696067,-0.09197028,0.025430273,-0.009233219,0.027501427,-0.011582774,0.0005887272,0.0084407125,-0.106355116,0.017859666,0.025430273,0.04295121,-0.0921233
-0.102991045,-0.03616482,-0.00096851867,0.019322516,-0.0020699836,-0.03616583,0.036123008,0.013337467,0.033529025,-0.0920205,-0.020152811,0.029895484,-0.05463501,0.03354662,0.13728392,0.0264139,-0.0740087,0.036123045,-0.02853379,-0.22676368,0.010409935,0.02746363,0.03921168,-0.010839308,0.11386145,0.00020562112,0.017310131,-0.095708445,0.01270058,0.02273695,0.12311065,0.093718424,-0.070674494,0.0058679096,0.106083505,-0.033626378,0.027710078,0.025805362,-0.005778297,0.07411529
-0.11394222,0.05323143,0.03727453,0.007026164,0.05835039,-0.05719455,-0.00024617463,0.034701608,0.027350415,0.006057054,-0.08101671,-0.04062075,0.018754153,0.18310441,0.018464819,-0.0059428345,-0.0070219096,-0.024930507,-0.040389992,-0.029996395,0.03148394,0.06826391,-0.046250932,0.020347144,-0.035721973,-0.022709418,0.06798776,-0.0030508284,0.048470963,-0.0019050688,0.0038327537,-0.011065945,-0.0010242388,-0.004162062,0.014169004,0.007330927,-0.015925214,-0.050335594,0.0007045381,0.014674677
-0.03564547,-0.013812989,-0.112704076,0.0020963773,0.022365127,0.097629294,0.0023846403,0.05091405,0.025181608,-0.016745996,0.025577992,-0.03985562,-0.06299428,-0.1580509,0.042008925,-0.07649864,0.052551877,-0.02047572,0.028013956,-0.015113758,-0.013127349,0.055802397,0.0029451568,0.0020961575,-0.006392721,0.009988857,0.00862807,0.012270119,0.13072868,0.060150642,0.055802397,-0.017063677,-0.016249377,0.0509137,-0.034445766,-0.04154095,0.0036074845,0.0509137,-0.025603417,0.033534523
0.007531587,0.01596544,0.032262396,0.06093641,0.023745174,-0.022378936,0.086049214,0.090476245,-0.032597244,-0.01260653,-0.02977505,-0.07762222,-0.034046426,0.1506257,-0.00812706,-0.027994158,0.02081646,0.038924225,-0.041255318,0.059770234,-0.05684469,-0.021097254,-0.010523327,0.0131629035,0.027595527,-0.020208813,0.019982927,-0.074271716,-0.019475609,-0.026714247,-0.029738307,0.028436495,-0.034970246,0.017535482,0.020041633,-0.0024472326,0.017978907,0.04467835,-0.010582879,0.04463718
0.012573015,-0.022203024,-0.029370207,-0.027808905,0.025011308,0.085785136,0.002384616,0.0009024143,0.019125246,0.017697867,-0.02972941,-0.024696415,0.020652663,0.004136026,0.05997798,-0.012592191,0.08660329,-0.008982367,-0.028703984,0.0040557757,0.03406384,0.033993788,0.0071035866,0.006358288,-0.0025397842,-0.009281109,-0.022066204,0.0017476054,0.011470305,0.018171687,0.0025688596,0.0055762245,-0.01909554,-0.021258479,0.023610814,-0.013967065,-0.0240822,0.014943263,0.010262186,0.01705905
0.07018855,-0.0039006546,-0.022015037,-0.015141286,0.04271534,0.035684653,-0.060387816,-0.054832794,0.010255141,-0.06510347,-0.0018349364,0.0028878702,0.036001556,0.12587002,-0.027909063,0.0003631725,0.004752191,0.018047513,0.017126195,0.00079038646,0.08337635,0.008200843,-0.0375649,0.010162657,-0.02049817,-0.0046021743,0.050841443,-0.035588678,0.035401344,0.058124125,0.04124496,0.0009795655,0.015200828,-0.005139465,-0.054682504,0.017360203,-0.0045964774,-0.011167418,0.003149528,-0.061541058
0.093377784,-0.11111072,0.0033873245,0.091350555,0.08902878,-0.03829342,-0.107579395,0.05470947,-0.11207379,-0.040598966,0.07329753,0.0023648571,-0.07704204,-0.42833713,-0.06084591,-0.05968714,0.06811517,-0.29558727,-0.04356612,0.021498222,-0.007736364,0.073561266,0.023727426,-0.0019230396,-0.121182725,0.023314591,-0.0047152415,-0.070052944,-0.0024170205,0.11415651,0.031100374,0.059177816,-0.041692607,0.05624377,0.02988351,0.007909313,-0.0025000274,0.055270284,0.061142307,-0.019332096
-0.1893088,0.0493737,0.03678447,0.023247631,0.0012701647,0.09793649,0.07756906,0.015513437,0.19576073,0.028585788,0.06895117,0.018263433,0.05161702,-0.29577482,0.037049375,0.10396382,0.059831355,-0.018823227,-0.1237084,0.022902012,-0.035687312,0.0702806,-0.01191422,-0.13714465,-0.09484366,-0.0048523266,-0.046629418,-0.025981773,-0.049240544,-0.06490042,-0.03134089,0.07028055,0.0043721274,-0.011748269,-0.039570123,0.15724207,0.03435322,-0.034486692,-0.07018711,-0.105935045
0.20241162,-0.10146891,0.00038309023,-0.03020034,-0.007944629,-0.07881053,-0.059733897,-0.008824669,0.04908705,-0.012116551,-0.23448479,-0.07303438,0.08912217,-0.17105648,0.036485527,-0.02762016,0.013203191,-0.07303401,0.0047067404,0.023777269,0.039078914,-0.078810364,-0.0038485546,0.006358457,0.07790302,0.039196923,-0.12381242,-0.010614504,-0.0104130395,-0.0018141195,-0.00212433,0.022016523,-0.027412953,-0.06553328,0.061333522,-0.076936714,0.04285817,0.03654993,-0.05103734,-0.15656047
0.0049165934,0.0348989,0.006195858,0.018341862,-0.04225589,0.045710813,-0.039898418,-0.028713815,0.038571835,-0.0042800233,-0.0029585287,0.026084708,-0.17446636,0.059733585,-0.0020296834,0.053936318,0.028962158,0.0061198864,0.0032390933,0.047470637,0.030968769,-0.058973327,-0.041543327,0.0011580796,0.08482816,-0.00089533813,-0.0038768947,0.051479638,-0.01071718,-0.02795601,-0.04051735,0.04085521,-0.03367275,0.07024609,-0.02537978,0.07520849,0.0266858,-0.04957451,0.019167665,0.011993097
0.106883876,0.009966522,0.04456313,0.0152058955,-0.07554856,0.0040474236,-0.027125504,0.058929693,0.0066562556,0.025301266,-0.057520553,-0.04151975,0.028683215,-0.44509786,0.031527437,0.0616051,-0.04722526,0.0527813,-0.012313765,0.012265541,0.062047947,-0.018747397,0.004047394,0.012265554,0.121119,-0.04641495,-0.0043808017,0.03841466,0.027576286,-0.034174956,0.03152743,-0.04992377,-0.0021010386,0.014426563,-0.028669942,-0.028669942,0.025183883,0.0014825156,-0.05945564,0.093716726
-0.23517004,0.0840089,0.003055498,-0.05339583,-0.042556733,-0.040196553,0.0023840833,0.012361303,0.06370161,0.016319636,-0.062424064,0.08129811,0.011611864,-0.3153881,-0.011443855,-0.065505914,0.07006817,-0.16182673,-0.09222825,-0.12810713,0.02221006,-0.10704854,0.10576678,0.09479805,-0.09864119,0.0140176285,-0.044245698,0.07213286,0.15594786,0.0116490945,0.03804388,-0.02194141,0.07462892,0.02556061,0.013446778,0.096539065,-0.0018046722,-0.040196504,-0.15929508,-0.07043455
0.054550644,-0.04404366,0.027609088,-0.04044091,-0.15255788,-0.20413868,-0.00014552474,-0.077060856,0.032453254,0.03424837,0.014862571,0.054216966,0.027308077,-0.4956593,0.06355844,0.0073292553,-0.05174238,-0.073318966,0.03424836,-0.029825162,-0.025736056,-0.024520904,0.06635116,-0.0012810724,0.015708255,0.0010247603,0.03064566,-0.057217892,0.009069119,-0.03733388,-0.034201086,0.022016376,0.052206025,0.048353136,-0.037369672,-0.02608114,0.105932355,-0.0341049,0.03325398,-0.018596947
0.024785718,0.008933723,-0.105776876,0.14192563,-0.038510993,-0.19539645,0.063899145,-0.063218,0.021967936,-0.037471354,-0.04854486,0.055928722,-0.07055406,0.24814275,0.060617387,-0.097892284,0.05622159,-0.12813911,0.082198456,0.02149836,0.038048454,0.010813861,0.0342445,0.0063582407,-0.043979548,0.050495155,-9.828806e-05,-0.0024094433,-0.018538151,0.16225496,0.02469096,-0.02943854,0.06583604,-0.0006839186,0.03657368,-0.13032597,-0.07909367,-0.0018472541,0.001109533,0.06057498
-0.0042374134,0.019388102,-0.017661676,-0.04144393,0.0050914707,0.0118084075,-0.06617548,-0.028409276,0.046181023,-0.032082006,-0.008659488,0.03995908,-0.028718509,0.008487978,0.0042647906,-0.03445742,0.004752459,-0.0063741393,-0.010499833,0.0084879855,0.04274978,-0.0276176,0.054191664,0.01938812,0.021792263,0.021792263,0.01881606,-0.02528454,-0.02450154,0.09059425,0.038540922,0.049572535,0.0018736557,0.02842624,-0.01012485,0.07088654,-0.026421964,0.00035043806,0.0084668035,-0.00093900505
-0.0019550137,0.032087233,-0.0007735938,0.04250287,-0.005457649,-0.0027606487,0.013950134,-0.039692577,0.000121460296,0.0516528,-0.026771683,-0.0015239492,-0.008800934,0.06388723,-0.03555787,0.06390893,-1.447089e-05,0.019661743,0.00055037625,0.012242882,0.016209893,0.0002990011,-0.026742527,-0.002897109,-0.033401478,0.06378817,0.004802095,-3.93223e-05,-0.0039348807,-0.0038833078,-0.0084140375,-0.016993847,0.041880157,0.03257616,0.012989604,0.051226623,-0.019483494,-0.009380862,-0.013998031,-0.02853796
-0.03728071,-0.024233371,-0.014201425,-0.02394868,-0.031011278,-0.10790208,0.030719735,0.06845919,0.1191649,0.004183529,0.06272529,-0.041801304,0.0017941752,0.124778464,-0.008548502,-0.01595565,0.030398723,0.0017800964,-0.009531938,0.014198743,0.006964909,0.03298681,-0.099319145,0.06566896,-0.04248073,-0.019338546,-0.06948206,-0.025932558,0.017990898,-0.122057185,0.031120561,-0.049092952,0.033474673,-0.0400371,-0.010402884,0.060712926,0.12633105,0.01188896,0.020530766,0.028077833
-0.17528123,0.19980691,0.012202285,0.10928833,0.13770384,-0.0963908,-0.0639002,-0.15857491,-0.082004525,0.007750025,-0.06284221,0.07411493,0.13493815,-0.06652877,-0.078140974,-0.046473917,-0.052203212,-0.062792726,-0.009646922,0.031073056,-0.013127461,-0.0680588,0.08148715,0.011532355,0.06939884,0.05987341,0.0096932575,0.11351591,-0.045674916,0.11905599,0.13068107,-0.12179567,-0.019695427,-0.07568212,-0.123483054,-0.018187702,-7.987395e-05,-0.04788081,0.012809459,0.0627038
0.04845599,0.034064494,0.0029355474,-0.01267687,-0.038921487,0.013633624,-0.046443254,-0.003305398,-0.00915409,-0.02688297,0.00018226169,-0.046972975,0.020133281,0.15173474,-0.008847725,0.020495253,0.048914608,0.0015659481,-0.038921427,-0.017630389,-0.005478397,0.061893895,-0.010994222,0.0134678325,-0.0013481141,0.043839544,-0.010602955,0.0098853465,-0.048571873,-0.025175229,0.08171628,0.0061326367,0.043400962,-0.05180471,0.009434937,-0.05990399,0.042559035,-0.027581755,0.06339657,0.0017316933
-0.12813072,-0.022195313,0.023871485,0.01961188,-0.029820886,0.0042995065,0.03347025,-0.083941884,0.013354719,-0.007107012,0.039257195,-0.017025683,-0.0082497,-0.16936478,0.003181873,0.013553074,-0.077549085,0.015210576,-0.008878291,-0.006976925,-0.02313217,0.10174127,0.009117179,-0.13459343,0.00873242,0.009988949,0.009167833,-0.10532334,-0.059552222,-0.01763834,0.015876712,0.01779625,-0.013400789,5.3394586e-05,-0.014068337,-0.062673405,0.068109386,0.003783984,0.007611867,-0.06338908
0.032486968,0.02642946,-0.042489108,-0.03607565,0.001006403,-0.041397117,0.084319174,0.033553578,0.021967899,0.026429996,-0.023798283,-0.05066389,-0.0034682713,-0.0026963828,0.0050348323,0.042860884,0.037648343,-0.02486664,-0.025784673,-0.0355709,-0.0014075935,0.05155357,-0.004187541,0.049777128,-0.07851399,-0.009033352,0.00023433566,-0.050826132,-0.014986925,0.039635263,-0.013352095,0.032399733,-0.013352095,0.084504634,0.04441762,0.07076465,-0.16839084,0.025317391,0.033254057,0.027451813
-0.00992012,0.033452734,-0.091181345,0.035676226,-0.035647452,0.11401384,0.06783347,0.09181885,0.0029455796,0.04342647,0.030773364,-0.009892333,-0.00092699006,-0.20479935,0.015855245,0.03345223,-0.081049226,0.015154312,-0.18767251,-0.101088926,-0.006265763,0.03345226,0.06159447,0.087631255,0.16105387,-0.0029973425,-0.0074997414,-0.03533566,-0.036044873,0.0017613526,0.16240597,-0.045243032,0.01066583,0.000661409,0.05714841,-0.13032573,-0.028022192,0.05714841,0.06653683,-0.047267124
-0.0117743015,-0.065762535,-0.0014731362,-0.0067003556,0.032512315,0.0331858,-0.035983533,-0.03374683,0.08050904,0.069724694,-0.046791524,0.044216204,0.020101547,0.053334072,0.024221359,0.07218736,-0.0080282055,0.012062551,-0.030069808,-0.02133444,-0.014380451,-0.05842937,0.027603019,0.026487395,0.022744976,0.043919098,-0.035184816,0.032557115,-0.013925476,0.030417407,0.0068962825,0.006159229,0.010018738,-0.021258272,0.023417812,-0.13032569,0.033993516,0.03686191,0.019853085,-0.023579588
-0.046346776,-0.1061001,0.040372197,-0.10610018,0.02393417,-0.11354576,-0.03230797,-0.106100194,-0.021521822,-0.037525136,0.007186274,0.007131189,0.004819911,-0.15794204,-0.11210172,0.011711013,0.04144086,0.021024557,0.09669055,0.069885224,0.10666275,0.021024594,0.11035863,0.07270778,0.017778996,-0.001550681,-0.030434215,-0.093601346,-0.0512134,-0.030817267,-0.077409066,0.021024594,-0.045855507,0.028114788,-0.04690816,-0.07188931,-0.08234173,0.1103586,0.08156961,-0.1960808
-0.012244949,-0.013561342,0.020742264,0.032219335,0.0066475784,0.015010593,-0.021140326,0.019779652,0.01399541,-0.01646587,-0.002080301,0.005187141,0.00664759,0.09656621,-0.0065048393,-0.003967978,0.021906571,0.023660885,0.00023206719,0.00013513397,-0.02458827,-0.033651806,0.034732156,0.013131772,-0.021832006,-0.0328333,4.0289015e-05,0.05372925,-0.023873674,-0.0076932656,0.019091919,0.0071262564,0.013107003,0.0002544974,0.008088909,0.02089071,-0.015891256,0.034486957,0.016692247,-0.01484216
0.085001364,-0.04310575,-0.047293805,-0.0047792867,-0.09642751,-0.02830708,-0.029502003,0.032452576,-0.067222506,-0.028303294,0.06306697,0.028915469,0.037430167,0.2120202,-0.0067760795,-0.009447815,-0.019764736,-0.04954846,-0.028303111,-0.014489077,0.011385191,0.12343699,0.0018428629,-0.040980384,0.067953676,-0.047289766,0.011385199,-0.0031514093,-0.05121361,0.014945181,-0.11876668,0.050820168,0.0100188535,-0.00118131,0.014392399,-0.030893512,-0.015925247,0.2120183,0.012199251,-0.04810799
0.040777665,-0.008750498,-0.008750534,0.01227279,0.021841848,0.011991996,0.012808638,-0.0032955138,0.012272926,-0.011583975,0.039580528,-0.024868537,0.014399942,-0.0071602315,0.004808709,-0.010975852,0.0018293094,0.005344458,-0.0032400752,0.004536269,0.012077997,-0.050488822,0.00564179,0.046234757,0.0142386025,-0.00928587,-0.0115840845,-0.017585889,-0.0025300132,0.035776146,0.009793513,0.022016536,-0.0009190608,0.015248162,0.0062587773,0.021377124,0.017265853,-0.0032954896,-0.0032954896,-0.0115840845
-0.03314922,-0.016818509,-2.3111701e-05,0.026232857,-0.0470331,-0.02187495,-0.009762,0.0048124967,0.07761545,-0.0030530049,0.00019560568,0.013301955,-0.00015461165,0.06043288,-0.008127283,0.058105595,0.016243553,0.0014484609,-0.056626383,-0.0016436409,-0.04029591,-0.036410555,-0.0154601075,0.045575872,0.035675198,-0.009131869,0.00013044104,0.016555697,-0.033187814,0.006032631,0.014079257,0.017340347,0.04273103,-0.010187031,0.03193577,0.02094674,0.04273103,0.037848793,0.013536519,-0.0083358
-0.113116406,-0.007318317,0.044971306,-0.08536303,-0.0071295407,-0.0797011,-0.019995276,-0.07102993,0.06265364,0.0065527065,-0.050240673,-0.0071294885,0.037360948,-0.29612756,-0.07575922,0.060176425,0.004752189,0.005076371,0.070049554,0.11033343,-0.036039855,-0.05842953,0.059534788,-0.04191976,0.0061046863,-0.013025243,0.025456654,0.049566805,-0.051214024,0.03751713,0.0023147464,-0.17843245,0.080368616,0.07186601,-0.07572438,0.070073865,-0.004321996,0.00508851,-0.043619595,0.09429941
0.032918382,0.02746868,-0.041551903,-0.021224787,5.033333e-05,0.08458139,-0.025132105,0.006558532,0.00012989342,0.00014839135,0.009092695,-0.0076664984,0.08912188,0.08359171,-0.012036806,0.035554264,-0.026962018,0.08349192,0.00098933,-0.054861326,0.0061544515,0.04321683,-0.0050127646,0.023636773,-0.11786692,0.015955206,0.01720135,-0.019705895,0.06673866,-0.088834465,0.012099135,0.027373824,0.052684143,-0.0001309216,8.7171793e-07,0.025304906,0.021967787,0.01720135,-0.042832635,-0.087098524
0.0022989996,0.0224711,-0.041550178,-0.017469423,0.020957533,0.014293572,-0.004835469,-0.06381682,-0.01954,0.0566382,0.026668247,-0.010969738,0.07807085,0.029332235,0.00016163662,-0.023455156,0.02073975,-0.0050375275,0.013105897,-0.068557814,0.00046676025,0.069135465,-0.024034642,0.005814215,0.01990567,0.028430404,-0.012498036,0.004191952,0.0006769013,-0.019746728,0.07244722,0.02091876,-0.011764412,0.011202033,0.014532985,0.07456226,0.027709909,0.0027061915,-0.044018593,-0.053925607
0.15351357,0.020992167,-0.044771537,0.016784899,-0.004766926,-0.051138032,0.013387434,-0.06372717,-0.039544344,-0.062081374,-0.024414768,0.09710869,-0.02975104,-0.25077048,-0.008105759,-0.07886338,-0.02408925,0.021990955,0.07785496,0.021443292,0.015049268,-0.057256088,0.05094555,0.13438769,0.013885554,-0.0683462,0.013807971,-0.08402659,0.06649975,-0.06674154,0.18600003,-0.103526935,0.013387436,-0.03730925,-0.06646383,0.11207965,-0.010060843,0.0014388785,-0.0040186644,0.026620401
