age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0031839903,0.0027522824,-0.0013475453,-7.010129e-05,0.002697741,-0.0032499,0.0015781742,-0.00012750308,-0.0034585416,-0.00083026325,0.002721583,-0.003003987,-0.0011517045,0.016191898,0.0026529275,-0.00034682118,-0.0012539176,-0.00014805971,-0.002099844,-0.001781274,0.00033767114,0.0024967291,-0.0014403891,-0.00020617041,0.0023323344,-0.0017673585,0.00040753055,-0.0006712327,0.0030470574,0.0044681085,-0.0011229852,0.001236703,0.0017544578,0.0016432463,-0.0006591124,-0.00091686164,-0.0008650331,-0.0019812093,-0.00081009587,-0.003106403
-0.062679425,0.03512173,0.004037297,-0.018648822,0.016723474,-0.047934067,0.03017969,-0.015626702,-0.05916191,-0.027733993,0.034259763,-0.01662809,-0.047935165,0.2902768,0.02005454,0.02950577,-0.017865662,0.025234401,-0.012342405,-0.02313159,0.017653005,0.020065274,0.0027699352,0.0070902035,0.050080825,0.022727162,-0.011338274,0.032071978,0.07074348,-0.0029523252,-0.002056209,-0.045708075,-0.032880913,-0.003140869,0.014869226,-0.030167174,0.008884439,-0.001697087,0.04782139,-0.05433933
-5.7536752e-05,3.0093943e-05,6.3939915e-06,-2.0038478e-05,-1.4863226e-05,-0.000120298835,2.8499839e-05,-2.393983e-05,-9.316457e-05,-2.6949147e-05,5.4371812e-05,-5.1634106e-05,-7.555956e-05,0.00038583638,5.3883727e-05,-4.1453975e-05,-3.989791e-06,1.4943186e-06,-3.138068e-05,-8.105692e-05,6.5752365e-06,2.3559634e-05,-1.4578041e-05,-3.0536692e-05,5.124941e-05,1.2006531e-05,-2.1707809e-05,-5.4467205e-06,7.190827e-05,5.1895244e-05,-8.60882e-06,-2.2652164e-05,5.0660293e-07,-1.6467817e-05,-2.0869946e-05,-7.712927e-05,1.5661743e-05,1.18768185e-05,6.702893e-05,-9.948221e-05
-4.256914e-05,6.4605497e-06,-7.227034e-06,-4.1464147e-05,-2.3791921e-05,-8.435935e-05,1.1387948e-05,-2.9913217e-05,-4.7889807e-05,4.827496e-06,5.8037134e-05,2.9572143e-06,-3.777007e-05,0.00022192439,1.6243863e-05,-2.66782e-05,-7.665186e-06,-1.0356556e-05,-1.06003445e-05,-4.1704512e-05,9.739146e-06,1.4085492e-05,-1.916727e-05,-2.5833335e-05,2.6872509e-05,2.0568386e-05,-1.756022e-05,-1.853897e-06,3.0108418e-05,-1.1459736e-06,-1.9046594e-05,-2.5684489e-05,-1.7104529e-05,-1.1141885e-06,8.562487e-06,-4.7822086e-05,1.27090025e-05,6.288209e-06,4.4724537e-05,-6.0363942e-05
-0.0013748491,0.0014775498,-0.00044687264,0.0005169319,-0.00043897663,-0.0020103646,0.00028858174,0.0006431241,-0.0023938764,-0.0007111957,0.00057065766,-0.0020073047,-0.0020591815,0.011053403,0.0019316254,-0.0011751245,0.00032753678,0.0006271949,-0.0011381048,-0.0013734854,0.00035256692,-7.5393996e-06,-0.0004903562,0.0014559871,0.0021933152,0.000117945056,-0.00163609,-0.00040767115,0.0021570104,0.0022086788,-0.00043667378,-0.00082691817,-7.62844e-06,-0.0007360588,-0.0013230948,-0.0021620353,-0.0008039715,0.0005241839,0.0005043655,-0.0022929683
-0.008849435,-0.0024535966,-0.002676136,0.00019901982,0.0017477339,0.0037809596,0.0046383054,-0.0036745737,-0.004871324,-0.0017613579,0.007001871,0.0017909171,-0.001437451,0.03501154,-0.0016610672,0.0060181827,0.0026542102,0.00031096503,-0.0019969214,-0.0022191578,-0.00047349586,0.004859849,-0.0008998163,0.0011683811,0.0076193674,-0.0002482953,-0.005714054,0.0060665854,0.0042357137,-0.0014230737,0.00041237072,-0.0032785956,-0.001915426,-0.003678982,-0.00046883678,-0.0012763186,-0.0008596252,0.00066728285,0.0014528614,-0.00703255
-0.16487536,0.0053251446,0.011435242,0.004496902,0.025608446,-0.15947208,0.17941281,-0.26089227,-0.46339312,-0.26139855,0.10057564,-0.08624939,-0.1684533,1.3295774,0.114604495,-0.025956387,0.001930853,0.008029532,-0.11077187,-0.13387191,0.036474325,-0.066822365,0.0045261635,-0.060301095,0.093652405,-0.06559585,0.04069189,0.017105505,0.23340786,0.1627694,0.054434855,0.008742695,-0.062859945,-0.11923442,-0.11688707,-0.13355988,0.03376142,0.019582748,0.12514842,-0.1845763
-0.0015450608,0.00019697446,-0.00022472643,-0.0001060677,0.0011924196,0.00036378045,0.0008548945,-0.0003234899,-0.0004335638,-0.0005454805,0.00055583037,0.00027208976,-0.000105439765,0.005628333,-0.0005272435,0.0016716386,0.00024125336,0.00021601787,0.0004096014,2.4895915e-05,0.00033357507,0.0010895756,0.00021342991,0.0007320476,0.00141683,0.000107732645,-0.00025539842,0.0013841533,0.00058899086,-0.000792885,-0.00019754923,-0.0013863228,7.749432e-05,-1.7312215e-05,0.00045507276,-0.00011729768,-0.00030036567,-4.4772292e-05,0.0004037798,-0.00067367346
-0.00164632,-0.00017316671,-0.00060313113,-0.0011921171,-0.0017288491,-0.0043596546,0.0006608296,-0.0017139574,-0.0029954226,-0.0007832909,0.0024695746,-0.0010145436,-0.0019749538,0.014879806,0.0016883938,-0.002491171,0.0002554076,-0.00018779357,-0.0014787841,-0.0025749179,0.00038241764,-0.00013190685,-0.0007556939,-0.00080117566,0.002405468,0.0005153866,-0.0012255952,-0.00025705202,0.002045174,0.0006071996,-0.00058447645,-0.0013119343,-0.0004211409,-0.0016939063,-0.0013440758,-0.0035093683,0.0007248762,0.0013690979,0.003039382,-0.002936306
-0.15788378,0.01363087,-0.09814305,-0.017824253,0.0066479445,-0.009258909,0.021831775,0.024835747,-0.05689451,0.02325704,0.09091686,0.023214184,-0.056039203,0.47683567,0.025568333,0.045945518,-0.012313029,0.0100508835,-0.030521562,-0.0036506436,0.030295819,0.051690646,-0.04303877,0.020565277,0.11441229,0.0027623358,-0.07878364,0.03779767,0.06883452,0.061320294,-0.056446932,-0.041387077,-0.012344938,0.047317397,0.0011601696,-0.041468013,-0.061909486,-0.006035953,-0.010884387,-0.056968577
-0.007337144,0.0023582792,-0.0004059404,-0.0028672987,0.0030673344,-0.004606515,0.0056872526,-0.0029279343,-0.00923966,-0.005450721,0.004022031,-0.0032322858,-0.0050584013,0.040377937,0.0012549764,0.0023354858,1.2288743e-05,0.0024926818,-0.0021145355,-0.006050763,0.0010574537,0.0032674815,0.0005939377,0.00014867765,0.007408959,0.0015793836,-0.0042365887,0.0041878684,0.010420417,0.0005451359,0.0025373485,-0.0050558774,-0.0037065502,-0.002602086,0.00083554676,-0.0051547093,0.0020655158,-0.0005211505,0.005646956,-0.009084552
-0.0005481888,0.00025678804,-3.728412e-05,0.00028252514,0.0005883744,0.00025754762,0.00037716242,-0.00031225296,-0.00078104076,-0.0005376888,0.00022361234,-0.00027371533,-0.00023356368,0.0036798082,8.1070124e-05,0.00072475534,0.0001004174,7.270872e-05,9.4743755e-06,0.00017305855,0.00018992576,0.00023252047,0.00018802441,0.00032462593,0.0006649016,-0.00012939167,0.00014906739,0.000572265,0.0005732443,0.00018603643,-3.063433e-05,-0.00030574657,-8.22603e-05,-0.0002137529,0.00013958066,0.00018043169,-0.00039573704,2.821076e-05,-2.2803248e-05,-0.0005055155
-0.0016507881,0.0015082792,-0.0006635332,0.00054159877,0.0015081323,-0.0025499933,0.0016197435,-0.0003443828,-0.0037678897,-0.0016032637,0.00061722205,-0.0019254992,-0.0013991941,0.012553973,0.00163592,-0.0011151272,0.00029724612,-0.00039831037,-0.00038254805,-0.0023444318,0.00031636556,0.0009805907,-0.00058582576,0.00049017504,0.0016102006,-0.0010179782,2.1585134e-05,-0.00087462005,0.0017892653,0.0036174722,-0.00066718395,0.0007127885,0.0019011404,0.00086650037,-0.0010557256,-0.0014451568,-0.0010441741,-0.0007150349,-9.516718e-05,-0.0022755042
-0.00030129225,0.00016735663,-8.26518e-06,-0.00010862564,-5.0116643e-05,-0.0005643469,0.00016714745,-9.737824e-05,-0.00047324714,-0.0002328021,0.00023721573,-0.000287063,-0.00034297205,0.002170435,0.00030281043,-0.00024944855,-1.370355e-06,5.946632e-05,-0.000226363,-0.00046951853,3.532167e-05,8.60929e-05,-6.600928e-05,-8.179901e-05,0.00030221167,-1.5799373e-05,-0.000167978,-3.949018e-05,0.00043501751,0.0002741237,2.0323267e-05,-0.00016139945,5.1193315e-06,-0.00012896223,-0.0001877149,-0.0004580162,0.00013302773,8.162525e-05,0.00033474987,-0.0004961765
-8.7770803e-07,4.2041773e-07,7.1692e-07,-6.643753e-08,-8.296219e-08,-1.9031261e-06,7.381062e-07,-6.308849e-07,-1.7585941e-06,-7.431375e-07,6.8448946e-07,-1.6249203e-06,-1.4965773e-06,6.7930646e-06,1.0660284e-06,-7.762496e-08,-3.0124374e-07,4.7647615e-07,-1.0030361e-06,-1.1411086e-06,-1.2193001e-07,5.398605e-07,-3.1324348e-08,-7.7635093e-07,1.2807607e-06,4.229154e-07,-1.9610931e-07,5.0914485e-07,1.6756509e-06,7.799066e-07,4.0438627e-07,-2.2705282e-07,-6.281667e-07,-1.1432245e-06,-5.443408e-07,-1.1362305e-06,6.9838586e-07,2.5589486e-07,1.93323e-06,-1.7009974e-06
-0.060273238,0.028759936,-0.014931001,-0.019606123,0.031469323,-0.059308577,0.048030138,-0.01327758,-0.07894209,-0.04434505,0.026413009,-0.019744122,-0.032785732,0.41832414,0.023549581,-0.0052605234,0.01903363,-0.015701327,0.005371504,-0.059074175,0.012098906,0.041294686,-0.024468105,0.03705989,0.074128464,-0.00536924,-0.021181744,0.025501188,0.027219271,0.033088244,-0.02959776,-0.024560865,0.014040187,0.007005711,-0.0073757293,-0.052184083,-0.012463493,0.014731893,0.028466757,-0.0640579
-0.25805384,0.1891393,-0.0735143,-0.09448748,0.184956,-0.13266768,0.072021425,0.028250467,-0.15515235,-0.07104265,0.1023746,-0.08010877,-0.098021396,1.1434888,0.11640094,0.15270564,-0.10893931,-0.010429745,-0.0257993,0.047311567,0.0946183,0.15086046,-0.08285803,0.06457855,0.20972629,-0.041078214,0.06987331,0.13966066,0.11682081,0.13609906,-0.14276178,-0.068910785,-0.038052212,0.1467974,0.0879062,-0.020889098,-0.08315058,-0.02324703,-0.004252852,-0.08920139
-5.713176e-05,2.5517522e-05,3.483428e-05,1.4077306e-05,-4.3229957e-05,-0.00012506168,4.9396906e-05,-6.0132996e-05,-0.00015371098,-5.3175805e-05,7.867608e-05,-7.766925e-05,-0.000112567934,0.0004984959,7.4411604e-05,-5.1044015e-05,5.5393057e-06,2.4769577e-05,-6.326458e-05,-0.00011609269,-8.486755e-06,3.8130202e-06,1.984749e-06,-4.415504e-05,5.4473807e-05,2.876612e-05,-3.9398426e-05,-7.1049435e-06,0.00012888592,6.0343125e-05,2.4672492e-05,-9.04248e-06,-2.6699698e-05,-7.272497e-05,-4.4617576e-05,-8.519141e-05,3.449298e-05,1.964763e-05,0.00010322522,-0.00015316813
-0.018133026,-0.0055445894,-0.003508525,0.0017161103,-0.0002560351,-0.0030849134,0.008090591,-0.014797008,-0.014813675,-0.0006755732,0.013026902,0.0059702205,-0.0037812688,0.051631875,-0.00029782602,0.00759298,-0.0011167299,0.001559379,-0.007775531,-0.0002674214,0.00031882134,0.0026909914,-0.0045794197,-0.0010822755,0.00642234,-0.003229341,-0.0024570925,0.00026934448,0.0035288618,0.0019596315,-0.0016066016,-0.0015066128,-0.0005792635,-0.004745993,-0.00937562,-0.004551965,-0.0007680288,-0.004503436,0.0038566221,-0.005269617
-0.03418821,-0.0015822112,-0.008955723,0.04496601,0.0116194645,0.007398849,0.043755155,-0.006531378,-0.062811024,-0.038415216,0.02445234,-0.03715016,-0.032621663,0.27539414,0.010012275,-0.004374734,0.046538685,0.013489807,-0.010257987,-0.066753276,-0.010764048,0.023302455,0.015251124,0.024163986,0.059058595,0.0038274098,-0.057199884,0.015854064,0.06416071,0.029601425,0.018282514,-0.013352235,0.030230869,-0.03968479,-0.03155189,-0.034778215,-0.015795806,0.008955503,0.01710417,-0.07822857
-0.057359017,0.0672921,0.030531934,-0.044177987,-0.004742391,-0.09619918,0.0030521813,-0.022317197,-0.028006459,-0.015508321,0.070690714,-0.009781765,-0.040854983,0.38119605,0.039742213,0.01851015,-0.024882335,0.020592611,-0.020161932,-0.03150758,0.023079265,0.02927138,-0.0077843517,0.02324446,0.056829315,0.024604877,0.00558745,0.03491453,0.053424288,-0.05242484,-0.025948077,-0.090336785,-0.048098307,-0.021839703,0.028419863,-0.039679367,0.03370364,0.02950016,0.0793255,-0.08881237
-0.0009179834,0.00095666136,-0.0003471284,-0.00065997994,0.000353313,-0.0020094335,0.0007520827,-0.0001159034,-0.0022979826,-0.0015657695,0.0007184856,-0.0014058818,-0.0012638622,0.010385224,0.001359466,-0.001131171,9.6431504e-05,-0.00011468108,-0.0005895098,-0.0022480271,0.00030475954,0.00043122013,-5.2171014e-05,-0.0006202799,0.001397331,-0.0004372233,-0.00035780217,6.3945736e-05,0.0022160243,0.0017932929,0.00020232119,-0.0003688877,2.0443806e-05,-7.145306e-05,-5.684626e-05,-0.0014243855,0.00030674407,0.00048277466,0.0010308126,-0.0023609565
-0.040000327,-0.004005543,-0.0381772,-0.004207505,0.033718955,0.03648092,0.03750893,-0.005503397,-0.027959963,-0.026087279,0.042565268,0.028445447,0.010024266,0.22299266,-0.020823529,0.01496133,0.035034712,-0.019408155,0.02354503,-0.049548812,0.0017175789,0.03868844,0.0026485547,0.0125173945,0.035452135,-0.010093318,-0.03325663,0.030451238,0.028258804,-0.0014345752,-0.005915736,-0.010498534,0.022587221,0.022263419,0.030095095,0.00599957,-0.01833763,0.0013211255,-0.020076837,-0.055761117
-7.001419e-06,3.7816183e-06,7.405662e-07,-2.279651e-06,-1.587842e-06,-1.2484032e-05,3.3477234e-06,-2.2243337e-06,-9.806754e-06,-3.4458294e-06,6.179523e-06,-4.926493e-06,-8.124842e-06,4.3605796e-05,6.4066708e-06,-4.22914e-06,-7.279761e-07,3.90056e-07,-3.889369e-06,-9.366522e-06,5.7714834e-07,2.7766505e-06,-2.0382574e-06,-2.9837338e-06,5.2370115e-06,6.587946e-07,-2.3342006e-06,-4.0755702e-07,7.658977e-06,5.7902957e-06,-1.0863797e-06,-2.1864198e-06,-9.0314316e-08,-1.1275937e-06,-2.578526e-06,-8.239136e-06,2.4152491e-06,1.581096e-06,7.1316113e-06,-1.0635533e-05
-0.0071943,0.005422183,-0.0023556543,-0.0017355494,-0.0019232699,-0.011352317,0.00019569497,-0.0026879474,-0.010327218,-0.0014064551,0.009152941,-0.0030991414,-0.007986967,0.04329027,0.0077728196,-0.0032470103,-0.0038746423,-0.00024070483,-0.0037446164,-0.0033350592,0.003284885,-0.00026756315,-0.0013296811,-0.004637395,0.003451369,0.00037520006,0.0021762962,-0.0014506776,0.009254053,0.007324892,-0.0041804174,-0.0009469009,-0.0012469146,0.0027521292,0.0013805708,-0.0034645624,-0.0018107634,0.00060265395,0.0030732916,-0.008849496
