age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0011948387,0.0014907843,-0.0001481999,0.00029404566,2.5304926e-05,-0.002528758,0.00056463026,0.00056581764,-0.002176448,-0.00087236776,-6.0678285e-05,-0.0020567002,-0.0018263514,0.008907311,0.0017218245,-0.0012280333,8.068484e-05,0.00068718,-0.0008946914,-0.0014503407,0.0003450132,8.4857485e-05,-0.00045895122,0.0013457142,0.0017631345,6.721591e-05,-0.001122739,-0.0006384366,0.0017587057,0.0020324884,-0.00033338997,-0.0007615859,0.00046839972,-0.0003543304,-0.0015143545,-0.0023841846,-0.00038246633,0.000115732895,0.0007719004,-0.0015346117
-0.0018037588,-0.0021133102,-5.1119947e-05,-0.00026032687,-0.0012543439,-0.001619117,0.0023131617,-0.001451771,-0.0017832685,0.00014237082,0.0023718772,-0.0012389363,-0.00078589073,0.008384345,-0.00031470813,-0.0014954057,0.0018016617,0.0005668611,-0.0023826144,-0.0044937376,-0.0019095973,0.002117616,-0.0011831699,-0.00031744083,0.0028844797,0.00071515265,-0.004917019,7.69604e-05,0.001732284,-0.00026375277,0.0018222316,-0.00013910886,-0.00014742208,-0.0037334564,-0.0029467903,-0.0036435719,0.0020907598,-0.00017828905,0.0028969212,-0.003948653
0.015089746,0.002217181,0.033566024,-0.038639504,-0.027049998,-0.14617701,0.0613294,-0.09004076,-0.17688622,-0.11214033,0.0151156485,-0.06391539,-0.07277504,0.4795709,0.04659035,-0.10183827,0.028254172,-0.011288384,-0.014935495,-0.14407688,0.0049000913,-0.032557137,0.018377796,-0.049082786,0.043614235,0.015220039,-0.0044450555,-0.011664843,0.105289094,0.037594274,0.045343645,-0.013991263,-0.033977937,-0.07697428,-0.018627755,-0.09813101,0.05594334,0.044601977,0.12723854,-0.12570062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011352084,0.00017257866,-0.0002247559,-0.0012934138,-0.0011294888,-0.004074924,0.0006954936,-0.0011365808,-0.002423749,-0.00086962234,0.0015152969,-0.001217876,-0.0016877722,0.011933835,0.0014461101,-0.0021648665,9.305196e-05,-5.546509e-05,-0.0010617612,-0.0023887535,0.00032209753,5.7863275e-05,-0.0006217661,-0.00051683316,0.0020949221,0.0005886293,-0.0009487357,-0.00013104541,0.0017400065,0.00046965654,-0.00036329532,-0.0011825548,-0.00042315765,-0.0012791588,-0.0009933304,-0.003152527,0.00089517,0.0010820582,0.0028748817,-0.0023268475
-0.08282471,0.024909144,-0.058518235,-0.0029588062,0.0026449615,-0.045181006,0.01333526,0.041974574,-0.020238847,0.018399235,0.04594011,-0.023099147,-0.043647204,0.22839057,0.03007556,-0.016848475,-0.0064974213,0.02166593,-0.02592928,-0.03397888,0.01370837,0.03227084,-0.021178411,0.018256178,0.064340875,0.012882476,-0.06733,-0.005789693,0.06271954,0.046668783,-0.028670572,-0.028883588,0.02983078,0.034666076,-0.02169027,-0.06338433,-0.026811162,-0.016272716,-0.000621859,-0.03782304
-0.0023484938,0.0010865462,0.00026227266,-0.0014247952,-0.0007582233,-0.004823378,0.0022504532,-0.0016313308,-0.005381806,-0.0023423207,0.0027740868,-0.0032077152,-0.0036760685,0.018282963,0.0018365558,-0.0022704997,4.2237632e-05,0.001773683,-0.0026064245,-0.005367787,-8.562005e-05,0.00042514555,0.0005020015,-0.001616127,0.002788146,0.0014053978,-0.0034335274,-0.00015029275,0.007113678,0.0011587245,0.0025349823,-0.0019746302,-0.0019794386,-0.002748592,-0.0007655937,-0.004403027,0.0023573898,-0.00027442529,0.0039926586,-0.0064484496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001104994,0.001032482,-0.00024584652,0.00023335067,0.00078574434,-0.0019306652,0.0013251766,1.9328145e-06,-0.002979695,-0.0011949961,0.0004816921,-0.0017133191,-0.001564417,0.009114652,0.0013660183,-0.0010514306,0.00028354238,-0.0004650672,-0.00028014666,-0.0021834902,-3.7858437e-05,0.00090931973,-0.0005697745,-0.00016301352,0.0010992273,-0.0003509026,-0.00037314332,-0.0003350882,0.0014645525,0.002996298,-0.00035738695,0.0010698481,0.00095958705,0.0006425348,-0.0005299893,-0.0011294868,-0.0005370859,-0.00029475224,0.000121012155,-0.0020962642
-0.0002542553,0.00013228026,2.7948772e-05,-9.013679e-05,-6.943062e-05,-0.0005552554,0.00012640764,-0.000112943,-0.00042840253,-0.00011620951,0.00024446758,-0.0002408475,-0.00034409325,0.0017401186,0.00024073641,-0.00019274007,-1.6009446e-05,5.4379198e-06,-0.00013957314,-0.0003642882,3.1394433e-05,0.00010399408,-6.303472e-05,-0.00014113796,0.00023755949,6.0215916e-05,-9.939929e-05,-2.9885341e-05,0.00032878437,0.00023658699,-3.7672937e-05,-0.0001052571,2.711644e-06,-8.198307e-05,-9.3511735e-05,-0.00035262556,6.399963e-05,5.031602e-05,0.00030779903,-0.00045472404
-5.725337e-07,6.1190485e-07,9.2556365e-07,1.7174986e-07,-2.5642245e-07,-2.035625e-06,6.22825e-07,-6.3243533e-07,-1.534989e-06,-7.647166e-07,8.0052774e-07,-1.6876696e-06,-1.3551022e-06,6.156184e-06,1.2672585e-06,-4.9547316e-07,-2.5364392e-07,5.638858e-07,-1.1587307e-06,-1.4294855e-06,-2.3255976e-07,3.822245e-07,2.722603e-08,-6.566446e-07,9.100704e-07,3.0152634e-07,-9.293201e-08,1.2226235e-07,1.6438541e-06,6.610102e-07,4.3883728e-07,-1.5536702e-07,-3.0974803e-07,-1.231949e-06,-7.930389e-07,-1.1691753e-06,9.265935e-07,2.8456083e-07,1.8919202e-06,-1.7921718e-06
-0.019842483,0.0057053613,0.00075360574,-0.00611146,-0.0075913277,-0.04527719,0.017421879,-0.010296015,-0.038847223,-0.0067616235,0.015725987,-0.012775246,-0.024940336,0.14253423,0.015495617,-0.021715038,0.007725667,-0.0076532885,-0.0046296413,-0.03366315,-0.0013822983,0.011575298,-0.016732128,0.0053226114,0.022149878,0.0072602415,-0.016059505,-0.004361175,0.006940036,0.019929525,-0.013086292,0.0010931031,0.005694602,-0.004199665,-0.015402153,-0.03383244,-0.00018712413,0.0053491774,0.021059057,-0.0313309
-0.056851067,0.13244517,0.028832275,0.04080362,0.04224396,-0.15363981,0.01557342,0.03812786,-0.10297914,-0.043225985,0.014375817,-0.15617065,-0.099750556,0.4838912,0.15546004,-0.027920963,-0.057225145,0.014380105,-0.065750904,-0.027328277,0.016449818,0.03863868,-0.039853465,0.017630445,0.068065666,-0.027421556,0.06665162,-0.014015143,0.06511583,0.17270716,-0.06480208,0.044813387,0.041764777,0.032944612,-0.05407303,-0.043677762,-0.027075747,0.0035894685,0.030401802,-0.055802394
-6.820872e-05,4.695508e-05,6.040508e-05,1.2012151e-06,-2.7398939e-05,-0.00019187095,7.915312e-05,-6.735572e-05,-0.00019793375,-8.342869e-05,6.975414e-05,-0.000114055634,-0.00014520854,0.0006265591,8.6368294e-05,-6.553615e-05,8.034587e-06,3.3905708e-05,-5.9328973e-05,-0.00017383147,-8.789677e-06,2.3816625e-05,8.508949e-06,-5.1110146e-05,7.594117e-05,4.257416e-05,-4.497394e-05,-6.941203e-06,0.0001649338,7.2760886e-05,3.99121e-05,-2.8896793e-05,-1.9803767e-05,-8.128306e-05,-4.9831073e-05,-0.00012745596,5.8094807e-05,1.5507007e-05,0.00015471218,-0.00019671337
-0.0024820706,-0.00067081826,0.0009825844,-9.124306e-05,-0.00096884475,-0.0023485387,0.001690131,-0.0014763772,-0.0016529575,0.0010557343,0.0031906092,3.4181256e-05,-0.0018629506,0.0067312075,0.00011584685,0.00015765161,0.00042512405,-0.00042290974,-0.0006740177,-0.0027052439,-0.0011677941,0.0025430096,-0.0012667188,-0.0014367243,0.00096201926,0.0014024762,-0.0017020383,0.0006133817,0.00017942526,-9.7627984e-05,-0.00054251595,0.0006058357,0.00015861163,-0.00072608684,-0.0006172592,-0.0013805543,0.000954753,-0.00027881312,0.0022028151,-0.0032909745
-0.018824056,-0.0025029706,-0.003636567,0.02405086,0.007053278,-0.011856222,0.034516297,0.0023742924,-0.040009566,-0.025102232,0.0029396808,-0.036262944,-0.023836395,0.13259296,0.0138083175,-0.017191565,0.020445803,0.014354192,-0.016925761,-0.05387795,-0.012934217,0.015696242,0.0024631,0.006367049,0.03344935,0.0027792472,-0.038860187,-0.0003542446,0.041759185,0.033363134,0.018152,0.008403015,0.022404019,-0.020306252,-0.035470553,-0.03555776,0.0044112904,-0.0029266896,0.021414975,-0.036011193
-0.025161248,0.017490469,0.007913126,-0.028793592,-0.023548432,-0.06785397,-0.011620277,-0.014460891,-0.013214165,0.013511819,0.036419235,-0.0041271932,-0.028021688,0.122832246,0.02279034,-0.0102541,-0.020657297,1.0246411e-05,-0.015096874,-0.0030969991,0.011725278,0.0033944906,-0.013902576,-0.014616088,0.014244905,0.01473117,0.0059998133,-0.0005731997,0.01103018,-0.00960529,-0.021121424,-0.029363386,-0.0214921,-0.005378454,0.0049147997,-0.02873711,0.011633519,0.011368954,0.036229998,-0.028300045
-0.00041953736,0.0004163782,-0.00018925633,-0.00034859084,0.00011009513,-0.001448213,0.00040673144,-0.0002650594,-0.0015249051,-0.0008307189,0.00037166712,-0.0009805663,-0.0008197937,0.0055833207,0.00077858154,-0.0008547902,3.116601e-05,-0.0001008603,-0.00038069155,-0.0011902115,0.00019446843,8.0670216e-05,-3.947207e-06,-0.0005285852,0.0007194942,-0.00019507087,-0.00013667153,-0.00017102729,0.0012913598,0.001145843,0.00014789432,-0.00014342407,9.528524e-05,-0.00016990618,-0.00018522072,-0.0009749462,0.000108635955,0.00016407599,0.00062740647,-0.0012917606
-0.0033461333,-0.006502304,-0.0070499135,-0.0018722471,0.001960152,0.002201788,0.009946596,-0.0031219604,-0.011463994,-0.004734508,0.0033988135,0.003426236,-0.0010920527,0.02122451,-0.0053009875,-0.005595871,0.0076241386,-0.0041826647,0.004103743,-0.014585478,-0.0021600924,0.0033545592,-0.00042454887,-0.0028091082,0.00287995,0.0013212987,-0.010670914,-7.990061e-05,0.0060147545,0.004637963,0.003245512,0.0052306443,0.0035231092,0.0029238865,0.0015220302,-0.0040664836,-0.0011517068,-0.0027766572,-0.0013223361,-0.008712241
-5.1756265e-06,2.6926991e-06,5.689253e-07,-1.8348262e-06,-1.4133306e-06,-1.1302788e-05,2.5731565e-06,-2.29907e-06,-8.72057e-06,-2.365562e-06,4.976386e-06,-4.9026958e-06,-7.0043675e-06,3.5421886e-05,4.9004343e-06,-3.92342e-06,-3.258885e-07,1.1069437e-07,-2.841153e-06,-7.415457e-06,6.3906583e-07,2.1169058e-06,-1.283136e-06,-2.8730074e-06,4.835765e-06,1.225756e-06,-2.023374e-06,-6.0834657e-07,6.6927405e-06,4.815969e-06,-7.668709e-07,-2.1426151e-06,5.519837e-08,-1.6688482e-06,-1.9035259e-06,-7.178053e-06,1.3027777e-06,1.0242334e-06,6.2655613e-06,-9.2563705e-06
-0.005088701,0.006718476,0.00016077119,-0.0017491654,-0.00043742126,-0.013898795,0.00069081236,-0.0008290532,-0.00926775,-0.0031418565,0.004373293,-0.005609521,-0.008372611,0.039418068,0.008261289,-0.0037690992,-0.003714283,0.00024534808,-0.0020449841,-0.00440188,0.0032941073,0.00026224204,-0.0006680116,-0.0033199904,0.0040180096,0.0009443292,0.0037797694,-0.0009744838,0.0077015385,0.007350701,-0.0039331787,-0.0018549499,0.00019630312,0.0027711552,0.0005475228,-0.0051205126,-0.00062772713,0.001601602,0.00593151,-0.0068099513
-0.0026883455,0.0014674691,-0.00025867647,-0.001341222,-0.0007865677,-0.0069079013,0.0016260463,-0.0011617562,-0.0056246133,-0.0024134687,0.002274587,-0.0040721754,-0.004015088,0.02373127,0.003191832,-0.0034273195,0.0002732413,0.00060639915,-0.0024685268,-0.00514083,0.0004697214,0.0006406427,-0.0004376039,-0.0011642504,0.003914904,0.00025566312,-0.0023211364,-0.00062962854,0.005334732,0.0031838825,0.00060967694,-0.0021081138,-9.196787e-05,-0.002258636,-0.002093541,-0.005672262,0.0011561775,0.0009146334,0.0040495424,-0.005848946
-8.570638e-06,4.6783975e-06,-8.246798e-07,-4.275911e-06,-2.5076333e-06,-2.2022887e-05,5.183953e-06,-3.7037623e-06,-1.793167e-05,-7.6943115e-06,7.251547e-06,-1.2982388e-05,-1.2800388e-05,7.565701e-05,1.017579e-05,-1.092654e-05,8.7111334e-07,1.9332442e-06,-7.8698395e-06,-1.6389335e-05,1.4975055e-06,2.0424152e-06,-1.3951126e-06,-3.7117138e-06,1.2480993e-05,8.1507267e-07,-7.399949e-06,-2.0073012e-06,1.7007509e-05,1.0150446e-05,1.9436934e-06,-6.7208175e-06,-2.9319972e-07,-7.2006933e-06,-6.6743587e-06,-1.808358e-05,3.685976e-06,2.9159169e-06,1.2910234e-05,-1.8646859e-05
