age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.009430505,-0.0623286,0.05447217,-0.0054367543,0.12972361,-0.012233786,0.024745716,-0.11170374,-0.026466995,0.028721966,-0.13397178,-0.044006467,-0.10151953,-0.059322283,-0.02652808,0.020129457,0.017499568,0.0034519397,0.06088092,-0.08782259,-0.033223912,-0.008661997,0.024745721,0.0020929156,0.078838915,0.0034503527,0.073889494,0.17066088,-0.010514028,0.0011785403,0.012529148,0.0034503527,-0.00658245,-0.027371652,-0.017853439,0.016594864,-0.00028183497,-0.016589094,0.050529793,0.011686057
0.08560706,0.03265229,0.0059178597,0.19146582,-0.015099581,0.008282976,-0.0062512103,0.03501735,-0.10691561,0.03265241,0.020199819,-0.008681923,-0.0543312,-0.38148543,-0.018093385,-0.012329714,0.014426636,0.05273784,0.023318874,0.009835342,0.02814589,-0.017827932,-0.09752584,0.002092626,0.006025085,0.013627343,-0.05726018,0.0325468,-0.015163776,0.006025089,-0.007597372,0.006974548,0.014426628,-0.0027768258,0.002582118,0.07035173,0.0059179226,0.004800696,0.17026648,-0.015462935
-0.00045404397,0.04671912,-0.10030326,-0.037366215,0.026572715,0.033852465,0.021545922,0.065787196,0.0008171834,0.028721988,-0.00090582296,0.02997525,-0.019608594,0.19606575,-0.09351302,-0.008113142,0.079163216,0.011139498,-0.01388922,0.10657944,-0.08132074,0.08640249,-0.12927835,-0.014219414,-0.08105058,-0.07650437,0.019571356,-0.049301103,0.011954578,-0.057693,0.07307333,0.045825273,0.0010538066,0.026572684,0.021183547,0.073565066,0.025064759,-0.00815725,0.023883574,-0.17437616
-0.07296941,-0.06780599,-0.01485391,0.10116014,0.0007246882,-0.0004961267,-0.079931185,-0.0041173995,-0.12414537,-0.09527001,0.009129729,0.03629881,-0.09037846,-0.22325283,-0.22795728,-0.009293996,0.06537397,0.016780633,-0.010447072,0.027373258,-0.03125927,0.027773991,-0.011426054,0.17276621,0.050077517,0.0014769584,-0.05068447,-0.1328986,-0.07660281,-0.06254082,0.118688844,-0.008799721,0.028497443,0.00859087,0.11121091,-0.0783781,0.24408522,-0.0032396317,-0.15631384,0.05979253
-0.13848868,-0.09528041,-0.031678136,-0.1079532,0.00396049,0.0007881373,-0.041037545,-0.041037433,-0.11074005,-0.023471914,-0.04841978,0.13789755,0.011187077,-0.28132808,0.13301894,-0.15150571,0.11882751,0.06914583,-0.039846882,-0.038232915,0.0071702898,0.08110319,0.054004762,0.010759316,0.14260976,-0.09646475,0.078268185,-0.041037366,-0.060282268,-0.11507091,-0.025413983,-0.110797554,0.07196703,0.024144782,-0.0699984,0.17807889,0.031251825,0.04662231,-0.08443872,0.08420086
-0.0072609466,0.015241951,-2.0489097e-08,-0.0104656005,0.004050765,0.011400517,0.0034594722,0.011242807,0.021039363,-0.014482677,-0.028982455,0.061581176,0.007730625,0.0039202236,0.017563079,-0.01140051,-0.010395326,-0.0040508816,0.011400272,-0.0026675193,-0.008051803,1.7695129e-08,-0.0074674757,-0.0030391333,-0.0011144276,-0.015305733,-0.0026675267,-0.0010924651,0.024064967,0.0074673593,-0.0061271046,-0.01300623,-0.008144433,-1.0151416e-07,-0.0025745337,0.015241886,0.0015347844,-0.014575665,-0.003981976,0.07780049
0.0011235643,0.082029685,0.01786984,-0.075671665,0.012020404,0.005285144,0.0663987,-0.011207543,0.01943469,-0.006942141,-0.0011943132,-0.046289787,0.0048127733,0.0819827,0.05717074,-0.014254698,-0.02241338,0.07492544,-0.0047114305,0.0021693185,-0.019565893,0.07339756,-0.01766851,0.029818818,-0.10586066,-0.06971874,0.054184984,0.010084547,-0.06747308,0.013218298,-0.017130122,0.03966409,-0.045702152,-0.02008786,-0.0074416073,0.033578545,0.038799852,-0.035179324,-0.01666424,-0.008614894
-0.0404858,0.015199395,0.025690362,0.06632267,0.009462914,0.012827148,-0.079281434,0.0021500364,-0.030287266,-0.06163506,-0.0072985273,0.006443104,0.025756115,-0.0884915,0.0018549087,0.017679717,0.12126884,-0.04128729,0.08494973,-0.0098665245,-0.036489114,0.043390524,-0.06685755,0.03708377,0.035710223,-0.015607241,-0.027620489,-0.06350739,-0.060171522,-0.01991405,-0.010875253,0.044293474,0.045586575,-0.00382445,-0.019427173,0.0013811495,0.0021248925,0.082516246,0.06144856,0.039451838
-0.002044879,-0.04913827,0.050099503,0.019593097,0.012462413,0.025865495,-0.027691826,-0.08330482,-0.013829693,0.038150873,-0.01657293,0.018767826,-0.019399999,0.06917228,-0.003711543,-0.018880565,0.050136417,-0.036545005,0.02585617,-0.013385024,-0.00022887252,0.05169507,0.00650746,-0.010588712,-0.030561104,-0.03652578,-0.040156737,-0.036545,0.008127403,0.012333162,0.04357947,-0.014198992,-0.033671595,0.076355815,-0.008261464,0.029984621,0.009420877,0.05122088,0.0019328166,0.0074176528
0.041867457,0.089930154,0.021663267,0.027521184,-0.073634155,-0.043711044,0.13299322,-0.10177778,0.13867,0.012125365,0.18087836,0.06699872,-0.05044972,-0.060282335,-0.014372116,-0.08164272,0.017248044,0.047997247,-0.14047706,-0.059693433,-0.105296984,0.14311287,0.046277456,-0.018238038,-0.2878905,0.013392525,0.018814323,-0.012406545,0.28783506,0.0017755125,0.01362608,-0.08614177,0.026698127,-0.002473466,-0.012763833,-0.020369686,-0.046079352,-0.087204956,0.15345185,-0.10394961
0.007310152,-0.032614015,0.05000984,0.045095023,-0.007326346,-0.0043513738,0.052335665,0.009778362,-0.019971676,0.03067682,0.0114072375,0.0069139553,-0.0069260225,0.056777347,-0.017976966,-0.0068608914,0.074876815,0.0030700061,0.01809117,0.006048196,5.505141e-05,0.0310551,0.015303674,-0.052084442,-0.041115522,-0.032457307,-0.00037085824,0.03672521,0.01252135,-0.0028011845,-5.4985285e-06,-0.012029095,-0.019180184,-0.031355336,0.019300584,-0.08545257,-2.9550865e-05,0.0105325645,-0.013785083,0.0066015525
-0.07563074,0.016211784,0.02011005,0.0033290777,0.000100520905,-0.015451057,0.001984728,0.052278645,-0.0029842183,-2.7613714e-06,-1.528021e-05,-0.002984235,0.019009238,-0.014966389,0.012967775,0.00853273,0.0033715633,-0.0002374798,-0.0066847866,-0.013422958,-0.0029842565,-7.756986e-06,0.06380077,0.006686818,0.02259925,-0.016359046,-0.0008415873,-0.0029138066,0.023806535,-0.018603075,-1.1468306e-05,0.033683214,0.0004496919,-0.024859857,-0.0029841969,7.103942e-05,-0.0114647,0.011961842,0.009855068,0.020418685
0.179929,-0.017516084,-0.04876945,0.017520405,-0.04182184,0.080532655,0.013050631,0.00050108135,0.11706622,0.08381023,0.047838036,0.027883546,-0.102547675,0.07309483,-0.008300643,0.004520881,0.07266967,0.036293697,-0.07029731,-0.18540761,-0.0002316162,0.021419708,0.00019320846,0.06324733,-0.1446952,0.026784318,0.06820908,0.02791226,-0.040509626,0.012746103,0.052497253,0.08215383,-0.0030016145,0.011162127,-0.0010815486,-0.019274775,0.11243092,-0.10959686,0.06599272,-0.3917545
-0.040902406,-0.043459017,0.018429741,4.5463443e-05,0.025162797,-0.22506407,0.00038726255,0.04679609,-0.043822154,-0.0153981,-0.082578264,-0.16102368,-0.0818479,-0.38338998,0.0906672,-0.06159021,0.14574935,-0.100667596,-0.032340415,-0.022626914,0.041147962,-0.014250189,0.1027976,-0.034659788,0.0143646,-0.07977831,-0.004885873,-0.034567147,0.08164609,0.0011103526,0.044959523,0.03223809,-0.0018438566,0.06666432,-0.16121407,0.03536889,0.0116639715,-0.09219645,0.017735787,0.0724272
0.07389103,-0.051116087,-0.028602734,-0.077004224,-0.07525034,0.04994495,0.00434798,0.065023884,-0.11805054,0.028721862,-0.07515811,0.13266824,0.064278446,-0.58654726,0.26049235,-0.043694977,0.0048798434,0.014491648,0.1623864,-0.028745245,0.14190476,0.04793229,-0.14172219,0.0048033893,-0.08207264,-0.081611164,-0.10834516,-0.43568268,-0.06939644,-0.0726327,0.07406333,-0.026428588,0.10610479,-0.048579935,0.009724256,0.06220358,0.006303381,0.07904604,0.034412406,0.097255275
0.012748629,0.010608688,-0.03392937,-0.10461509,-0.0017408282,-0.054103002,0.08171198,-0.1345478,0.07046938,0.0047886893,-0.030511666,-0.15092275,0.17608672,-0.3127236,-0.04418377,-0.14981633,-0.07791817,-0.15984716,0.03744038,0.007536482,0.062799595,-0.004349917,0.04705485,0.19791582,0.032276787,0.04868575,0.39062196,-0.034567196,-0.025552813,-0.036933336,-0.11092367,-0.30181646,0.062438168,-0.044511795,0.012241035,0.016905364,-0.0527884,0.020682931,0.08523524,-0.39175478
0.07340705,0.03980919,0.037231587,0.03423986,-0.06744417,0.04994479,0.023868112,-0.12594171,0.07707901,-0.018317409,0.021659225,-0.00089280773,-0.19906445,0.028477736,-0.04145234,0.0031335466,0.03841919,0.0043363757,-0.1233459,0.024164123,0.022267733,0.041996673,0.053726166,-0.009239331,0.0021067,-0.004791859,0.023743134,0.060218748,0.06103809,-0.019914113,0.015897937,-0.0067609884,-0.012171603,0.051959947,0.033981986,0.038419187,-0.021006178,-0.03502601,-0.04271931,-0.018509857
0.1429907,-0.13203588,0.0888385,0.19109012,0.06635636,-0.0030958354,-0.13064197,0.05638831,0.12630065,0.11822198,0.067209266,0.035114996,-0.23767576,-0.36401778,0.09196653,-0.006875381,0.10398759,-0.022928566,-0.06730187,0.024164263,-0.10852693,0.10685806,-0.11330605,-0.09614425,-0.04409816,0.065870926,0.11822201,0.0044926405,0.029075012,-0.06652405,0.052917175,-0.020052504,0.11072788,-0.022178479,-0.092948645,0.07241295,-0.03580582,0.07040931,-0.07200334,-0.14124645
-0.061335996,-0.06431992,-0.06910774,-0.026193261,-0.005835656,0.15215683,0.11417788,-0.1941888,-0.013141621,-0.06257367,0.1738255,0.0070978105,-0.054715812,-0.20849864,-0.08811794,0.062229782,-0.034080505,0.018449098,0.05194617,0.023809526,-0.079671234,0.026558902,-0.056295708,-0.004386846,-0.28789067,-0.044704262,0.1509404,-0.05583028,0.0506903,-0.04890928,-0.09537622,0.070975624,0.0013865009,-0.12023251,-0.089491956,0.22922207,0.01804123,-0.15348306,5.677715e-05,-0.10885246
-0.1232786,0.06631537,0.10156095,-0.14808314,0.024941206,0.049944744,-0.09624404,-0.012837946,-0.30814376,-0.14387175,-0.021295782,-0.013239339,-0.008915534,-0.1463125,0.04001782,-0.102575585,-0.0604383,-0.004961906,9.067357e-06,-0.01046773,-0.12090951,0.09338959,0.0161236,0.13376501,-0.15066923,0.1332365,0.016148482,0.01701019,-0.04430315,0.13162424,-0.025413956,-0.0030270815,0.0900466,-0.059323028,-0.017050833,0.016928341,-0.076527625,-0.058270838,-0.011249892,-0.044547252
-0.15985633,-0.063621715,-0.021869672,-0.00031594932,0.006967041,-0.08024549,0.06639631,-0.01274976,0.06582822,-0.06527854,-0.086009145,0.106132224,0.0117610395,0.11613328,-0.14787006,-0.052559327,0.11506641,-0.08358601,0.061391592,0.12338417,0.04076919,0.123384155,-0.052609783,0.030836923,0.039743714,0.00068186596,-0.016386963,0.00056259986,0.012622271,0.012794113,0.04940571,-0.013710065,-0.008556366,0.10945022,-0.085609525,-0.10230352,0.013502434,0.015145119,-3.914535e-05,0.04606724
-0.057850257,0.007857963,-0.0059186574,6.142212e-05,0.013298212,-0.030207392,0.01619621,-0.017687768,0.0006424412,0.0056315893,0.0060687177,0.061998107,-0.013760346,0.028247446,0.0035603214,-0.0057100467,-0.014678035,0.020000607,-0.021861497,0.0042335447,0.0050042626,0.023622522,-0.026715191,0.02244988,0.012771121,-0.0016988972,2.476573e-05,0.0005896203,0.018850729,0.02217577,-0.029239977,0.011879574,-0.011855158,-0.0055312645,-0.00013954937,-0.0071052853,0.0025071523,0.0054193838,0.014081383,0.060250435
1.7713755e-06,-0.0007508155,0.017869849,3.0267984e-08,0.02499907,0.00011938764,-0.031713977,0.0020465925,0.017597666,0.027871164,0.0020402605,-0.007647953,0.005392247,0.024397478,0.0069853333,0.018644243,-1.5390106e-07,0.027877502,0.002046599,0.020414636,0.031107442,0.008850787,0.009910321,0.022975275,-0.026531693,0.01384563,0.02787751,0.005501049,-5.136244e-07,-0.0656731,0.015915748,0.014150974,2.1816231e-07,2.1541491e-06,-0.066362545,-0.057064183,-0.029801302,0.030419074,-0.0071429648,0.031712994
-0.1513699,-0.037052333,-0.026469,0.003486473,-0.08506186,-0.11272315,-0.027119823,-0.04400085,0.0043307636,0.0045493394,-0.11754783,0.07110734,-0.016392916,0.27629945,-0.083300926,0.05212064,0.14301513,-0.0049619228,0.025021315,0.10594886,0.092968106,0.06529237,0.0065074153,-0.17143165,-0.17592476,0.022073263,-0.075750574,0.121164024,-0.04787518,0.029433824,0.04357945,0.10495704,-0.03410677,-0.025124438,0.043908253,0.1198128,-0.017400837,-0.06451944,-0.008385856,0.059517257
-0.30687633,-0.012270881,-0.04097551,-0.14432317,-0.008647473,0.053728092,-0.083685294,0.007435359,-0.08004965,-0.030410025,-0.044499498,0.07929426,0.055983417,-0.2137067,-0.011141773,0.12372887,0.02231972,-0.012555439,-0.021640297,-0.012270883,-0.10182442,0.018171418,-0.12184401,-0.026349507,0.071665056,0.06299634,-0.02893959,-0.012270879,0.058858972,0.06537003,0.038056955,0.0029368363,0.016400333,0.07235137,-0.0055681355,-0.09747934,-0.05962223,-0.032955986,0.16612697,0.033863463
-0.07823718,0.038284596,0.037376978,0.012987541,-0.058366146,-0.059764024,0.038976207,-0.018915283,0.048835758,0.17807874,-0.17058179,0.015593921,0.03139995,0.11700278,0.025022335,0.023833927,0.05396004,-0.025012849,0.047478646,-0.029201653,-0.03531285,0.097766146,-0.066514775,-0.0090730805,-0.11581774,0.022073146,0.0062041855,-0.014545295,-0.044302545,-0.08282225,0.03923869,0.06883738,1.5690923e-05,-0.010787163,0.037159763,0.09102177,0.012903446,0.018864524,-0.07493841,-0.051014908
-0.13841331,0.026671456,-0.017598554,0.025401395,0.0003452301,-0.0759817,0.09657039,0.002153173,-0.080346584,0.049114846,-0.07471738,-0.09678722,-0.06965561,-0.22209363,-0.05801806,0.0055643246,0.09431226,0.02899547,0.046866946,0.0007419083,0.0085385665,0.056541122,-0.010683678,1.4521182e-05,-0.107943736,0.063506275,-0.026572729,0.0012931228,-0.025047727,-0.16900074,-0.068053395,2.8867275e-05,0.045251086,-0.11991476,-0.15516457,-0.026571613,0.09833829,0.03995514,-0.053063992,0.04296661
-0.030211676,-0.10822433,0.0811513,-0.016980097,0.058719307,-0.048961118,0.0038161129,-0.1441557,0.021226056,0.023348792,-0.13397186,0.03892646,-0.09420267,0.09667991,-0.00080235675,-0.02790543,-0.012744844,0.094588906,0.013112485,-0.02375593,-0.022441143,-0.0030520856,0.04068159,0.016740818,0.118552275,-0.002807837,0.024482438,-0.005217366,-0.12249681,-0.046036948,0.03952648,0.047429584,0.121356174,0.06675553,-0.0056806146,0.0703522,-0.030207014,-0.083146185,0.045293227,-0.0076799206
-0.017044323,0.16760829,-0.014191823,-0.0077099055,-0.05156549,0.07829666,-0.11235414,0.09281607,0.0015883856,-0.011688843,-0.017909423,0.08696136,-0.074799374,-0.28275907,0.018607177,0.024168171,-0.28275913,-0.033718124,0.07758532,0.01908708,-0.009070378,-0.17659034,0.02481053,0.091331236,0.05673985,0.06679926,-0.032459,0.05274281,0.022622995,0.020422393,0.031709023,0.011879552,0.010913134,0.1078598,-0.0077098785,-0.13770813,0.06842373,-0.13154355,0.07703071,0.25591877
0.012087384,-0.00068167783,-0.019578991,0.02093856,0.06201171,0.014515242,0.03609339,2.3803907e-05,-0.027557764,0.07359919,-0.052297253,0.00031903572,0.01451526,0.11178086,-0.008153458,0.015510142,0.029108707,-0.03764636,-0.018601615,0.009751778,0.034537114,0.004578065,0.023086775,0.03343222,0.0009613357,0.015811216,0.027957417,0.02884138,-0.042590283,-0.054844543,-0.025413778,-0.042727895,0.0020679887,-0.06025421,-0.011599872,0.030710716,-0.03297772,7.136073e-05,0.00030140392,-0.05139306
-0.048549905,0.070159376,0.014776066,0.019842658,-0.07862852,0.017366007,0.0028556809,-0.04854916,0.028022222,-0.13480428,-0.14693142,-0.058569103,0.019115217,-0.1699293,0.08834924,0.10680593,-0.050261624,-0.052336566,-0.013888873,0.10572998,-0.0012817755,-0.061584383,-0.00016603246,-0.022044817,0.07663059,-0.020505719,-0.07552707,-0.01768794,-0.12959196,-0.09500697,-0.025413195,0.019559622,0.026373126,-0.07450168,0.0122412,-0.084739685,-0.011535084,0.034055516,-0.07200275,0.011753485
-0.060545586,-0.062328603,0.03312665,1.4360994e-06,0.035207696,0.06599274,0.010314088,2.6337802e-06,0.02508264,0.025914283,-0.028982446,-0.02768903,-0.012357793,-0.028834056,0.08275577,0.026297335,-0.037641693,0.053225502,0.10164358,0.06470176,-0.0041898023,0.011293404,-0.0016219555,6.2026083e-07,-0.089116536,0.011936432,0.019127792,-0.0318456,-0.028283581,-0.036441505,-0.025413819,-0.011294212,0.03149742,0.05511037,0.014720703,1.173839e-05,0.0052556805,-0.0053470396,-0.101639785,0.03822986
0.09377168,-0.21955678,-0.052771438,0.03424017,0.030032694,0.020266473,0.081449315,-0.18918714,-0.20025344,0.061493993,0.03003276,0.19160596,0.03855653,0.29532024,0.03557861,-0.032211646,0.10114303,-0.06434088,0.030032719,0.020266538,0.0071484894,-0.16101901,0.00029926747,0.102545395,-0.020069644,0.035532165,-0.05080329,-0.08890911,-0.002310127,-0.08977863,0.009595167,0.0025595203,0.0327731,0.00267642,-0.100059375,-0.09029325,-0.011895001,-0.0018481761,-0.07805033,0.30196974
0.011474347,-0.009065151,0.013006611,-0.0041247383,-0.029243853,0.017771691,-0.0014938321,0.004012337,0.0012576394,-0.010942705,0.038274273,-0.002609577,0.01448428,0.017038256,-0.0012196712,-0.008556547,0.024163753,0.0014909692,-0.000107572414,-0.028332178,-0.0007637609,0.009963146,0.005981065,0.008467855,-0.0010089171,3.110338e-05,0.02123152,-0.033426672,-0.0064293216,-0.0030884389,-0.0029545985,0.016297288,-0.0026639737,0.015766181,0.022824036,0.024671597,-0.0038127936,0.0048009977,-0.006510716,-0.0048249937
-0.13657841,-0.014528453,-0.02011571,-0.009606458,-0.005327817,0.05254221,-0.06387106,0.0122638345,0.02545447,-0.028804814,0.07329201,-9.171665e-06,0.0734362,0.03014988,0.013356013,0.00093744695,0.013898265,-0.014469748,-0.021847457,0.009617463,0.012470505,0.031060524,0.04430863,-0.07039665,0.058896944,0.036008615,-0.0011948801,-0.030908499,-0.010858588,0.020125985,-0.021847432,-0.010009609,0.017215494,-0.021847432,-0.07039663,0.07035205,0.04430863,0.0048007816,-0.018319212,0.04430863
-0.16636205,-0.044636574,0.038882717,0.0647417,-0.0021591783,-0.022777464,0.09447177,0.02843777,0.03385058,-0.06761722,-0.1030367,-0.055921897,0.025756884,-0.53827584,0.020328814,0.0039826147,0.026567906,-0.11176528,-0.09021938,0.07109505,0.044420622,0.061189182,-0.17569028,-0.009887898,0.039786767,0.077424094,0.07577383,0.0044935793,0.0076506305,-0.041269183,0.084596716,-0.108934954,-0.052855983,0.07641673,0.116498366,-0.028312592,0.0145966485,-0.046735696,0.058244016,0.028027873
0.028183479,0.025308121,0.013304108,0.017565645,-0.03721157,2.735015e-05,0.05712603,-0.04057094,-0.006892444,0.0071216743,0.011293938,-0.012425032,0.02175878,0.11774272,-0.010080017,0.037200607,-0.0372116,5.26011e-06,-0.009488206,-0.010251836,0.01628084,0.007934238,0.035665117,0.010611082,0.012985409,-0.035663344,-0.032228116,-0.034567542,0.051089816,-2.0659529e-05,0.03893961,-0.08988872,-0.01292868,-0.054219965,0.012240693,-0.004940668,0.026120631,0.026120631,1.1728145e-05,-0.028220892
-0.0325076,0.021428442,0.011388931,-0.014259762,-0.021778103,0.0055156765,-0.0005538566,0.011059901,0.0024622795,0.009254783,-0.002646041,0.0005814973,-0.0022473198,0.0075016557,-0.029974027,0.009861575,0.0018484213,-0.007263422,-0.0214079,0.016532514,-0.01995501,0.028379008,0.035453726,0.002092918,-0.0005516331,0.028809879,-0.021366479,0.032691903,0.019164935,0.009859333,0.043579496,0.00010567717,-0.006870708,0.0019991684,-0.042627793,0.004458953,0.02501867,0.005758237,0.003631772,0.0024851447
