age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.058696017,-0.010514222,-0.0044031367,-0.007086344,0.0184668,-0.004967056,0.0011070147,0.009175979,-0.033983253,0.009888276,-0.039665677,0.014780939,-0.0018976852,-0.1403153,0.002711244,0.028744143,-0.003631115,0.001630485,-0.0017051399,-0.0073573217,0.01480566,0.00087942183,-0.0012738481,0.000861302,0.0036144182,0.010098301,-0.006245889,-0.008822694,-0.0033502132,0.00066784024,-0.006593615,0.0026487485,-0.0042978227,0.0018014312,-0.009391516,0.0034103692,-0.0065520257,-0.0018439665,-0.0069132894,0.0017214343
0.076489925,0.020359874,0.18956238,0.031005442,-0.015710056,-0.029577315,0.0025008917,-0.008922517,-0.020532846,0.0099563,0.23092914,0.017015219,0.0007558465,0.254084,0.00966543,-0.005217552,0.012305915,-0.017843723,0.005891621,0.008996785,-0.0067297816,-0.02069515,0.010417998,0.00080293417,0.15619951,-0.009329975,0.017214775,-0.017121732,-0.007669449,-0.0028933287,-0.0141816735,0.013943732,-0.0035145879,-0.018109739,-0.008790791,-0.03103745,-0.010511339,-0.0011148453,-0.049491465,-0.036183894
0.000110685825,-2.8848648e-05,4.7683716e-06,-7.987022e-06,5.9604645e-06,5.1558018e-05,3.5762787e-06,-1.6212463e-05,0.00016194582,2.0623207e-05,-4.9710274e-05,3.015995e-05,6.121397e-05,0.0077670813,-2.0742416e-05,4.3153763e-05,7.6293945e-06,-5.1259995e-06,0.00018012524,3.361702e-05,-7.987022e-06,-2.8967857e-05,1.2516975e-05,-4.529953e-06,0.000115811825,-7.6293945e-06,1.4662743e-05,6.914139e-06,-2.2053719e-05,-4.196167e-05,3.2186508e-06,-7.390976e-05,-1.1086464e-05,-1.001358e-05,3.6120415e-05,0.000112593174,-4.4107437e-06,-2.3841858e-07,2.2768974e-05,-9.202957e-05
0.0006297231,-2.3901463e-05,0.00016307831,-0.00020444393,-3.2186508e-06,0.0004797578,-0.0001886487,-0.00010949373,-0.00034040213,-5.185604e-05,0.0015676618,-0.00012242794,0.00033193827,0.007398367,-6.663799e-05,-0.00015759468,-2.5570393e-05,5.9127808e-05,-6.043911e-05,0.00021970272,-5.6385994e-05,0.0011259913,6.318092e-05,0.00014716387,0.00047653913,-8.416176e-05,0.00011086464,-1.168251e-05,-0.00017911196,0.0006457567,-0.000100672245,9.196997e-05,-3.3557415e-05,-0.00016862154,-5.221367e-05,-0.00041341782,-4.464388e-05,-1.0371208e-05,0.00019711256,0.0009383559
-0.06253368,0.07110715,-0.023454487,-0.12922847,0.0004864335,0.17688966,0.001010716,-0.08271396,-0.1754086,-0.0019689798,0.25171494,-0.056833267,-0.10470986,0.47497433,-0.029707253,-0.06337178,-0.057430983,0.02428931,-0.023622155,0.24672452,-0.08936697,-0.047777176,0.02555728,-0.0034714937,0.3095863,-0.04430455,0.00095677376,-0.07061583,-0.048334897,0.049207687,-0.07552457,0.09436971,0.06851113,0.051374972,-0.0035327673,-0.15633649,-0.0031027794,0.0122407675,0.10589856,-0.12592483
0.08854985,-0.0049520135,-0.066829145,0.04923159,-0.00021886826,0.035905898,-0.0016755462,-0.032857537,-0.054428518,0.35565645,0.5262348,0.07804084,-0.028325021,-0.07044941,-0.0043515563,-0.042342603,-0.020928323,0.029344082,-0.001323998,-0.016474485,-0.035704374,-0.017743886,-0.05238831,0.014420986,-0.04892224,0.0008442402,0.44696885,0.089292705,-0.0058810115,-0.0056245923,-0.04528898,0.020495474,0.015481055,0.03363818,0.09363085,0.0040328503,-0.028719902,0.0035505295,0.010819018,-0.029841542
0.011936963,0.0047044754,0.0021679997,-0.0030712485,-3.9041042e-05,0.003888905,-0.0050064325,0.000492692,0.0023769736,0.004517317,0.00035089254,0.015816808,0.011386812,-0.008472145,-0.0026216507,-0.0023233294,0.00043541193,-0.003484428,-0.002367258,0.0015692711,-0.00028842688,0.0019896626,-0.0018615723,-0.006448388,-0.007052064,-0.0012012124,0.0018650293,0.0010139346,-0.0034399033,0.03347099,0.0020353198,0.00023907423,0.0013774037,-0.0051971674,-0.007971048,0.015055835,-0.0007853508,-1.13248825e-05,0.002453804,0.006390929
-0.3309554,-0.0819487,-0.21633422,0.08564216,-0.0031234026,0.13616702,0.0010393262,-0.18496579,-0.24148989,-0.08663744,0.15596795,0.10378137,0.10729393,0.07977921,-0.056319,-0.0015246272,-0.08703399,-0.028382778,-0.055214763,-0.01074934,-0.108594716,-0.006221175,-0.27857375,0.004863858,0.12346128,-0.015594542,-0.0011991858,0.02278775,-0.041346073,-0.02729553,-0.13811928,0.05966419,0.035860002,-0.058337152,-0.042847335,0.19431329,-0.033049047,0.0020585656,0.060336947,0.10509527
-4.220009e-05,0.000115573406,3.1232834e-05,-3.4451485e-05,-8.34465e-07,0.00014227629,3.695488e-06,1.6093254e-05,2.7418137e-05,1.6570091e-05,-3.504753e-05,-8.8989735e-05,5.9485435e-05,0.00042796135,0.00053173304,1.0967255e-05,0.00021648407,-4.8995018e-05,-2.8252602e-05,2.0503998e-05,-3.2424927e-05,-6.556511e-06,-1.5258789e-05,1.6450882e-05,-8.922815e-05,0.00023120642,6.4373016e-06,-1.2636185e-05,0.004282832,-2.4199486e-05,1.50203705e-05,2.5868416e-05,4.851818e-05,-1.7166138e-05,-3.349781e-05,-9.661913e-05,2.0742416e-05,-5.6028366e-06,9.4115734e-05,0.00013202429
-0.006403449,-0.001447414,0.000628463,-0.0002488941,0.0001156386,0.001749991,-0.042919938,0.0019711447,0.002661141,0.0013991795,-0.0014923904,0.00026325602,-0.0003528213,-0.6674942,-0.008948985,0.0041258237,0.00038606767,0.00010690652,0.0008478947,-0.00020522904,0.0013357983,-0.0024975399,-0.0004958678,-0.0004280256,0.0029019043,0.00035009068,-0.00020698272,-0.0037853988,-0.00053233653,0.0007240046,-0.00051594153,0.0009340625,-0.00032641646,-0.0019949274,-0.0031535337,0.0009885142,-0.0009484608,-9.7256154e-05,-0.0029637152,0.0009720549
-0.00062042475,-0.002504766,-0.0002478361,-0.0008547306,-1.6868114e-05,0.0029149652,-0.00051254034,9.512901e-05,0.0034948587,0.00041502714,-0.00053727627,0.0002797842,0.002847135,0.014927685,0.01406306,-0.0009133816,0.0008701682,-0.00035262108,-0.0003439784,0.0007536411,0.0012347698,-0.00037270784,0.00022047758,5.5730343e-05,-0.0017516613,0.0012744069,7.6532364e-05,-3.8921833e-05,-0.0007426739,-0.000797987,0.0016055107,0.0006211996,0.00023251772,-5.2511692e-05,0.00012737513,0.0041971803,-0.0008558035,0.00023543835,-0.0032743812,0.0028172135
