age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0006757736,-0.0040118406,-0.00025611243,-0.0006179987,-1.6946067e-05,0.002178085,-0.00030065243,5.528695e-07,0.0027883328,0.0004802915,-0.0005781011,0.00052839395,0.0023094951,0.005463602,0.0072090374,-0.0009280374,0.0013742573,-0.0003695821,-0.00036017963,0.0006890057,0.0011597612,-0.0003917891,0.00021437812,5.5282402e-05,-0.0023258922,0.001102909,7.56952e-05,-3.9107512e-05,-0.0008238011,-0.00089283334,0.0016649781,0.0005764742,0.00022575323,-5.290873e-05,0.00020056938,0.0028519346,-0.0007712882,0.00022861348,-0.006211947,0.0024117054
0.12764874,-0.045406796,0.11107548,0.052596267,0.117494635,0.17539382,-0.06831813,-0.19926292,0.035949536,0.038554225,-0.13396567,0.13343342,0.00848699,-0.64706546,-0.02707028,0.04766567,-0.07026191,-0.023074428,-0.04267242,0.039852697,0.046256114,-0.06569149,0.00091846276,0.005752325,0.107120015,0.038479004,0.036545914,0.15619215,-0.06096311,-0.07934401,0.046615943,-0.028254028,-0.06755393,-0.017395861,0.012030352,0.06534441,0.0027600604,0.004443365,-0.025846386,0.13078922
0.081905685,0.044681847,0.11713905,-0.037093032,-0.0009303423,0.03578576,-0.024298754,-0.060563475,0.067042895,-0.0040968917,-0.18881267,0.07209124,-0.048457585,-0.31319603,-0.005269075,0.030259293,0.007064953,-0.04244898,-0.014532289,0.019086894,0.033489905,-0.01759176,0.01542954,0.009400433,0.05009994,0.009576522,0.014656581,0.006718676,-0.015857391,0.010061286,-0.035625592,0.02171613,-0.00989788,0.0031652171,-0.019256042,0.09467777,-0.00021991451,0.0046090833,0.010189164,0.0759986
-0.011522783,0.009753219,0.013635318,0.017370371,-0.00058929686,0.015298417,0.0054896665,-0.016899724,-0.038770422,-0.0034416316,-0.017287659,0.022413092,0.005054009,-0.04486824,-0.0023148092,-0.019054454,0.002242789,0.0061127734,-0.005604387,0.009140951,0.007794601,-0.004161455,0.0058678915,0.005373192,0.018679155,-0.0021287883,0.007561805,-0.00021675092,-0.0067753317,0.0020690663,-0.008102026,0.00661494,0.002456038,-0.0028403844,0.0025304547,0.03811164,-0.01264516,0.002678757,0.0084651,0.029728005
-0.00023254874,0.0050652535,0.005236537,0.0008326524,-0.0018283487,0.0028662472,-2.5218997e-05,0.00042156904,0.0007819206,0.0017060557,-0.0007784278,-0.0020407804,0.0015074434,0.022309259,-0.0021406955,-0.0006890749,-0.0010180571,-0.00092022005,-0.0011335883,0.000651542,-0.0005555362,0.0005000054,0.002904074,0.00061401376,-0.001903799,-0.00026878837,0.011469603,-0.00015728085,-0.0018804224,-0.0021809132,0.00033487508,0.00028968888,0.0011752695,-0.0026973188,-5.6906258e-05,0.0010302432,-0.002061626,0.0004971918,0.0021056419,-0.009864295
-0.2866782,-0.13918303,0.14694986,-0.031584524,0.0048947763,0.5862325,-0.21026486,0.03358638,0.13940921,0.101532854,-0.090502836,-0.015131474,-0.0037426078,-0.96173525,0.018939568,0.0891242,0.06943196,-0.0036230728,0.023391511,0.07645309,0.012748756,-0.11113318,-0.026890436,-0.012960365,0.13284165,0.032748092,0.03628884,-0.077050366,-0.071998425,-0.042843536,-0.108776025,-0.06859971,-0.050020725,0.067789376,-0.08349223,-0.027963985,0.072276935,0.25113124,0.15063362,0.17229669
-0.41263437,-0.16038153,-0.024638563,-0.1827174,0.001098681,0.16954169,-0.11457733,0.029955722,-0.17144072,-0.021648522,0.3909067,0.016799323,0.045715284,-0.45754108,0.2967067,-0.09424123,0.17798749,0.015424623,-0.039382152,0.028821139,-0.06376337,-0.1252945,0.053408608,0.014670228,0.3051835,-0.03026004,0.011322518,-0.13004883,-0.05948049,0.017290847,-0.08754591,0.0656716,0.06429005,-0.017625418,0.07947422,0.23272167,0.032056164,0.012389446,-0.59732395,0.20447622
-2.3152808e-07,-8.455708e-08,1.08581775e-08,6.974548e-08,-7.587196e-08,2.4709283e-07,7.732296e-09,2.0189809e-08,5.5470217e-08,1.10694195e-07,-5.455376e-08,3.3791974e-07,4.8492947e-08,4.063672e-06,-9.316744e-08,-2.6180788e-07,1.2133306e-08,-3.204215e-08,-7.205464e-08,1.1983899e-07,-2.760664e-08,-3.0146545e-08,1.447803e-08,2.1317199e-08,-3.458475e-07,-1.30515945e-08,4.7102684e-08,3.2142527e-08,1.3692337e-06,-1.4841562e-07,3.2215347e-08,4.7918572e-08,3.0427252e-09,-1.4563267e-07,-1.7961521e-07,4.726884e-07,4.6720782e-08,1.610687e-08,1.4157175e-07,3.222647e-07
0.0012547218,-0.0031153357,0.00626147,0.0008224126,-5.732461e-05,0.004481612,0.00021042304,0.0018305386,0.009090839,0.0016456317,-0.00011155491,-0.0037893322,0.0037297348,0.01884338,-0.0014705358,-0.0026510272,0.00092076964,0.002413665,0.0001610673,0.0020160968,0.00020665106,-0.00023051586,0.000504826,0.023113986,-0.005348279,-0.0032231796,0.00070808094,4.4217246e-05,-0.000939669,-0.0007161347,0.002913137,0.00074146676,0.00071757473,-0.0025291978,-0.0027421475,-0.0062224194,0.00022753315,0.0005724079,0.0035187064,-0.010415479
0.01802841,-0.0016929382,-0.0013994249,0.004809105,0.010086907,0.01067739,0.0050479774,0.0027045843,0.0026254207,0.0010196787,-0.014474237,-0.0024249116,0.0038444074,-0.019469816,-0.0026424576,0.007087237,-0.000558554,0.0024365706,-0.0018860487,0.002556454,-0.002022621,0.0011507996,0.0024456405,0.0018666749,0.008657426,-0.002553062,0.0007652081,-3.8828063e-07,-0.002219739,-0.0036978032,-0.0036560467,0.0012146832,0.00218181,-0.004284015,0.0036259496,-0.014181913,-0.0014043337,0.0009928255,0.0061617293,0.010534206
-0.0051027182,0.0004967457,0.0016965074,3.1049458e-05,0.00278467,-0.0024146705,0.0015196925,-0.00010908749,0.0003601077,0.00040506772,-0.000684123,-0.0026772514,-0.00057407125,0.0129404245,-0.0008069238,-0.00026374,0.001854041,7.731827e-05,0.004711243,0.00042737692,-0.00023502212,0.0034656376,0.0004951402,2.5920306e-05,-0.002175679,0.0009812139,-9.54827e-05,-0.00094076904,-0.00078021653,-0.0021829244,0.0014219825,0.0033501026,-0.0006334121,-0.001689555,-0.0006205587,0.00080997945,-0.00038739966,-0.0003737342,0.0016066023,0.0017866693
0.032910533,0.03825376,-0.0019973756,0.011492711,-0.018659318,0.02035376,0.0017076823,0.0032570173,0.006935135,-0.040295485,0.039260518,0.0052631665,-0.018183857,-0.069470264,-0.006905279,-0.02890793,0.0297759,-0.01589007,-0.0042721867,0.006417095,-0.012370345,-0.011232014,0.0065598655,-0.001578364,-0.052697204,0.032994278,0.0027430393,-0.019440413,0.21605046,0.0017421636,-0.0012211578,0.012446708,0.012859528,-0.0025425667,-0.012845225,-0.027068561,0.004255177,-0.00036597764,0.01986602,-0.0736909
-1.5045687e-05,6.3298594e-06,-3.3859603e-06,1.320564e-05,-3.2822308e-07,5.5729506e-05,3.30485e-05,5.514112e-06,-7.208087e-05,1.51787535e-05,2.494572e-05,1.8182445e-05,-3.1076957e-05,0.0006043879,-1.9707546e-05,-4.1166142e-05,-1.9062602e-06,-6.768046e-07,-1.1348568e-05,2.3851799e-05,9.403284e-06,-1.3923402e-05,5.762348e-06,7.335736e-06,4.7299523e-05,-8.773096e-06,5.659151e-06,3.825335e-06,-2.2630917e-05,-3.0804327e-05,-5.607338e-06,6.772543e-06,-3.4873776e-07,2.2328186e-05,1.8924959e-05,-7.471289e-05,-2.8076403e-05,2.537813e-06,3.0177825e-05,7.051047e-05
5.8003552e-05,-4.6430523e-06,3.783665e-06,2.6893122e-05,2.7605198e-05,3.7635724e-05,6.754199e-07,3.6309593e-05,4.7578338e-05,-2.7615831e-06,-1.7361253e-05,3.165996e-06,1.8152643e-05,7.6757125e-05,-5.9137983e-06,2.7328895e-05,-4.2452994e-06,6.825452e-06,-3.8591998e-06,1.2125534e-05,1.296705e-05,-8.266974e-06,7.909364e-06,5.899528e-06,2.3803374e-05,-1.3096307e-05,4.4445505e-06,-2.8417342e-06,-9.179451e-06,6.662705e-07,-1.2552592e-05,7.281717e-06,7.0581764e-06,-8.960345e-07,9.162511e-06,4.970502e-05,6.4054584e-06,1.3811607e-06,1.9501565e-05,4.148257e-05
0.00070301455,0.0015703088,-0.0005567807,-0.00031152324,-8.731571e-06,0.0008333562,1.5903257e-05,0.00046629025,0.0022098194,0.0003780194,-0.0005565887,0.0006213253,0.001340439,0.009679767,-0.0006534147,-0.0010402888,0.00016855226,-0.00038406742,-0.00038498896,-0.0042839237,-0.00024013573,4.1114663e-06,0.00018801042,0.0057817097,-0.0022454655,-6.977778e-05,0.0003847636,0.00024118341,-0.0006110402,0.003445026,-0.00026740046,0.00021782832,2.9248997e-06,-0.00055000547,-0.001315511,0.0020879654,-0.00037650284,0.00010697682,0.00020434204,-0.0030258365
-0.014912278,-0.0008641316,0.0022094224,0.00016150274,-0.0026629935,0.0050934097,0.0004313405,-0.004487311,-0.01251172,-0.0012361602,0.013336926,0.002958555,0.0016632028,-0.079176396,0.0008927023,-0.009295585,0.0023190184,-0.00034445288,-0.0012787066,0.0011110248,0.00070500915,0.012602274,0.0006898483,-0.00037976992,0.01062085,0.00023600619,0.00238174,-0.0059285956,-0.0020320811,0.0011583403,0.00052917737,0.0013717897,0.0013454116,0.007327494,0.0009868764,0.002356057,-0.0005545187,-0.004923509,0.0010745865,0.007697635
-0.1541575,-0.019080576,0.00622497,0.011394113,0.000115189185,0.0693773,0.009682351,0.057457525,0.41684327,0.13544273,-0.104713716,0.015969675,0.07083536,-1.027104,-0.03233414,0.03045385,0.0049104285,0.008801092,-0.030149419,0.032866497,-0.02705421,0.04133794,-0.006173769,0.013202453,0.06774639,0.030477047,-0.01199101,-0.017609278,-0.054226864,-0.06340711,0.021936446,0.0003453565,0.02823391,-0.091956496,-0.103912555,0.13335091,-0.073290795,0.008406032,0.056089822,0.10673467
-0.0015568155,-0.00030485488,0.00030688272,6.45315e-05,-0.0012978078,0.0012031804,-0.0017027226,6.577348e-05,-0.00065803045,-0.00024230842,0.0010180499,9.4112154e-05,6.929281e-05,-0.0076237703,0.00018005627,-0.0016063044,0.00012533691,0.0003000821,0.00013988094,-6.7899427e-06,0.00041661397,-0.0005998628,-8.261455e-05,-0.000156818,0.0011772478,-6.434517e-05,6.0636787e-05,-0.00082670915,-0.00016844465,0.00043241997,-0.00012212695,0.00036867795,-2.9996525e-05,1.9708505e-05,-0.00038934348,0.000114361814,-0.00014200676,0.00018662,0.00016515363,-0.0008974865
0.0006658713,-0.0001449362,0.0003480065,0.0008062447,0.0011968283,0.0018459437,4.52028e-05,-0.0022461894,0.0025015832,0.0005306798,-0.0016529732,-0.0012730577,-0.0024594485,0.0079393955,-0.0005199345,-0.002023982,5.6142497e-05,2.2975926e-05,-0.00038423648,0.00069862546,0.00048208496,-3.9900802e-05,0.00024393764,0.00010078904,0.0018867102,-0.00033690617,0.00021957014,-0.00027097896,-0.0005408834,-0.0002508347,-0.0002553717,0.00035831024,0.00012482287,0.0015594506,0.0009537347,0.0032937306,0.0004362612,0.0002232173,0.0012598883,-0.0033401933
0.10920179,0.0035062404,0.18917607,0.013939301,0.00031964394,0.003022204,-0.030665012,-0.0064584888,0.008823733,0.0115003055,0.05019354,-0.032225817,0.016247768,-0.70069176,-0.010609238,0.055847913,-0.0074480465,0.022674218,-0.013913169,0.0011222663,0.05426735,-0.03685133,0.021274019,-0.0078597255,0.13246311,0.0010019528,0.025139278,0.070930734,-0.027335636,-0.043225706,0.10213763,0.016242633,-0.027761297,0.046914995,0.0010031516,0.054870915,-0.04024722,-0.0021045501,0.034626964,0.04638054
-0.015474259,-0.00437094,0.0006758175,-0.0022468518,-0.0039175856,-0.004624661,0.00037858775,0.0007130311,0.010398845,0.0034999708,0.0020444202,-0.0039469274,0.004005547,-0.06571275,0.0038954231,-0.002584402,-1.966559e-05,-0.0018560616,-0.000888039,0.0020091673,0.001555401,-0.0021431898,-0.00026716825,-2.7568143e-05,-0.00923617,0.002750244,0.0012250602,-0.0029583992,0.037794683,-0.00039981765,0.0019209177,0.001601381,0.0017587887,0.0036322328,-0.00085165584,0.00606943,0.0011899037,-0.00012808123,-0.014389108,0.007093461
-0.0003657087,0.00033725917,8.974583e-05,0.0005076466,-0.0006547528,-3.089381e-05,2.0969494e-05,-0.00028742757,0.000106200205,-0.0002828617,-2.1055745e-05,-0.00045907454,-1.6267764e-05,-0.005148454,0.00026948788,0.0005446229,-0.00021944873,-5.342306e-05,8.9151645e-06,-4.9124716e-05,-0.00014873748,-6.8469e-05,0.0005183996,-9.515626e-05,-0.00074480433,5.1111085e-05,-4.6698548e-05,-0.00031287974,-0.00017565973,0.00024421077,1.655768e-05,0.00010022322,5.5258388e-05,-0.0002983181,0.00010388086,7.217893e-05,-0.0001833329,1.1119165e-05,3.2086456e-05,-0.0007181209
-0.0016835107,-0.0010291265,-0.00084474776,-0.00033350257,3.0651696e-05,-0.002125334,9.120688e-05,-0.00025513332,0.0004400189,0.0008707513,-0.0006151259,0.0006089943,-0.00023822546,0.011233479,-0.00056544744,-0.0010086918,0.00015629859,0.00024922448,-0.00013222579,0.00064715504,-0.00022017524,0.0015481496,0.00022951057,-0.000106277395,-0.0016844164,0.0006153752,-5.1868383e-06,0.0005287142,-0.0005179125,0.005765398,0.00093805656,0.002329686,-0.00074481516,0.0006615876,-0.0010725528,-0.0012883769,-0.00049964857,-0.00014910678,-3.939712e-05,0.0014846316
0.00016766966,3.4822162e-05,-1.5685442e-05,5.7314952e-05,-1.1403775e-06,0.0002369882,-0.00048006506,0.00013185943,0.00042138557,8.703729e-05,-7.9956684e-05,0.00035342222,-0.00028208114,0.000650461,-9.730765e-05,-0.0001628845,-1.6602158e-05,-1.26720215e-05,-5.917961e-05,0.00011497031,3.8644375e-05,-6.982678e-05,3.3692086e-05,2.6550837e-05,0.0001978378,-1.2442886e-05,2.2101432e-05,1.4548974e-05,-9.954664e-05,0.00040303177,-3.2012053e-05,2.8682682e-05,-4.9621663e-06,-3.747108e-05,-0.0001224674,0.0003603736,4.9064678e-05,1.25448805e-05,0.00013077965,0.00030974674
1.2577253e-06,5.0572123e-07,1.0110164e-06,4.5316657e-08,1.0123186e-07,8.9291575e-07,8.931511e-07,-1.1792616e-06,2.2748976e-07,4.4707605e-07,-7.556359e-07,-6.301177e-07,6.397643e-08,1.5257814e-05,-4.0815198e-07,8.3626226e-08,-1.7546066e-07,7.4207486e-07,2.827887e-06,3.4891593e-07,9.399677e-08,-3.3322087e-07,-7.791545e-08,1.864536e-07,-1.4840906e-06,-2.8319008e-07,-7.9528553e-07,-3.409306e-07,-5.3726467e-07,-4.7686365e-07,2.802777e-07,6.769643e-08,2.7260398e-07,1.4591118e-06,5.2213045e-07,-1.1220634e-06,3.701776e-07,5.910914e-08,8.86509e-07,1.229328e-06
-0.08510318,-0.05142242,0.0019244188,0.007269986,0.00037063687,-0.047564853,0.0020624031,-0.011666283,0.052041225,-0.0143276835,-0.009318952,-0.00640237,0.009634524,0.2178048,-0.00851413,0.011367734,0.010544694,0.0050581032,0.0002264857,0.017347319,0.0072993943,-0.021830762,0.008016385,-0.008798977,-0.06557315,0.0008320142,0.0061237984,-0.010664108,-0.007047763,-0.0082076145,0.036914263,-0.09513756,-0.006071423,0.0020213467,0.0077986494,0.047887202,0.0052239117,0.003585644,0.012960738,0.04488745
-0.45555237,0.26083705,-0.024281042,-0.007896,0.004634704,0.08315741,-0.22360863,-0.0065978207,-0.17998922,-0.076983534,0.012323182,0.20394404,0.10353537,-0.3562301,-0.06944589,0.12309684,-0.04459265,-0.0027726737,-0.015896017,-0.0050599407,-0.064796984,-0.086377576,0.02690507,-0.023212025,0.2288792,0.050518624,-0.028310308,-0.0842052,-0.041223846,0.4067044,0.19579303,-0.18275476,-0.011260513,0.073481314,-0.007282688,-0.061507344,-0.047169097,0.0032458345,0.020471038,0.07506518
0.000103492144,3.871369e-05,2.0279778e-05,-1.0750561e-05,-7.1105496e-05,7.573104e-05,7.533629e-05,-6.5404514e-05,2.6051592e-05,4.139667e-05,-0.000108592845,-3.7695434e-05,7.3642266e-05,0.00083149783,-3.5132405e-05,7.08504e-05,6.204267e-06,4.4438486e-05,-2.947869e-05,4.6020425e-05,7.984019e-06,-2.3200678e-06,8.371928e-06,1.372892e-05,-7.666804e-05,5.6859426e-05,1.3760712e-05,-1.9297153e-05,-5.2151034e-05,-4.781791e-05,2.3489423e-05,4.5787565e-06,1.5062728e-05,-8.004616e-05,5.336677e-05,-0.00010887301,2.2646334e-05,5.6997173e-06,5.9202805e-05,0.00014560325
-0.019308414,-0.0011724111,-0.0015027509,-0.0015630282,6.15281e-06,0.0008958953,0.009720905,0.0030759939,-0.010955459,0.00038224322,-0.0129532665,0.002150225,0.002394146,-0.057170264,0.0001783496,0.0074056787,-0.00040655618,-0.0010227114,-0.0027672108,5.1084957e-05,-3.2025383e-07,0.0049094534,0.0019960722,1.4491309e-05,-0.00705992,-0.0052908524,0.00073578215,0.00027579317,-0.00091028004,-0.0014707725,-0.0010900866,0.0001910544,3.601384e-06,0.0053457483,0.008947819,-0.0039631077,-0.0006373959,-0.0010772282,0.001244251,0.0032383397
-0.039729618,2.9462628e-05,0.017361967,-0.03198093,0.00034327892,0.00669373,0.053281717,-0.0064390623,0.0074897357,0.022234138,-0.029266931,-0.03968528,-0.01746293,0.09812117,-0.004415079,-0.0017570888,0.023822019,0.025805319,-0.00496082,0.018687095,0.007197517,0.04023777,-0.0063903616,-0.0063968035,-0.06901377,-0.0016086164,0.013250425,-0.010072344,-0.020244405,0.046053424,0.010109496,0.0034162167,-0.014395205,0.045900937,0.031655487,0.03392876,-0.008036237,0.0013513752,0.008454339,-0.103197455
0.030383712,0.057071757,0.0015216735,0.028780472,0.002137073,0.036177862,0.006156962,0.02124704,0.0015666045,0.00014183561,0.028075116,-0.0026654175,0.007208471,-0.26304436,-0.01156228,-0.009157561,-0.0118682105,0.0053935284,-0.0048099533,-0.049650405,-0.017959222,-0.01671519,0.006681414,-0.0032582413,0.04381616,-0.0068547456,-0.0012243883,0.037215218,-0.008928854,0.017479625,0.05546857,0.02043213,0.009957859,-0.0003676536,0.025264041,-0.0339441,0.0063474523,0.005012205,0.020323807,0.041883186
0.00030035502,-0.0009516715,0.0004954037,-0.00028925887,4.0557384e-06,0.0005448789,2.6461588e-05,8.8338875e-06,0.0013760994,0.00054175564,-0.00045073061,0.00029074878,0.0003806774,0.0040467796,-0.00030521347,0.00072341034,3.2449396e-05,5.1083127e-05,-0.00013192122,0.0004001058,0.00023503156,-0.00015464485,1.6331951e-05,9.207213e-05,0.0007524446,0.00015768812,6.136398e-05,-3.6616082e-05,-0.00041192284,0.0018524929,8.478619e-05,5.9309292e-05,7.594523e-06,-3.6513997e-05,-2.247498e-05,-0.0008229072,0.00010012434,6.9762e-05,0.0002761129,-0.00205036
-0.005631251,0.006760982,0.025409471,-0.0035926776,0.017601786,0.027389066,0.001270553,0.0018086635,-0.013794956,0.010107117,-0.0288899,0.019352831,-0.0030805548,-0.1793982,0.0039839684,0.011362195,0.011683561,0.0051214136,0.003371871,0.007332928,0.0008674635,-0.009401783,-0.0019811688,-0.001696284,0.012782455,0.0038017533,0.0046776943,-0.011681595,-0.0058165705,-0.006475134,0.00043967657,0.00089163653,-0.0034938534,0.0045032855,-0.013016137,0.008381507,-0.00451848,0.0005890042,0.030649623,-0.04697476
8.23784e-06,-5.387764e-06,-3.3479884e-07,1.2767458e-06,-2.9351941e-08,4.809383e-06,-2.9832856e-06,2.3314485e-06,1.0416289e-06,1.7021486e-06,-1.5962381e-06,7.388763e-06,3.3718984e-06,5.7954257e-05,-2.0140817e-06,-3.479371e-06,-3.4815318e-07,-2.2197847e-07,-1.2227113e-06,2.3516016e-06,-3.6532668e-07,-1.4072242e-06,7.262865e-07,5.883887e-07,-4.982733e-06,8.71998e-07,5.101567e-07,2.2408074e-07,-2.0163552e-06,-2.9069927e-06,-6.182517e-07,5.3525895e-07,3.2181454e-08,1.1816838e-06,2.0308187e-06,7.394706e-06,-4.0386617e-06,2.9987683e-07,2.6852133e-06,6.311243e-06
-0.006579209,-0.004431705,-0.0003194675,9.85469e-07,-0.0051335967,0.0056692185,1.2222437e-06,-0.0048756152,-0.018182771,0.00158252,0.0031817146,0.004817615,0.0022929066,0.056623045,-0.0033348845,-0.0036935895,-0.0019017928,-5.5138215e-05,-0.001316965,0.0009625628,0.004631487,0.00077683904,0.00036202636,0.0007552616,-0.004146963,-7.631404e-05,-0.0009526346,0.0012694302,-0.0025542052,0.014145974,0.0067103663,0.00034881363,4.8940125e-05,0.0012389538,-0.00063926185,-0.004014432,-0.0010723227,0.00042244277,0.0019136312,-0.011488833
