age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.19996924648419145,0.014431330317792654,-0.028803959330371477,0.04871765355100125,0.013220553418001855,0.04732647462687265,0.002910445324951293,0.02407769952832699,-0.12169923952799398,0.022425944851358674,-0.16369024554220454,0.0430017978563789,-0.022980501974437777,-0.4244560491616978,-0.013931342490583474,0.035162496102738076,-0.022868831362504016,0.017814861914580215,-0.013160863266657514,-0.0011346009731922557,0.08105932245591174,-0.011072968808233113,0.016725355800198242,0.010376774786165607,0.06814066696124392,0.009950897247042569,-0.0042533982714169,-0.02855980417179139,-0.025910143275673227,-0.017395114709099505,-0.046180905823025385,0.018160339405802937,0.015169555467774983,0.0261443204209059,0.018805346098487264,-0.05941525084498549,-0.01335770023341802,0.0005561867917461778,0.011959362329115196,-0.12241905972543837
0.08251594232121436,0.013618110167146738,0.12783237158553032,0.0552350033084243,-0.0201472625714644,-0.0959175872529928,0.002862435629353866,-0.03205020872805052,-0.0608114695964107,0.006547060867672898,0.23335062972053736,0.019222609439560057,0.002275709780871009,0.2057039746290105,0.004065545488717389,-0.015467537216321107,0.0014409767525863269,-0.030858295273807637,0.002126222179848929,0.014801552667247541,-0.030596430339654312,-0.043250974633004584,0.009484110549313097,0.008594594988126087,0.12189593326800556,-0.02272026736490848,0.016178435791557685,-0.03876254353915139,-0.02526421689191547,0.006227062816753554,-0.03237276498036203,0.028511947210385663,0.00036966413508242915,-0.024285201176633443,-0.033962220297492775,-0.0918708296138201,-0.012783262969740746,0.000911218436368077,-0.1628415525798175,-0.14247919563193054
0.016191775152699497,-0.004036088061460821,0.0005087750020745058,0.0021057881049169934,0.0008791933928110829,0.00866021470685158,0.0003872617482577364,-0.00584695461942715,0.015962043596006146,0.0032298630127411423,-0.010167765466648207,0.0032092117118203314,0.00870782090129497,0.07353743584560958,-0.003210790792114364,0.0040924944135207,-0.00039712152931012547,-0.0005577592001451845,0.011774483432720381,0.0036901405951539415,0.0029507528833029,-0.003669629492580633,0.0007934410292533343,0.0007337489689535163,0.012291441609965514,-0.0019291373472605663,0.0009195056728929377,0.0045345294435365086,-0.0043371504656505334,-0.0046160165343540034,0.00414343235333375,-0.018737688084951656,-8.87420965985193e-05,-0.0017221206330557952,0.0016437254926533625,0.013111820640661027,0.00044481720869511194,0.0005246299653117992,0.0055996912451344956,-0.02361809086882324
0.013402550164384311,-0.004046842768112809,0.002217996050623846,-0.004993033826479018,2.0069608764104634e-05,0.012326292959755531,-0.011518480391532917,-0.005580387034009748,-0.018537428964768867,0.0041948759307819175,0.021336150215729315,-0.009189127923397683,0.009239944887019591,0.07478767339474686,-0.00415584493397855,-0.0034345687774794222,-0.001545599681627961,-2.5481329190865257e-05,-0.002561472033461056,0.005187494022116296,-0.002760577596270488,0.016748751015282292,0.002047800634766383,0.0020153447741473145,0.015313381882870415,-0.0016578121431983174,0.0014264219550157416,-0.002639749168624321,-0.0059370712156640365,0.021357012968145968,-0.0035285534701467273,0.002068931936125518,-0.0004801769309051363,-0.0017764198768936042,-0.0036260145487022723,-0.018154989163291058,-0.003430537099859518,0.00025892175992555977,0.007054428682627991,0.015410161650322902
-0.06219629875184424,0.11124456123024722,-0.02113367025536605,-0.13012148923780067,0.0005988522905340089,0.14200170812867072,-0.03052632570324867,-0.13850894716011972,-0.22744732290847883,0.006288567007330408,0.2097137433510897,-0.08491338819908636,-0.1115693658167433,0.42596987819482823,-0.03049268587873553,-0.06457882396530738,-0.05182607715038521,0.030432236711391253,-0.024611957880439017,0.09727657442971101,-0.0829821479885012,-0.0512137519962463,0.02272078667285295,-0.0015252546781546294,0.24941281452007028,-0.03922420220504608,0.002405966410319112,-0.08093031075291085,-0.04948024224928303,0.030491546955924376,-0.0684812665747689,0.07508726352326897,0.053609609865822826,0.061253734280265495,-0.05055524547494658,-0.1773856416969218,-0.0010847244248086824,0.010434215194688033,0.08867523481113451,-0.2321783718530238
0.11188898889552762,0.005439277400067362,-0.1439408519634017,0.07564842202917862,0.00011421056000650481,0.06556589339661177,-0.0010033667679376337,-0.05834507800160343,-0.13472331214228497,0.21685161930103494,0.3776278368623742,0.06404470555684359,-0.06578173695207193,-0.1975338448449535,-0.007219799957447489,-0.08653007413405923,-0.034580874284438234,0.03530671137187973,-0.0016536845640205287,-0.017408419698657234,-0.06437907631619155,-0.04611785975328328,-0.11211397600644439,0.0198832053639,-0.17735736519243844,-0.007601882512893199,0.14435740209030265,0.12345210827473888,-0.015710163208413487,-0.0030469812418702424,-0.08446430550047082,0.035113093853807134,0.020278635618486356,0.041264444148939386,0.10446488766907067,-0.028728988217870975,-0.03962483983267883,0.004681591402787735,0.030940078494036127,-0.14314698730331638
0.061258932749417745,0.015428254071335107,-0.000784711977064337,0.002053207896908316,-7.083177092111702e-05,0.026732245937818748,-0.027087415067756047,0.004626918470762551,0.009721060135960297,0.014957042537551089,-0.007348186456585351,0.03714190924088719,0.038298446180224044,-0.06986054283575939,-0.011036087299677144,-0.009482677426857085,2.139327303405497e-05,-0.0045896989250334965,-0.007441446340780823,0.010210772746498252,-0.005742020864848371,-0.00434697041290633,-0.01443292525591579,-0.02982519712947087,-0.04931284615638544,-0.005990801155074368,0.004737811961569424,-0.003871550203301613,-0.016400671179974635,0.06645805643686892,-0.0009526447404888469,0.004352640560363651,0.0040602702351122105,-0.015613558531649183,-0.020478037542580672,0.04932821813821585,-0.0015808413583232816,0.001191052033019267,0.016601651205596882,0.038396948356343864
-0.32295663968331517,0.03048931984165131,-0.11713711673309057,0.0905957524343628,-0.001312913962491696,0.12358005817664597,0.003882971621488666,-0.13706918345936983,-0.2028468822313706,-0.01874102028961498,0.11788130122215874,0.05584160896174349,0.07819494577011611,0.05761521366624401,-0.03297640658517747,-0.009137378519236005,-0.04147427115593033,0.012320425104900034,-0.03749700488299369,0.013833791136325789,-0.057779831804161054,-0.01299668078704382,-0.2577888981329147,0.012284191013478638,0.11961926906592973,-0.006179069406773885,0.009063374577700322,-0.005141672487695579,-0.03918600540270335,-0.029862202031816422,-0.07453561025799928,0.0313487374207151,0.036429983681519264,0.00894220766559029,-0.034974814714259166,0.18722306925656798,-0.0021201994285266015,0.00019249378173140228,0.047823969113919146,0.11787728152585147
-0.005202853571833637,0.006935014280945662,-0.0033841657472743823,-0.004361218752798518,3.836285255942563e-05,0.011605076323295545,0.0006251905609753122,0.0014473596366415585,0.003024832069505294,0.004273771283793844,-0.004117015503757286,-0.01234245709042609,0.004824369059705899,0.036987002111144036,0.028235647713096425,-0.0018771684502920853,0.0059275235368297305,-0.001274060469845703,-0.00234206816597065,0.00409461774429738,-0.002885056707424206,-0.004793011025310327,-0.007308029394308104,0.0014569097902485176,-0.02088087010577734,0.008255428982249163,0.0012475833237766798,-0.003634682054378157,0.06685569177539488,-0.006165612198996191,0.0050920347176358505,0.0020652669645607855,0.0012083927085586332,-0.001365205977358802,-0.0016710450195432508,-0.016073365765134476,0.000544601526362834,0.000207697626143516,0.007696788725308125,0.014065096778419056
-0.0916876505208011,-0.03554760722493596,0.009509331432607085,-0.022187722607586235,0.0008439644008690726,-0.064285552587679,-0.18798857335878047,0.0874339117051397,0.19074142439037317,0.03680056772033227,-0.04331956367757239,-0.03800411129900413,0.03645261519806792,-0.7665676374465122,0.05966860465305614,0.022473572822110075,0.003977637147068952,-0.0013802486461253762,-0.003867247530560378,0.017234751660683018,0.025652331725900573,-0.02704157253572687,0.0014381796310898533,-0.00022694972256970996,0.08676074543173222,-0.0002761215377535529,0.004203301138176225,-0.0338714302923685,-0.023194144448264134,-0.010913349283527201,-0.0016570646357709844,0.016895023838988242,0.005313839241119105,0.029218312954423124,0.00017678612287051382,-0.059539722974907526,0.0037330548838770488,0.003707609572323864,-0.15872641587882996,0.061311565454418
