age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.089113235,0.0,0.0,0.0035589512,0.0,0.08172747,0.0,0.01542019,-0.09822747,0.0,-0.097382635,0.0,0.0,-0.35091183,0.0,0.0,0.0,0.0,0.0,0.0,0.018337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018655378,0.0,0.0,0.0,0.0,0.0,-0.006970808,0.0,0.0,-0.16311425
0.0,0.0,0.10633913,0.019053712,0.0,-0.037844207,0.0,0.0,0.0,0.0,0.16383213,0.0,0.0,0.072114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024180828,0.0,0.0,0.0,0.0,0.0,-0.01056914,0.0,0.0,0.0,0.0,-0.042179693,0.0,0.0,-0.055442773,-0.00029006274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061692257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07042465,0.0,0.0,-0.01097668,-0.03401815,0.032017916,0.0,-0.014770302,-0.027186166,-0.009741861,0.10182309,-0.043179367,-0.016882466,0.23059207,-0.0006060454,0.0,-0.0024143995,0.0,-0.032801244,0.0,0.0,0.0,0.02481045,0.0,0.07777324,0.0,0.0065104268,0.0,-0.0044181976,0.0,0.0,0.0,0.0,0.010696209,0.0,-0.12604828,0.0,0.0,0.06521336,-0.12768665
0.055017605,0.0,-0.08520545,0.0460316,0.0,0.02092079,0.0,-0.027790796,-0.09165276,0.06374555,0.30897254,0.045494,-0.099458635,-0.051264107,0.0,-0.080041304,-0.06798087,0.0,0.0,0.0107137365,-0.0052301744,0.0,-0.047460057,0.0028116184,-0.09886857,0.0,0.17935485,0.004461647,0.0,0.0,-0.022137603,0.0789617,0.011429797,0.0,0.0031979843,-0.04464792,0.0,0.0,0.033330437,-0.04131307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012200081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17274429,0.0,0.0,0.0,0.038061526,0.05315468,-0.018001063,-0.035015948,-0.09193218,0.0,0.027526349,0.0,0.0,0.0,0.0,0.0,0.0,-0.006689777,0.0,0.0,-0.0235038,0.0,-0.040424477,0.0,0.026918802,0.0,0.0,0.0,0.0,0.0,-0.036305893,0.0,0.0,0.0,-0.02602918,0.08689452,0.0,0.0,0.0011211574,0.052851092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051678743,0.0,0.0,0.0,0.0,-0.037089445,-0.10836684,0.0,0.13487661,0.0,-0.0031152754,0.0,0.0,-0.6359934,0.047592778,0.0,0.008716837,0.0,0.0,0.0,0.0125688305,0.0,-0.0084918775,0.0,0.03596424,0.0,0.0,-0.013511813,0.0,0.0,0.0,0.0,0.00020289015,0.0,0.0,0.0,0.0,0.0,-0.07653315,0.04206578
0.0,-0.028188827,0.0,0.0,0.0,0.0007943165,-0.0028956693,0.0,0.0,0.0,0.0,0.0,0.0,0.034377683,0.0531083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013713605,0.0,0.014476221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029572092,0.015743814
0.090727106,0.0,0.0,0.0,0.0012122765,0.0,-0.023714198,0.0,0.008950066,0.0,-0.03907011,0.011580531,-0.0050331755,-0.6027766,0.0,0.0,0.0,-0.013334821,-0.025031617,0.0,0.0,-0.016110346,0.0,0.0,0.043271385,0.0,0.0,0.018820925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563291
0.08465444,0.0,0.048176292,-0.020987844,0.0,0.0,-0.00019106186,-0.025305921,0.09351899,0.0,-0.08900944,0.0,-0.052390855,-0.29943573,0.0,0.0,0.0,0.0,0.0,0.0,0.05408363,0.0,0.0,0.0,0.034425873,0.0,0.031001933,0.016615132,0.0,0.017536322,0.0,0.0,0.0,0.0,0.0,0.06946268,0.020970142,0.0,0.0007815662,0.044805177
0.0,0.0,0.0,0.0,0.0,0.011074291,0.0,0.0,-0.09811132,0.0,-0.008218463,0.0,0.0,-0.058887783,0.0,0.0,0.0,0.019808011,0.0,0.0,0.0014142955,0.0,0.0,0.0,0.04516583,0.0,0.0,0.0,-0.0074256584,0.0,0.0,0.0029354866,0.0,0.0,0.0,0.016862066,0.00199054,0.0,0.0,0.0
0.0,0.004460119,0.0,0.0,0.0,0.0,0.0,0.0,0.0122004375,0.0,0.0,0.0,0.0,0.20445994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02630147,0.0,0.0021849903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098137125
-0.14794406,0.0,0.028736614,0.0,0.0,0.07927012,-0.03368425,0.0,0.037473,0.0,-0.0062327343,0.0,0.0,-0.63769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032143,0.0,0.0,-0.020426095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027952941,0.0,0.008728067
-0.15391846,-0.023158625,0.0,0.0,0.0,0.018145721,-0.021380387,0.0,-0.06692498,0.0,0.042433277,0.0,0.013827096,-0.13610196,0.11425453,0.0,0.033378605,0.0,0.0,0.0,-0.041294232,0.0,-0.0019415678,0.0,0.06439154,0.0,-0.006390653,-0.018696459,0.0,0.0,0.0,0.0055299345,0.0,0.0,-0.022043617,0.03777726,0.0,0.0,-0.08140838,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
