age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0024388605,0.0008216939,-0.00014691276,-0.0030455003,-0.0023581104,-0.008415162,0.0010890428,-0.0027989123,-0.005103096,-0.0007176666,0.0033959,-0.0010536733,-0.00434807,0.021511745,0.002562446,-0.0032579473,-0.00020729628,-0.0013751247,-0.00064040034,-0.004506251,-0.0002174463,0.00032850067,-0.0016748238,-0.001806194,0.0022590682,0.0010989121,-0.0011745489,-0.00095810887,0.002068942,0.0014474338,-0.0015678088,-0.0017820883,-0.0005788482,-0.0010247568,-0.00075598585,-0.0047400817,0.0013688419,0.0013830462,0.0052894983,-0.0055200984
-0.00015460432,9.555419e-05,-0.00014973711,-5.2014584e-05,7.519421e-05,-0.00012733223,0.00012271715,3.3210512e-05,-0.00018018643,-4.2932443e-05,0.00016771085,-9.415949e-05,-0.00011366298,0.0008049898,0.0001163354,-5.3112868e-05,-6.157922e-05,-2.7652171e-05,-3.7618476e-05,-0.0001525867,-1.9829899e-05,9.224283e-05,-6.913786e-05,-5.030763e-05,9.238577e-05,-7.988387e-06,-8.262645e-05,1.5086075e-05,0.00019132934,0.00023365226,-8.407271e-05,0.00012985394,4.2616164e-05,0.0001516848,2.6280095e-05,-5.9452632e-05,-4.9075676e-05,-7.089561e-05,-1.5077501e-05,-0.00015955776
-0.0032569724,0.0032893172,0.00045053504,-0.0013741283,-0.0014732031,-0.006390252,0.0008673201,-0.0010578727,-0.0038277758,-0.00057028804,0.0039027915,-0.0023042553,-0.004686876,0.016982656,0.0038011589,-0.0004382548,-0.0026026778,0.002449328,-0.0021944684,-0.0027497201,0.00039389747,-0.0003250689,0.00014665184,-0.0012325834,0.0017284232,0.0025065804,-0.0010631,0.0002661462,0.005843218,9.406291e-05,-0.0002892483,-0.001931464,-0.002395011,-0.00048444717,4.8554124e-05,-0.00276314,0.0013394863,-0.00013685202,0.0050845663,-0.0046962695
-2.9677472e-06,1.8080884e-06,-6.587669e-07,-1.2362135e-06,-9.2491257e-07,-6.5236773e-06,1.5106626e-06,-1.2415517e-06,-4.3770838e-06,-1.2597682e-06,3.5138944e-06,-3.0808515e-06,-4.041825e-06,2.1107377e-05,3.6497556e-06,-2.1932128e-06,-1.0316917e-06,2.4560597e-07,-1.7995935e-06,-4.1806843e-06,-3.316817e-07,9.0942734e-07,-8.8748027e-07,-1.6119741e-06,2.8810684e-06,6.7043385e-07,-1.4171189e-06,-5.810901e-08,4.101008e-06,2.8163893e-06,-1.0765465e-06,-6.766596e-07,1.1778252e-07,-5.2812936e-07,-1.3969991e-06,-3.8051144e-06,8.477168e-07,5.944697e-07,4.347641e-06,-4.9101163e-06
-1.4645545e-06,2.3604125e-07,-6.3255743e-07,-2.007634e-06,-1.0450673e-06,-3.378547e-06,3.384852e-07,-1.1044414e-06,-1.7519095e-06,2.7975963e-07,2.2003524e-06,2.645219e-07,-1.6711908e-06,8.47497e-06,6.855686e-07,-1.0625461e-06,-4.57182e-07,-6.071994e-07,-2.2532213e-07,-1.6250096e-06,7.69333e-09,3.143895e-07,-8.4362796e-07,-1.1014756e-06,7.7729806e-07,7.167771e-07,-8.265091e-07,-2.5837534e-07,1.1417352e-06,3.638084e-08,-6.995038e-07,-8.6647077e-07,-7.5699865e-07,6.696797e-08,4.850716e-07,-1.8159348e-06,5.7855664e-07,2.3340982e-07,1.8789601e-06,-2.4517967e-06
-0.00022738392,0.00029160772,-2.0211039e-05,1.1376542e-05,-2.3332936e-05,-0.0004519208,9.71057e-05,6.70881e-05,-0.0003950126,-0.00013286434,-7.623923e-06,-0.00035927328,-0.00036088369,0.0015767929,0.0003112703,-0.00023861238,1.258609e-05,9.7538876e-05,-0.00014451121,-0.0002818801,5.5219687e-05,2.269735e-07,-7.058728e-05,0.00022902615,0.00029605604,1.628185e-05,-0.0002281669,-0.00013038264,0.00029248066,0.00036743484,-9.600002e-05,-0.00015882998,8.1010796e-05,-4.5290697e-05,-0.0002941731,-0.00045832258,-6.748781e-05,1.9667552e-05,0.00013473537,-0.00026380323
-0.00017176544,-0.00022652079,-2.8295675e-05,-2.9092651e-05,-0.00013186238,-0.000119573626,0.00025410135,-0.00016240249,-0.0001522241,-1.1627511e-05,0.00028984793,-0.0001491629,-0.00013406802,0.00083337957,-3.7916387e-05,-0.00014136944,0.00016514494,3.09037e-05,-0.00019255083,-0.00043591083,-0.00024029915,0.00020392121,-0.000112896734,-4.7121473e-05,0.00024381209,8.04516e-05,-0.0004776629,3.9729624e-05,0.00019051717,-3.737425e-05,0.00017374268,-1.2964272e-05,-4.050089e-07,-0.00034154585,-0.00025182893,-0.00035623103,0.00020506287,-1.0413947e-05,0.00031062067,-0.00041911408
0.021140745,0.0016197339,0.012749499,-0.03082337,-0.021132994,-0.106491834,0.043262012,-0.06481095,-0.12657806,-0.07628982,0.0051531857,-0.045709174,-0.0595122,0.34316164,0.038009547,-0.07579483,0.022352982,-0.0116362395,-0.0111354105,-0.10482884,-0.01146209,-0.03531325,0.0041555106,-0.029788606,0.020892605,0.00035097566,-0.004721067,-0.022699615,0.07391622,0.032715805,0.036082894,-0.009056488,-0.0231591,-0.049870003,-0.016715221,-0.0622748,0.043958284,0.02491827,0.09111937,-0.10110217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00028380248,5.413739e-05,-0.00018107332,-0.00037341457,-0.00034654804,-0.0011312867,0.00016417976,-0.00032812584,-0.0005983038,-0.0002572797,0.00048641686,-0.0003757569,-0.0004816695,0.0033698506,0.0004752881,-0.00060255476,-4.583803e-05,-6.3849875e-06,-0.00024446181,-0.0006757374,-1.8786734e-05,-2.7537666e-05,-0.00020811977,-0.00013339081,0.0005609512,0.0001327809,-0.00031537612,-5.1128325e-05,0.00049678044,0.00012287564,-0.00013839835,-0.00029607635,-0.00012600541,-0.00029190484,-0.00029842285,-0.00081919285,0.00024383538,0.00028846742,0.0008308159,-0.000640414
-0.034859814,0.010466937,-0.027977597,-0.0024891235,-0.0012067466,-0.014918378,0.004135336,0.016216058,-0.0030132853,0.0067589846,0.024372317,-0.008565101,-0.015521342,0.09271704,0.012922738,-0.004820315,-0.0068415785,0.009766748,-0.007695451,-0.01311315,0.0043557766,0.012901295,-0.0056417566,0.005870506,0.02550256,0.007149589,-0.03000979,0.0019789604,0.024922922,0.015459991,-0.016229816,-0.010030917,0.010667416,0.016845407,-0.009574031,-0.025978332,-0.013928788,-0.004526057,-0.00095816236,-0.009680832
-0.00013184342,7.138337e-05,-1.5872953e-05,-0.00012022523,-6.107516e-05,-0.00030859932,0.00015392159,-0.00012148147,-0.00035301462,-0.00013324787,0.00018089873,-0.00019812198,-0.0002658112,0.0011774893,0.00013152274,-0.00014416364,-1.66666e-06,0.00010204493,-0.00015983189,-0.00035017057,-4.5024433e-05,-1.5955931e-05,2.3581773e-05,-8.913542e-05,0.0001362855,7.0169655e-05,-0.00022463777,-3.2807377e-05,0.0004501608,6.9742855e-05,0.00017417887,-0.00011861572,-0.00013037598,-0.00016423623,-5.6481746e-05,-0.00027990414,0.00014587809,-2.9584698e-05,0.00026640674,-0.00044321126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011844905,0.00012525795,-6.221162e-05,-8.794697e-06,7.5331176e-05,-0.00022485886,0.00015629495,-9.009153e-06,-0.0003360485,-0.000120589124,6.0120412e-05,-0.0001739217,-0.00020146414,0.0010603254,0.00015517345,-0.00013062678,2.04307e-05,-7.492774e-05,-2.5285706e-05,-0.0002508888,-3.2312342e-05,7.189854e-05,-6.434097e-05,-2.2759099e-05,0.0001010565,-5.1218238e-05,-5.922586e-05,-5.4840104e-05,0.00016753758,0.0003667828,-6.951621e-05,0.00011564337,0.00011461678,8.668402e-05,-6.519224e-05,-0.00013748211,-4.802048e-05,-3.797903e-05,2.8318671e-05,-0.00024469075
-1.6030584e-05,1.0150196e-05,-1.0950066e-06,-9.67959e-06,-5.713157e-06,-3.8667233e-05,8.296292e-06,-9.015705e-06,-2.9482648e-05,-6.4479223e-06,1.6363858e-05,-1.4858004e-05,-2.5538486e-05,0.000117527605,1.7346492e-05,-1.3653291e-05,-2.3680443e-06,-2.034186e-06,-8.024256e-06,-2.5487907e-05,-1.5295307e-06,4.285165e-06,-4.7865315e-06,-9.362427e-06,1.3278543e-05,2.6747791e-06,-8.396172e-06,-4.328722e-06,2.1369699e-05,1.7636445e-05,-3.845388e-06,-6.9837038e-06,7.616968e-07,-4.127033e-06,-6.6585408e-06,-2.3601666e-05,4.914826e-06,2.5024776e-06,2.2547827e-05,-3.2447624e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01589201,0.011580258,-0.012910819,-0.016719325,0.0005863642,-0.0587695,0.027118219,-0.015248547,-0.06393251,-0.01914892,0.01482166,-0.012840222,-0.034386065,0.20818053,0.022198683,-0.036046218,0.008180571,-0.029716564,0.0074404585,-0.047689117,-0.0060048066,0.008889928,-0.023937663,-0.0040428163,0.017031219,-0.0039060574,-0.006313449,-0.013422057,0.0074519375,0.053701833,-0.026200173,0.020766944,0.015765904,0.016751355,-0.0067195958,-0.030597612,-0.0056206873,0.003335319,0.016444236,-0.041112036
-0.04635162,0.102690846,0.014133487,0.024489548,0.028422488,-0.111244544,0.0111426,0.024176404,-0.06536624,-0.029179422,0.020818736,-0.11577615,-0.06627161,0.3545189,0.12413929,-0.019178204,-0.05478964,0.01289588,-0.046541534,-0.017782984,0.010602494,0.024083791,-0.025295608,0.011303579,0.05509329,-0.018619163,0.038160097,0.0033928906,0.04634326,0.12530689,-0.065179974,0.033850215,0.032042634,0.024941131,-0.046975486,-0.029221471,-0.018336924,0.0055455347,0.03377468,-0.027797218
-4.690672e-06,4.1779044e-06,2.1769788e-06,1.2596468e-07,-2.1698233e-06,-1.3862276e-05,6.1273995e-06,-4.6914383e-06,-1.305129e-05,-5.981291e-06,6.628536e-06,-9.601446e-06,-1.07505775e-05,4.778641e-05,8.889142e-06,-4.5389743e-06,-1.2600223e-06,3.2630562e-06,-5.4436046e-06,-1.2429813e-05,-2.5435224e-06,5.976849e-07,3.7828784e-08,-3.4645402e-06,5.6806766e-06,2.8308648e-06,-3.5361759e-06,2.926834e-07,1.27407375e-05,5.400403e-06,1.7304285e-06,-4.5665303e-07,-1.272806e-06,-5.1210604e-06,-4.7010576e-06,-8.028583e-06,4.467855e-06,9.818865e-07,1.3525362e-05,-1.3727885e-05
-0.00026367267,-7.4800766e-05,8.230383e-05,-0.00024577865,-0.0002446494,-0.000554937,7.829979e-05,-0.00032049805,-0.00021817743,0.000111073176,0.0005186789,5.100287e-05,-0.0003128405,0.0011508918,8.8759145e-05,-2.7682767e-05,-8.644588e-05,-7.909054e-05,-9.75392e-05,-0.00031723743,-0.00012797225,0.0001602828,-8.6727756e-05,-0.0004190338,6.325542e-05,0.000179835,-8.245619e-05,5.889925e-05,0.00016120904,-0.00013987179,-2.6203996e-05,-0.00012470478,-0.00012045159,-0.00016642273,7.158602e-05,-0.00019815868,0.00024559945,5.9295944e-05,0.0005670523,-0.00054923026
-0.022626882,-0.0027660357,-0.005182908,0.02787523,0.003543092,-0.013862411,0.047154047,-0.004414899,-0.06170905,-0.0342383,0.0044079516,-0.046766575,-0.041527286,0.1796521,0.0139652565,-0.02673665,0.033855878,0.011490865,-0.016779922,-0.07895135,-0.023557065,0.015096136,0.0048817135,0.0078110932,0.03426052,0.0007511489,-0.057570733,-0.0073709725,0.052860327,0.05040185,0.023710178,0.004614424,0.030452158,-0.025578797,-0.048728324,-0.051106475,0.002727014,-0.005690949,0.0254841,-0.06094662
-0.008707006,0.0065540546,0.00048338296,-0.009877629,-0.007339259,-0.02291463,-0.0042295125,-0.004069247,-0.002010954,0.004523199,0.013533426,-0.0023676683,-0.008152802,0.04145947,0.010324118,-0.0025694799,-0.0098921405,0.0011331376,-0.0052702967,-0.00018372724,0.0027759783,0.0011354915,-0.005052873,-0.0047758296,0.006066087,0.005106764,0.0016917939,0.001374759,0.004227195,-0.00406301,-0.008196461,-0.0075636413,-0.0070027933,-0.0010903128,0.0012162009,-0.008189183,0.004088912,0.003961259,0.014414904,-0.0069109374
-4.349187e-05,5.3963802e-05,-4.239469e-05,-5.8009187e-05,6.8060353e-06,-0.0001856961,5.2131265e-05,-4.0211366e-05,-0.0001935213,-9.308271e-05,4.3882064e-05,-0.00011313788,-0.00011441835,0.0007008671,9.982651e-05,-0.00011287163,1.6124541e-06,-2.2607357e-05,-4.013863e-05,-0.00015576067,4.876916e-06,-6.43977e-06,-4.756952e-06,-5.859436e-05,7.421568e-05,-3.4842888e-05,-2.8074739e-05,-3.711993e-05,0.0001584188,0.0001521194,1.2395525e-05,-2.0167638e-05,1.5056648e-05,-1.1060991e-05,-2.9943156e-05,-0.00012261215,1.8295777e-05,1.4939659e-05,7.7853714e-05,-0.00017317501
-0.0020050544,-0.0085179955,-0.01042773,-0.0025417982,0.0015031542,0.0037268284,0.011169316,-0.0032002097,-0.011051815,-0.0052993638,0.0046439893,0.004398215,-0.0017576015,0.0242461,-0.0067762234,-0.0060351407,0.008353217,-0.00517295,0.0043561053,-0.015674584,-0.004992783,0.0023790188,-0.0008971658,-0.003718557,0.0012194254,0.00030117482,-0.011583104,-0.0011613315,0.0071536684,0.00557807,0.004027067,0.006540766,0.0035079657,0.003748988,0.002030657,-0.0038933195,-0.0007323541,-0.0033249287,-0.0018834509,-0.010446885
-9.1605244e-08,5.800232e-08,-6.257306e-09,-5.531309e-08,-3.264729e-08,-2.209602e-07,4.7408363e-08,-5.1519386e-08,-1.6847575e-07,-3.6846025e-08,9.3509705e-08,-8.490463e-08,-1.4593724e-07,6.716002e-07,9.912486e-08,-7.802043e-08,-1.3531965e-08,-1.1624158e-08,-4.5853845e-08,-1.456482e-07,-8.740356e-09,2.4487163e-08,-2.7352176e-08,-5.3500713e-08,7.587896e-08,1.5284767e-08,-4.797913e-08,-2.4736062e-08,1.221151e-07,1.00781776e-07,-2.1974099e-08,-3.9907704e-08,4.3526427e-09,-2.3583539e-08,-3.804959e-08,-1.3486945e-07,2.8085296e-08,1.4300169e-08,1.288474e-07,-1.8541883e-07
-0.0012017011,0.0011068583,-0.00070306036,-0.00071641133,8.5770815e-05,-0.0032585512,0.00089771365,-0.0006087733,-0.0027214542,-0.0011162548,0.0016487723,-0.0016197916,-0.0019242476,0.011609753,0.0020534,-0.0012303198,-0.00068230485,-0.0003266712,-0.0006189035,-0.0021877333,-5.3838856e-05,0.0003511741,-0.0003357819,-0.0013769761,0.0011551785,-0.00014416341,6.0522703e-05,-5.3763506e-05,0.0023016992,0.00234152,-0.00067748147,0.0003905881,0.00031509774,0.00048778162,-0.00015024024,-0.0012796626,0.00018632086,0.00020764707,0.0017361257,-0.0025027108
-0.0008444085,0.00054652005,-0.00023251021,-0.00061521796,-0.00035993307,-0.0023656609,0.0005461966,-0.0005073089,-0.001935386,-0.0007176098,0.00077309564,-0.0013227065,-0.0015217406,0.007967885,0.0011299939,-0.0012196846,5.1480616e-05,8.458269e-05,-0.0007246589,-0.0018244422,-4.840552e-05,6.883696e-05,-0.00018412556,-0.0003362524,0.0011529345,1.0628864e-05,-0.0008965441,-0.00036571277,0.0017441328,0.0011362674,0.00013998005,-0.00073580083,-7.417475e-06,-0.00064747554,-0.0007682558,-0.0019355161,0.00040462366,0.00025437024,0.001397009,-0.002087476
