age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.21916601519770204,0.008298657150004145,-0.05301524710949828,0.08745053745582904,0.00012359296711038446,0.08123755161065734,0.0006303302544834298,0.03628565553822026,-0.15229816595433365,0.01112015163792509,-0.20171746007397665,0.05224285456548104,-0.03278249855017171,-0.49427521230956395,-0.016587043627632102,0.02616959506968614,-0.03284420170803358,0.039597605201331605,-0.0027643018716772528,-0.0105873200380836,0.09036996109075794,0.015788584970280357,0.022474668973113343,0.017340225584068402,0.0646004447941806,0.000595865996240158,-0.003996457271979907,-0.01905251844724556,-0.03338062929056228,-0.007626702811612995,-0.05965995557344331,0.024063319318380103,0.023653636442655376,0.03500710483571755,0.04653039564295742,-0.06855830892730014,-0.03427549634775425,-0.0005469969546369077,0.016557528435479234,-0.14765437019739713
0.038726701520731335,0.005787104363972164,0.07912453179639965,0.030147338606216083,-0.00793638443354217,-0.04347687862347858,0.0011843787460459375,-0.016054740955120567,-0.023934600869262312,-0.00684170917466479,0.13053277549019207,0.003605923691382524,0.0012254034090733042,0.10000963215098883,0.00015137703281562715,-0.009035443886312453,-0.002788650381738387,-0.01607179520667801,0.003377986865805847,0.008046230319193477,-0.006941056216288728,-0.01758969636155576,0.004467943994619598,0.0050724772286390475,0.05317612274929352,-0.01083286693927103,0.009044780186682528,-0.02183205177158283,-0.013730044274774129,0.004678361183972482,-0.0141566659345578,0.011950172631119109,0.0016206397813814822,-0.020926132551770064,-0.01756311464758216,-0.04134181367105533,-0.006866212323375781,0.0007789393403005441,-0.08119103363969413,-0.06570985938928914
0.008077549581463114,-0.002176464951236741,0.0008989255211530233,0.001642292526828585,0.00031704538081025216,0.00422006855078905,0.00018027414466633248,-0.003724755261659087,0.007502638099236577,0.001691281569668535,-0.005745659264141858,0.0016588821492793304,0.004559607209464344,0.036831488846043384,-0.001816747013863673,0.0015789956061403188,-0.0006462645865394081,-5.5071749409195624e-05,0.004382642463913144,0.0017720075477691104,9.823393482256477e-05,-0.0013524215811116002,0.0004721850544102458,0.00041919419211386405,0.005634931656770908,-0.0007584570119105071,0.0005700097340209754,0.0030135806233855186,-0.0021030216016115644,-0.002320929123293416,0.0027712781667714494,-0.00815324268649031,4.8995959243150224e-05,-0.00022838411057485368,0.0009448625195752887,0.005976761507647346,0.00014460588321565511,0.0002339090302342112,0.0030007606830835267,-0.01121116592878558
0.006979065587952669,-0.0025901918787250423,0.0022703928658607438,-0.0032817691242684683,1.433867541994508e-05,0.005852222577979188,-0.005627561925123669,-0.0026938751645832985,-0.008353199113039358,0.002671259847707021,0.012251171726271043,-0.004814332489889136,0.00448614398438677,0.03930685770143185,-0.00274867478957946,-0.0008196617216093965,-0.001705057960193131,-0.0002612337548845405,-0.0011999090635219718,0.0026694429526898235,-5.665993873006496e-05,0.006666620616926255,0.0012521950632732957,0.0009895714746325486,0.006855633279221256,-0.0003080012161458747,0.0008572531408861054,-0.001994143696657973,-0.0029812259397760826,0.01056223371500762,-0.0023844254675327754,0.0007284017312069414,-0.00012932316446549345,-0.0032579205959656363,-0.002591686047342463,-0.0078959420841009,-0.002461854633667405,0.00022130186335707057,0.004332008662657576,0.006923324975098837
-0.06503610814499763,0.13046651826147634,-0.027311361253049494,-0.15202594039868786,0.0007721768128549322,0.14770871626929924,0.019863045302395223,-0.18145224302794385,-0.18917651675400002,0.012494982297004282,0.239700279007999,-0.11243376388656726,-0.1165600128827208,0.4256565154959316,-0.03769485699924139,-0.07727376645494272,-0.062212920049484546,0.02476253119721894,-0.011766304095486768,0.11973455621631718,-0.07870276174164581,-0.04062036065123187,0.022863436249676204,-0.0029917139970791783,0.25022877164173846,-0.04041558244898395,0.003484861848082827,-0.09796353442934873,-0.0491583028618821,0.05699018973231481,-0.06352323023915865,0.07989997740183936,0.05652238364266739,0.045582577905563526,-0.054276590087037384,-0.17670951730191042,-0.0067230490395200114,0.011493579836071976,0.09453491964078574,-0.2031779839666192
0.09610327382492224,0.006398216563503784,-0.16187914714602203,0.07492184530927883,3.0352110328200087e-05,0.05892542847177789,-0.002184148105322082,-0.06244649495037292,-0.09038747770126468,0.16333262085580458,0.3571334976922146,0.06285621653938893,-0.05219178433988295,-0.1663411656065195,-0.008534767098113938,-0.07842454594338576,-0.03768891569684696,0.033414995029255615,0.003889504403713426,-0.015182899092563084,-0.04109178541312977,-0.028728925994953844,-0.10509050619332976,0.017960901211323193,-0.14058426579983058,-0.0019568347142146177,0.07178917828512828,0.10648019856274396,-0.014103703274831582,0.005301031121432581,-0.06912054710188356,0.027969287682493266,0.01634059424333245,0.04038058094528161,0.08894389687190958,-0.015280752347790886,-0.03376186368188985,0.004145132900987906,0.029599874809242442,-0.11399772466981516
0.033158062418201316,0.010701662241933124,-0.004753213457791728,0.005108075791170221,-7.618942648784551e-05,0.016161783338366258,-0.011966753940311907,0.0033087765726771126,0.005130549580569432,0.0068879930699692745,-0.004707245063514634,0.018571114167381823,0.022661349043457863,-0.03766195554560615,-0.006847787936710106,-0.006255069417831968,-0.001212545010263212,-0.00021953232134828255,-0.0037424861739681022,0.005811043362030809,-0.000567626415454145,-0.0001448148549478538,-0.011529118215907035,-0.032367492628809946,-0.02103627652722742,-0.0020296544404473362,0.0025521688945729245,-0.00042046314637382185,-0.008455338009210495,0.03499908622775119,-0.001664981088652199,0.002567928460274536,0.0019603894370719215,-0.006078800705439846,-0.01135798113113746,0.025955141411212457,-0.00021575526588915833,0.000515633074373208,0.01021747313911199,0.021934335472398817
-0.3562105927063527,0.04292421415917542,-0.1760493616886653,0.1286145720387091,-0.0015430849020815764,0.13544731679798808,0.0017308781168443557,-0.16514496479197546,-0.21332387498452227,-0.02008753557765804,0.12785328851204833,0.10589570482722929,0.08631020049035598,0.06168846025295168,-0.0408399001624159,-0.001065787901151821,-0.054416289346254955,0.020303457230832798,-0.03344990152973356,0.012166237701445915,-0.04315721964079237,0.016612670860336742,-0.3269585684954817,0.014628523601532181,0.07062856000120381,0.008978344761978296,0.010851619242074806,0.01546432704286508,-0.03967398778579978,-0.01904837246509071,-0.07663343511324851,0.03178195514963145,0.0440341430686861,0.03674566002114504,-0.03410016799445536,0.17331467061515665,0.000894430981843589,0.0005056383407746527,0.05711356243379261,0.12092105651579671
-0.0023027806990435465,0.0039670163689693285,-0.0035165786623415672,-0.0025723866021907143,1.5032566069509984e-05,0.005451073876360232,0.00027058328788665984,0.0007446514336817917,0.0013271893074671057,0.002356315993478405,-0.002094775344638447,-0.006554991393846267,0.002316810757010518,0.017943492556711627,0.016771867095671394,-0.0009334262573234941,0.003663851968068965,-0.00017681672664396114,-0.0008350758135516909,0.002043222226558943,-0.00023945934042749807,-0.0015977548420420303,-0.004211065029737493,0.0006623013475758831,-0.009061307281224189,0.00244186412222512,0.0006847301531456798,-0.001883904836696059,0.02931970251480074,-0.0031160787435289285,0.0033457303090837867,0.000815858375531099,0.00037852172060094777,-6.129266740540633e-05,-0.0015696332096359284,-0.006967651231253328,0.0001163863976396565,0.0002044646702518174,0.004003148955437098,0.006512229396367658
-0.10022412354378733,-0.05831989728243682,0.020888644349777923,-0.03368943785879654,0.0007370046880632914,-0.0813390519043868,-0.16983491466059927,0.10003319327657467,0.2130728313081477,0.04297077397831503,-0.04958555944401686,-0.05030509334693164,0.0487663018986523,-0.8485980428098305,0.10766232709403428,0.009619174935221192,0.0044530605441149675,-0.0001239980097394843,-0.0029319509915606157,0.023156080221932086,0.014641347034224513,-0.01780688167082408,0.00534787281415206,-0.0017507216125341027,0.08032326484042795,0.004857163376496732,0.0063103651868941105,-0.02806251722196259,-0.024426010090237798,-0.015183622831150483,-0.0014852813427809557,0.01988291602647752,0.004627407439976624,0.010612792131528943,0.012099198289235068,-0.07238027584020354,0.006389852554545549,0.004315796503149793,-0.19557516580086265,0.06832971764045072
