age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.035538215,-0.013080321,-0.020634236,-0.006343603,0.008957666,-0.0020840033,0.0038174957,-0.03898409,-0.03238984,-0.0075702816,0.026225228,0.016496664,-0.0109813595,0.10608232,-0.0063397763,0.020073855,-0.0011141868,-0.010826897,0.0038129385,0.021119464,0.011168234,-0.00918599,0.0006022692,-0.015033891,-0.0013257727,-0.0060055577,0.010150613,0.008872604,0.011478055,-0.00595017,-0.008058055,-0.012958611,0.0024606239,0.004573645,0.0016920427,0.0006335412,-0.019593528,-0.0050850986,-0.009926174,-0.0030687419
-0.028907264,-0.007172694,-0.025157392,-0.013963404,0.008343301,-0.0067738714,0.011657374,-0.0042484556,-0.009194942,-0.00077223626,0.021729138,0.0031877817,-0.0067043668,0.10151453,-0.0074351067,0.007073581,0.0042494973,-0.0068474575,0.007897203,-0.0084797125,0.0021264895,0.01686753,-0.0067760125,0.0003022906,0.027175222,0.005173319,-0.019875595,0.015717765,0.010187517,-0.0010604651,-0.010152585,-0.01289656,0.004103458,0.009343315,0.00525863,-0.016003553,-0.011695834,-0.0013772713,0.0043376097,-0.011868018
-4.631779e-06,3.066189e-06,-1.7377912e-06,4.900074e-07,3.4248356e-07,-5.462901e-06,3.231802e-06,1.584051e-08,-6.1134983e-06,-2.047788e-06,4.3432947e-06,-5.105731e-06,-5.1348275e-06,3.0800773e-05,4.6196965e-06,-2.2367974e-06,2.2751665e-07,2.4160855e-07,-2.0149544e-06,-6.1396813e-06,-1.1123224e-06,2.6909054e-06,-1.7518851e-06,9.718863e-07,5.563812e-06,6.004971e-07,-4.0715067e-06,7.6461345e-07,5.3300805e-06,5.8148507e-06,-2.197812e-06,7.351823e-07,1.6060847e-06,5.859988e-09,-2.6568164e-06,-4.595006e-06,-9.1109104e-07,1.7772727e-07,3.1400791e-06,-6.6689186e-06
-0.00011491729,1.3723987e-05,-5.6697143e-05,-5.8512924e-05,-1.4881744e-05,-9.666313e-05,2.850137e-05,-1.7489512e-05,-5.8988866e-05,5.42482e-06,0.00012417365,1.2943133e-05,-6.786795e-05,0.0004098705,3.432339e-05,-1.305041e-05,-2.1645663e-05,-1.0199177e-05,-1.9538567e-05,-9.3135845e-05,-6.861976e-06,4.995062e-05,-2.2644332e-05,-6.7754045e-05,3.4683693e-05,8.220559e-06,-5.37052e-05,6.590267e-06,7.879485e-05,3.4515175e-05,-2.955527e-05,-2.8408274e-05,1.47947185e-05,4.4828914e-05,1.0626378e-05,-6.44262e-05,1.4416449e-05,-4.7558124e-06,5.7734094e-05,-0.00011281405
-0.31302193,0.13779376,-0.079501465,-0.28081408,0.03433744,-0.43283576,-0.021674903,-0.14388667,-0.14208697,-0.018134357,0.24524812,-0.119707085,-0.16966873,1.4848546,0.13243882,0.08972404,-0.15654139,0.024739157,-0.04775476,0.074964516,0.14447227,0.06625445,-0.076199874,0.01695783,0.33287632,0.07902572,0.0019830253,0.1756156,0.18357155,-0.13825253,-0.12967952,-0.35622355,-0.17419858,-0.04826936,0.058807243,-0.24233046,-0.0143403215,0.061974447,0.26932055,-0.14480403
-0.12980938,-0.004928593,-0.106144026,-0.07664731,-0.016812991,-0.0848652,-0.0539896,-0.07276415,-0.042198557,0.051111728,0.1456291,0.07372366,-0.0270484,0.4616893,0.02145381,0.05948832,-0.0611883,-0.045485348,4.0518305e-05,0.073412165,0.049377166,0.011821807,-0.03856978,-0.07121916,0.076064005,-0.013402815,0.03330711,0.031713802,0.020285064,0.006018753,-0.09214239,-0.05669427,-0.033515938,0.043917164,0.061627388,0.015662473,-0.06860427,0.0144198015,0.025118496,-0.042559743
-0.0024565773,0.0017477203,0.0006027349,0.001519707,-0.00076764653,-0.0027279048,0.0019125681,-0.0013613165,-0.006672302,-0.002427759,-0.0005465681,-0.0040355595,-0.005006983,0.016491989,0.0030168633,-0.0010796621,0.0005519501,0.0018071585,-0.0025713607,-0.0020664062,-4.462016e-05,-0.0016604606,-0.00025091652,0.0016443381,0.0024138992,0.000561967,-0.0026848663,-0.0008081423,0.0043633343,0.003936835,0.0009307276,-0.00052531547,-0.0010674142,-0.002656612,-0.0040371777,-0.0037926852,-0.00069007056,-7.22625e-05,0.0018452514,-0.0030393687
-0.5609035,0.005150744,-0.2712572,-0.28796712,-0.17243274,-0.43783683,-0.031378984,-0.32070774,-0.36354345,0.08133225,0.4651525,0.3035644,-0.234332,1.8056982,0.12614682,0.034304503,-0.16388276,-0.05669725,-0.118255235,0.0065591587,0.117081165,-0.055278767,-0.22359857,-0.11670153,0.10778844,-0.033397794,-0.06022688,-0.09385056,0.11098021,0.03299455,-0.24100795,-0.20348886,-0.1257321,0.12357458,-0.049564924,-0.21858592,-0.05852173,0.0016790554,0.17354235,-0.20259401
-9.254977e-06,5.136048e-06,-4.3883338e-07,-3.655046e-06,-1.7344407e-06,-1.3328722e-05,3.2031282e-06,-4.283493e-06,-1.0627792e-05,-1.5079515e-06,7.2841385e-06,-4.1174703e-06,-1.0527906e-05,3.8383678e-05,6.7258675e-06,1.4284958e-06,-6.091708e-06,4.518991e-06,-4.395379e-06,-3.173352e-06,1.4782198e-06,-9.137344e-07,-5.166082e-07,-3.6163608e-06,4.3339305e-06,4.739465e-06,-1.4777601e-06,1.1075374e-06,1.1684367e-05,1.5696642e-06,-5.6002534e-07,-3.6985705e-06,-5.6511753e-06,-6.3697956e-07,-5.0650823e-07,-5.823415e-06,1.4030257e-06,-1.5118301e-06,1.0601174e-05,-7.8560315e-06
-0.0005112039,0.00013786738,-0.000107786735,-0.000110369874,0.00060133956,0.00028687454,0.00024087142,-0.00012043485,-0.00017664839,-0.00037863507,0.00012395269,8.588233e-05,4.997741e-05,0.0019139086,-0.00017480626,0.0006421533,0.00011151818,-1.6575408e-05,0.0002787984,1.5244383e-05,0.0001499013,0.0003057174,9.218948e-05,0.00022793646,0.00034073996,-0.00012209499,0.00010979101,0.0005485698,0.00013730986,-0.0002147317,-2.2560786e-05,-0.00041226516,6.7092245e-05,0.0002508875,0.00026301187,0.00014087842,-0.00015585676,-1.39528975e-05,1.3834494e-05,-0.00010995589
-0.000853179,0.0009514925,0.00014186723,-0.0007699538,-0.00036009037,-0.0018605763,-2.350122e-05,-6.205114e-05,-0.0009600194,-0.00034009275,0.00066225656,-0.0003603914,-0.0011844604,0.0060282117,0.00094826537,-0.00040859566,-0.00018971878,-5.066296e-05,-6.2825005e-05,-0.0009805517,0.0002542567,0.00016104568,-0.00025272585,5.163871e-07,0.00070465356,0.0002930969,-0.00018433965,0.00013832268,0.00064789003,0.0002896359,-0.0005960841,-0.00094250665,-0.00028492408,0.00018724558,7.1647126e-05,-0.0010484492,0.00022975638,0.0005754676,0.001171103,-0.0012538891
-0.13420884,0.036829732,-0.11256101,0.07251461,0.027214736,0.23652168,0.039755423,0.07539743,-0.0276559,-0.06014685,0.23855384,-0.041569445,-0.011510647,0.69062597,0.10464547,0.088384554,0.009754116,0.039280813,-0.12531503,-0.15500323,-0.094916224,0.11390469,-0.022729877,-0.057418816,0.10205235,-0.074552394,-0.15549237,0.14694777,0.20716843,0.15151149,0.024652679,0.14796379,-0.039064627,0.039473172,0.02984019,0.12881386,0.0031226887,0.024064034,-0.041876473,-0.22264814
-0.06471132,-0.020475507,-0.042215604,-0.03359089,-0.0129760625,-0.029357022,0.007361093,-0.03775714,-0.036982253,8.57044e-05,0.059806835,0.028776843,-0.022223512,0.21338013,0.0014519172,0.0014467128,-0.003142193,-0.013942013,-0.009410913,-0.012908734,0.004577293,0.004456157,-0.020166773,-0.026211357,0.016482364,-0.005367386,-0.02403301,0.004701418,0.020148573,-0.0004535884,-0.016208326,-0.0217092,-0.004298024,0.009503849,-0.0060234033,-0.0314955,-0.0045842733,0.003220202,0.01301956,-0.02988686
-0.022123583,-0.00531638,-0.016626868,-0.017127689,-0.014844498,-0.018445745,-0.003065637,-0.010839662,-0.00976155,0.0037564863,0.028951868,0.014658285,-0.010022101,0.08751325,0.0035841123,-0.008612694,-0.00047781636,-0.0048039523,-0.004375302,-0.013961037,0.0014397472,0.00043169642,-0.007597915,-0.010888026,0.0061537,0.0010648116,-0.014765223,-0.0024603498,0.010296723,-0.00459432,-0.007711737,-0.013915916,-0.0038270901,0.0031798403,0.00042379694,-0.01700379,0.0025676924,0.006274976,0.009617746,-0.02012647
-0.00096341467,0.0017404411,2.5872956e-05,-0.0005683959,-0.00059718126,-0.002767349,-0.00024489165,-0.00055712165,-0.0027867046,-0.00070118555,0.0011143863,-0.0008672901,-0.0023129229,0.0103926165,0.0020026702,-0.0007407743,-0.00047636032,-0.00017963447,-0.00047689458,-0.0013346401,0.00042999262,-0.00052685,-6.1976897e-07,-0.0007681795,0.0006679565,2.0598807e-05,0.00029573432,-0.0003732405,0.0020336495,0.0018651679,-0.0006352003,-0.00057969324,-0.0005504906,0.0001567879,0.0003039656,-0.0007459967,-0.00020561535,0.0005828629,0.0012416921,-0.0027194635
-0.19044858,0.030965045,-0.17427137,-0.030626405,0.27812067,0.25022897,0.23482104,0.025721472,-0.13547662,-0.24868982,0.16259016,0.0744668,0.04751563,1.1168376,-0.12112892,0.125331,0.19475117,-0.030839022,0.15170737,-0.35785836,-0.040899307,0.20316562,0.06485371,0.10361405,0.13603762,-0.077019535,-0.17651299,0.19335303,0.2311656,-0.0091959555,0.073165774,-0.0711212,0.13117634,0.19241333,0.16088596,0.03339868,-0.024803946,-0.041247014,-0.070894316,-0.2961609
