age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.13780516,-0.006229125,-0.1335861,0.07748788,-0.13412279,-0.014991373,-0.027313046,-0.03309816,-0.054235347,0.022534167,-0.063063204,-0.024035498,-0.05361823,-0.63825274,-0.018619288,-0.022636533,0.012876654,0.0011992976,0.04218252,-0.013160072,0.09651078,0.08642702,-0.056736372,-0.0051482394,0.006168872,-0.002437964,0.061719112,0.0053772256,0.09568331,0.017520808,-0.07581094,-0.019430548,0.09268891,0.01704122,-0.0053854063,-0.055034116,0.0056282803,0.04014546,0.058141716,-0.0535681
0.13216457,-0.037503917,0.2323182,-0.003269428,0.061689787,-0.037714675,-0.0005276911,-0.075535014,-0.09199722,0.018954799,0.1494201,0.08423886,-0.055737764,0.15050995,-0.15724812,-0.005836025,0.08765194,0.028951496,0.08300948,-0.096385166,0.08092539,-0.05051713,-0.011072673,-0.123401895,0.13033785,-0.0770964,0.108958095,0.07223199,0.05609847,0.05140759,0.023216648,-0.047493078,-0.10636198,0.013006598,-0.053692438,-0.14606507,-0.01729267,-0.02992656,-0.13476503,-0.15682328
-0.009164389,-0.03173103,0.041947313,0.022537006,0.04198527,0.013886302,0.01489996,-0.045659307,0.023851125,0.05020278,-0.040706884,0.012638584,-0.008887323,0.042973224,0.015191442,0.008339766,-0.005656452,-0.008308269,0.034808926,-0.022255424,0.013841778,0.00086074043,-0.026197376,-0.037118003,0.032400385,-0.037259195,0.011772864,0.007102834,-0.021980666,0.011233863,0.029962618,-0.07648116,0.0240676,0.003854813,0.01793807,0.019578805,0.0039176904,0.004489624,6.8090856e-05,-0.07512433
0.03670232,0.010398509,-0.008178588,-0.0011602845,-0.007932406,0.016465794,0.024832658,-0.019772867,-0.066724464,0.008512813,0.008739838,0.0137617905,0.042542305,0.040870156,0.0110622905,-0.011495294,0.006793377,-0.015341298,0.011181877,0.023520667,0.03399526,0.007946748,0.00044018216,0.016787007,0.012885088,-0.02001023,-0.030288283,-0.010996528,-0.095167994,0.010283586,-0.047170196,0.0016948078,-0.049385946,0.014954543,0.0070882966,0.02935477,0.02186875,-0.020121695,0.02671218,0.022100057
-0.019968966,0.10331024,0.045067854,-0.03177404,-0.08459501,0.04719505,-0.008072713,-0.15041372,-0.13050297,-0.027423292,0.12829202,-0.05345204,-0.060270432,0.24338014,-0.033076666,-0.055637475,-0.001715662,0.04495725,-0.08861673,-0.19297403,0.15262254,-0.04871323,0.15846758,-0.105891675,0.29469034,-0.07724953,-0.009584319,-0.08899434,0.014787298,0.0868784,-0.053247932,0.033277582,0.015309501,0.05843221,-0.11585952,-0.097064294,0.06423758,0.027229022,0.02031007,-0.11018967
0.065342546,-0.07687503,-0.07261168,-0.029573154,-0.065225,0.021043062,0.022214081,-0.057992563,-0.25530237,0.1332803,0.30401504,0.13301277,-0.099508,-0.17032489,-0.03253854,-0.025170073,0.0014097579,0.106024906,0.045084078,0.10282968,-0.022771373,-0.06449418,-0.29093415,-0.07353631,-0.08097921,0.21907018,0.07795744,0.19053185,0.23225239,0.033365726,-0.01915734,0.09177302,-0.07513761,-0.043341093,-0.0465623,0.011015259,0.024123125,0.08362849,-0.095058955,-0.17296386
0.018060047,0.057994902,0.016170308,-0.004309781,-0.0731115,0.03655967,-0.030562256,0.010379944,-0.0024057664,-0.010869984,-0.0068884133,0.0391306,0.06017573,-0.1417051,0.016877126,0.012075227,0.031261533,0.02565983,0.028187241,0.006204184,-0.003118448,-0.008618873,-0.08941676,0.034670282,-0.003007139,-0.0060821585,0.02214003,0.012937026,-0.06110877,0.018196968,-0.041209392,-0.027553957,0.01913451,0.06427872,-0.02120125,0.007200202,0.011818619,0.010923892,0.023201693,0.0028867833
-0.2985772,-0.03589885,-0.16196981,0.09558311,-0.0008829236,0.06001295,0.04691296,-0.118236735,-0.19826923,0.03254106,0.11896152,0.14807415,0.072736025,-0.006735284,-0.05613582,0.0561195,0.07895992,0.050823838,-0.114961706,-0.08558138,-0.042468905,0.01906522,-0.094700135,-0.030200334,0.063150756,0.0007519983,0.044461742,0.07195845,-0.11689706,0.006558894,-0.046924427,0.07830317,-0.022657365,0.019731697,-0.033484034,0.07334285,0.007945716,-0.00069983304,0.014804877,0.026843494
0.008375933,0.0041080974,0.0500209,-0.07463685,0.018463664,0.035060015,-0.012332967,-0.012872145,0.000899978,0.019172672,-0.025828935,-0.02323434,0.0014120312,0.020631485,0.030091582,-0.007100408,0.007577762,-0.012814997,0.0056242216,0.005991973,0.01810569,0.017974097,-0.007492196,0.012595678,-0.031766675,-0.016874926,0.023058584,-0.029623397,0.021478403,0.0067876354,-0.028802846,-0.014496991,0.022739667,0.01869386,-0.00026864558,-0.022942582,0.026352018,-0.0031196792,-0.00010071136,0.0069121346
-0.17543194,-0.07448481,0.024829522,-0.019029029,-0.0073002055,-0.08319375,-0.0553566,-0.03158319,0.040729783,0.059914887,0.028888889,-0.047706947,0.018815577,-0.788117,0.117139086,0.04717267,0.024772774,0.029163167,-0.028146997,-0.0054802913,-0.006665893,-0.009203404,0.03785527,-0.0629555,0.046373885,0.073715575,-0.011848789,-0.025422648,-0.00044701248,0.015546724,0.028408123,-0.00981437,-0.007761836,-0.0027571432,-0.066774346,0.009347439,0.05010394,-0.044304196,-0.05643382,0.026194584
