age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332327,0.0,0.0,0.0,0.0,0.0,0.04465743,0.04481618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013699583,0.02214409,0.0,0.0,-0.008078255,0.0,0.0,0.0,-0.028576134,0.0
0.0995382,0.0056809946,0.011627306,0.0002581693,0.03221085,0.0,0.0,0.0,0.013125882,0.0,-0.10784394,0.0,0.0,-0.63617957,0.0,0.0,0.0,0.0,-0.0067049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024223966,0.0,-0.0006349691,0.0,0.0,0.0,0.015610901,0.0,0.0,0.0,0.0,0.0,0.037177116
0.071521446,0.0198185,0.14780183,0.0,0.0,0.063867636,-0.0407415,-0.05114144,0.11917173,0.0,-0.1708312,0.0,-0.013157859,-0.27684355,0.0248292,0.0,0.0,0.0,0.042983633,0.0,0.0,-0.022661306,0.0,0.03403578,0.0,0.0,0.0,0.06874227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031876024,0.0,0.0,0.0,0.00460385
-0.026770571,0.0,0.017175082,0.0101059545,-0.016044011,0.0,0.0,-0.014024052,-0.058231365,0.019363208,0.0,0.010043586,0.0,-0.058322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009840699,0.0,0.025379363,0.0,0.0,0.007091601,0.0,0.0,0.0,0.0024301629
0.0,0.002232155,0.008248093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370274,0.0,-0.012653032,0.0,0.0,0.0,0.012718864,-0.017735744,0.0,-0.00996087,0.0,0.0,0.0,0.0,-0.011198854,0.0,0.0,-0.032614652,0.0,0.0031301873,-0.0034193743,0.0,0.0,-0.000472249,0.0,0.0,-0.03679869
-0.19706327,0.0,0.048144758,0.0,0.0,0.0787263,-0.06554282,0.015329366,0.0,-0.031029297,-0.06892202,0.0,0.0,-0.62069094,0.0,0.0,0.0,0.0,-0.025142826,0.0,0.0,-0.033659812,-0.0075107384,0.010472852,0.022969604,-0.056169525,0.0,0.0,-0.0017468072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023912845,0.0048473775,0.06527813,0.06214659
-0.19047253,-0.026359698,-0.03225407,-0.0663722,0.0,0.04546141,-0.079175934,0.0,-0.04312681,0.0,0.038063318,0.0,0.0,-0.15200426,0.12223771,-0.00207526,0.056282323,0.0,0.015230682,0.026871597,0.0,0.0,0.0,0.011407529,0.16060962,0.0,0.0,0.0,-0.010422739,0.0,-0.01055286,0.0,0.0,0.0,0.020839997,0.064675696,0.0,0.0,-0.17146704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020504253,0.0028004954,0.0,0.0,0.0,0.0,0.08963733,0.0,0.0,0.0,0.0,0.0010204013,0.0,0.0,0.0,0.0,0.0,-0.027990637,-0.007175744,0.0,0.0,0.0,-0.013878916,0.017924162,0.0,0.0,0.0,0.00019881646,-0.0035761506,0.0,0.0,0.0,-0.039886475
0.06432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0056226286,0.0011537708,0.0,-0.060402665,0.0,0.0,-0.07805635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021848194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02871524,0.0,0.0,0.018698523,0.020766724
-0.12699229,0.0,0.04038977,0.0,0.032225877,0.0,0.029657442,0.0,0.0,0.0,-0.0063632666,0.0,0.0,0.14784034,0.0,0.0009060038,0.014513966,0.003199449,0.0,0.008402413,0.0,0.0009723845,0.01084497,0.0,0.0,0.0,0.0,0.0,0.0,-0.021313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03940164,0.0,0.0,0.0,0.041491684,0.02507543,0.0,0.0,0.0,0.0,0.045116182,0.0,-0.027070971,-0.08963405,0.0,-0.012095533,0.03656186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08037098,0.014759171,-0.018025927,0.0,0.1439343,0.0,0.0002011406,0.0,0.0,0.0,-0.017657287,0.0,0.0054137036,0.0,0.0,-0.03792508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010575837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656228,0.054355003,0.0,0.0,0.0,0.0,0.0,-0.00029458545,0.0,0.0,0.0,0.032674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023814836,0.0,0.0,0.0,0.0,-0.006390033
-0.05174909,0.0,0.0,0.0,0.0,-0.037316926,-0.012428447,-0.009018276,-0.08655545,0.0,0.049606666,0.0,-0.0017225873,-0.75957084,0.0,0.0,0.0,0.03741044,0.0,0.0,0.0,0.038198363,0.0075008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0120779965
-0.07147358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661164,0.0,-0.02559678,0.001628624,0.001724835,-0.80830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009833202,0.0,0.0,0.0,0.0,0.0,-0.026043136,0.0,0.0,0.00869902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08376687,0.0,0.007251341,-0.032124784,0.0,-0.070117824,-0.06942664,0.0,-0.017649267,0.0,0.10072116,0.0,0.0,-0.6065534,-0.0077859866,-0.01941843,0.0,0.0,0.0,0.0,0.015941568,0.0,0.011880125,0.0,0.03872623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222391,0.006854539,0.089058414,0.0,0.0,0.0,-0.041733913
0.0320398,0.0,0.051442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04667191,0.0,-0.042327743,0.09751871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006615582,-0.011223972
0.062088497,0.0,0.10747972,-0.004220457,0.0,0.005224418,0.0,0.0,0.0,-0.040967874,0.0,0.0,0.0,-0.6550912,0.0,0.0,0.0,-0.011561653,0.019364102,0.0,0.006552432,0.00883592,0.006528748,0.0,0.003760841,0.0,0.0,0.06898688,0.0,0.0,0.07640723,0.0,-0.007826915,0.03616923,0.0,0.0,0.0,0.0,0.0,0.0
-0.027159918,0.0,0.0,0.0,0.0,0.0,0.004552773,0.0,0.014819576,0.0,-0.01592072,-0.07911161,0.0,-0.8006622,0.0,0.0,0.0,0.0,0.0,0.037145462,0.0,0.0,0.0,0.0,-0.02825512,0.0,0.0,0.0,0.08423915,0.0,0.031254895,0.0,0.0,0.0,0.014176415,0.0,0.0,-0.027512653,-0.020611802,0.0
-0.059979983,0.0025036999,0.0,0.0,0.0,0.024271429,0.0,0.0,0.0,0.0,0.0,-0.110446654,0.0,-0.5891448,0.093967564,0.025101174,0.0,0.011859173,-0.01890918,0.0,0.0,0.0,0.0,0.0,-0.051077828,0.045205392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08250436
-0.05080466,0.0,0.0,0.0,0.0,0.0,0.0,-0.04478995,0.012564116,0.0,-0.010602359,0.0,0.0,0.17602196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966683,0.0,0.0,-0.040562935,0.0,0.0,0.0,-0.0076903747,0.10544766,0.0,0.0,0.0,0.0,0.0,0.0,-0.008535844,0.0,-0.025147341,0.07125541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069863875,0.0070421053,0.0,0.0,0.0,0.012935284,0.0,-0.00046360225,0.0,0.0,0.0,0.0,0.0,0.032888647,0.0,0.0,0.0,0.0,0.00095326063,0.0,0.0,0.0,0.0036494397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362457,0.0,0.0,0.0,0.0,0.0,0.0
-0.15398458,0.0,0.0,0.0,0.0,-0.104176074,0.0,-0.05727369,0.08596205,-0.011798698,0.0029031269,0.0,0.0032505887,0.36969125,0.0,0.0,0.0,0.0,0.0,0.017980129,-0.0056662536,-0.095635824,0.0,0.0,0.0,-0.024219014,0.0,0.0,0.0,0.0,0.0,-0.065718174,0.0,0.0,0.0,0.0046679615,0.047609434,0.0,0.0,0.033553746
-0.26053604,0.04026979,0.0,0.0,-0.049183834,0.0,-0.13402762,0.01957596,0.0,0.0,0.0,0.08957613,0.07484287,-0.12055359,0.0,0.065136835,0.0,0.0,-0.06408273,-0.07530123,0.0,-0.012374538,0.0,0.0,0.08594224,0.0,-0.014380203,0.0,0.0,0.11365096,0.12841219,-0.18164153,0.0028586774,0.0,0.0,-0.023510683,-0.016241366,0.011101002,0.0,0.05391206
0.004738511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009089696,0.0,0.0,0.042712476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028539728
-0.06446699,0.0,0.0,0.0,0.0,0.013285366,0.01889344,0.0,-0.026116831,0.0,0.0,0.0,0.0,-0.7639168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368214,0.0,0.0,0.0,0.0,-0.006039723,0.0,0.0,0.0,0.052648112,0.0,0.0,0.0040378706,0.0,0.0,0.010264819
-0.01977293,0.054350648,0.023859395,0.0,0.0,0.0,0.0,0.0,0.0,0.023741992,-0.027746709,0.0,0.0,0.167488,0.0,0.0,0.016426718,0.0,-0.02219509,0.013771793,0.0,0.0,-0.025049752,0.0,-0.08877554,0.0,0.0,-0.0060229856,0.0,0.034699444,0.0,0.0,-0.0028047385,0.019330477,0.0,0.025782024,0.0,-0.043186426,0.0,-0.08600605
0.03137144,0.12700741,0.0,0.079018705,0.0,0.0865915,0.0,0.10912271,0.0,0.0,0.020035295,0.0,0.0,-0.46930087,0.0,-0.073699355,0.0,0.0,0.0,-0.032798756,0.0,-0.014443413,0.0,0.0,0.0,0.0,-0.0004885793,0.08195115,0.0,0.0,0.041884847,0.0,0.0,0.0,0.006134253,0.0,0.0,0.0,0.08391544,0.017477918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023055255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475747,0.0,0.0,-0.8241067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081075454,0.0,0.0,0.0,0.015501638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019159824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07240762,0.0,-0.046194848,0.019267472,0.0028406451,0.0,0.0,-0.02980559,-0.06791014,0.0,0.057245303,-0.077241614,0.0,0.3500523,0.0,0.0,0.0,0.0,-0.06315198,0.0,0.0,0.0,0.03948303,0.0,-0.0894409,-0.10384336,0.0,0.0,0.0,0.042975664,0.12802579,0.0,0.0,0.024717905,-0.006829433,0.0,-0.054806482,0.0,-0.022830375,-0.016578885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029955134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.064575516,0.0062311953,0.017539818,0.0028891822,0.0,0.0,0.04045392,0.0,-0.025802003,0.0,-0.036224417,0.0,0.002625125,-0.75813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011758967,0.0,0.0,0.0,0.0,0.028623624,0.0,0.0,0.0,0.011515347,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063778035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030638864,0.0,0.0,0.0,0.042882033,0.0,0.0009692217,0.0,0.0,0.0,-0.0033560467,0.0,0.0,0.0,0.0,-0.009265334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007774933,0.0,0.0,0.0,0.0009037113,0.0,0.0,0.0,0.0,0.0,0.0,0.03331624,0.0,-0.84280497,0.0,0.0,0.0,0.017878382,0.0,0.0,0.0,-0.003444784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033703477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023300324,-0.040991005,0.07400321,0.0,0.0,0.0,0.0,-0.031125233,-0.025989104,0.0,0.0,0.0,0.0,-0.7212366,0.0,0.0,0.0,0.008178893,0.0,0.0,0.033567563,0.0,0.0,0.0,0.053817824,0.0,0.0,-0.000777195,0.0,0.0,0.04404524,-0.03075529,0.0,0.0,0.0,0.0,0.062482312,0.0,0.009518628,-0.03149063
-0.091768816,0.0,0.0,0.058700714,-0.007943316,-0.0242632,-0.0062017925,0.0,0.028131934,0.0,0.018379781,0.0,-0.017031332,-0.6317959,0.0,0.0,0.0,0.0,-0.02947487,0.0,0.0,0.0,0.0,0.0,-0.05780305,0.0059578083,-0.0129784,0.0,0.0,0.0048383935,0.0,0.028799089,0.0,0.0,0.0,0.08228038,0.0,0.0,0.04739141,-0.10623994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06542157,0.0,0.0,0.0,0.0,0.017918589,0.0132752685,0.0,0.056635506,-0.0027256948,0.20046403,0.0,0.0,-0.67964387,0.0,-0.048708256,0.0,0.0,0.0,0.0,0.0,0.10688324,0.0,0.0,-0.027228925,-0.0035033817,0.013111841,-0.03527802,0.0,0.0,0.0,0.0,0.010117641,0.0,-0.049368493,-0.018670337,0.0,0.058280658,0.0,0.08639158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15131153,0.0,0.0,-0.00018855081,0.09176691,-0.010779765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891419,0.0,0.045586854,0.0,0.00074504147,0.0,0.0,0.0,0.0,0.0,0.0,0.020672314,0.0,0.0,0.0,-0.020037819,0.052107647,0.0,0.036314435,0.018256314,0.0014637412,0.0,0.0,0.0,-0.02851202,0.0,0.016273728
0.0005336918,0.0,0.118687056,0.0,0.016520036,0.0,0.0066294745,0.0058342633,0.0,0.0,-0.004916372,0.002256881,0.0,-0.71449506,0.0,0.0,0.0,0.0,0.0,0.0026886107,0.0,0.0,0.013662772,0.0,0.0,0.0,0.04335007,0.0,0.0,-0.00557417,0.0,0.0,-0.008843418,0.010856935,0.0,0.0030405347,-0.000856463,0.0,-0.0067766253,0.012391053
0.12581044,0.0,0.010507324,0.022882216,0.0,0.0,0.0,0.0,0.033774607,0.0,-0.071701534,0.03005512,0.0,-0.30818915,0.0,-0.01653752,0.0,-0.039140493,0.0,0.0,-0.026704933,0.0,0.0,-0.002600508,-0.12309231,0.0,0.0,0.08867255,0.042803217,0.019968553,0.013697162,0.002770462,-0.031743847,0.0,-0.06282984,0.0,0.0,0.0,0.038634297,0.0
