age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.020166624,0.02844939,0.039451472,-0.0044509647,0.016439736,0.022706673,0.017305002,-0.034562923,-0.021261225,0.048598453,-0.03180769,-0.0012951,-0.0029544244,0.061289035,0.034229055,-0.06089312,-0.011349473,-0.011349481,0.043670684,-0.044452816,0.053034995,-0.08693188,0.0038066856,-0.0072133234,-0.06540536,-0.021650944,0.022040278,1.9710511e-05,0.026494049,0.058703188,0.030689761,-0.011240072,0.075114205,0.039451472,-0.10341619,-0.024306942,0.075114205,-0.062041067,-0.053774297,0.00081979437
-0.081316195,-0.04951717,0.37020728,-0.1234671,0.13052039,-0.031144522,0.023012422,-0.13789716,0.04460323,0.018815406,-0.14342993,0.016720537,-0.15377665,-0.26564208,-0.08556562,-0.004435707,-0.011621967,0.03348986,0.21615598,-0.17408594,-0.14454193,0.016931709,0.10264009,0.1272484,-0.19560227,-0.020315435,0.0055256784,0.1361594,0.12172942,-0.03227099,-0.07264673,0.2064172,0.058559008,-0.17972264,0.05322448,0.03594005,-0.002067551,-0.13934682,-0.0697167,0.20582017
-0.08107497,-0.029283166,0.10730216,0.018130943,0.03316077,0.016731009,0.058986306,-0.045885306,0.091151014,0.0009327978,-0.042435974,0.11655916,-0.08260073,-0.06566179,-0.0356282,0.09176192,-0.009765949,-0.090368964,0.0032544844,-0.07215975,-0.00063171424,0.018195134,0.017124243,0.014476513,-0.04895688,-0.0013585072,-0.1077349,0.04909496,-0.040140197,0.045453243,-0.013319472,0.009313505,0.005478343,-0.09134536,0.0664261,0.033379123,0.037852596,-0.03395138,0.03173273,0.042088363
-0.0041518304,0.009792201,0.12334339,-0.054172352,-0.026162572,-0.016567647,-0.06722337,0.028801087,-0.12484509,0.033753306,-0.22227201,-0.05411601,0.012639461,-0.020601295,0.04087457,0.01391753,0.011882516,0.031214133,-0.028507877,0.09666193,0.012639433,-0.0009925384,-0.0077616237,0.031149551,0.04935857,-0.009751461,-0.020316284,0.04790914,0.010279417,-0.0118946135,-0.04539278,-0.04233682,0.03682722,-0.068573944,-0.02264364,0.078771725,-0.0016153511,0.1722303,-0.009999248,0.056777872
-0.028313937,-0.036049977,0.028056495,0.005013086,0.14044929,0.020407293,-0.05266743,0.00019297004,0.010358905,0.00864042,0.048838317,-0.008357253,-0.04079703,0.29483703,-0.0049711466,-0.028314466,-0.033940352,0.03372471,-0.10259257,0.0011284202,0.03915916,-0.0050543193,-0.21828775,0.03915916,-0.173095,-0.030329933,0.008640416,-0.032649793,0.14367309,0.023772204,0.059200488,0.10036335,-0.08158055,0.059200488,-0.098076105,0.10372828,0.06984462,-0.048065364,-0.05718295,-0.1025926
-0.11170835,-0.27660745,-0.005146876,0.09796123,0.24104519,0.14267349,0.06184186,-0.027650658,-0.07886635,0.05166197,-0.30720633,-0.11767195,0.039012153,-0.3786579,-0.06906229,-0.024451192,-0.009766538,-0.07336438,0.09658776,-0.12306814,-0.06612092,0.04405904,-0.20193478,0.15231997,-0.091916546,0.07668074,0.0055257417,-0.008088497,-0.14313486,0.15422748,-0.1071284,0.14581902,-0.07508133,0.084102616,0.0010256246,0.16549344,0.15890422,0.09794131,-0.1227774,0.03382352
-0.062170103,-0.016947791,0.025838548,-0.11738458,-0.019703232,-0.18468836,-0.0012220163,0.024588365,0.09479313,-0.059945602,-0.050691947,0.029911518,0.038343433,-0.02914317,-0.0018546581,0.037798006,0.048261736,0.05258445,0.11634187,0.016121395,-0.036876954,0.028896943,0.0055784434,0.104955025,0.055583622,0.0039028637,-0.06994836,-0.026599422,-0.09804142,0.05689303,-0.10225297,-0.09840609,0.005477939,-0.008404739,-0.09015166,0.052570283,-0.06988792,-0.08196516,-0.08196516,0.035868414
0.030613933,0.001146012,0.03771507,0.010284241,-0.013609515,0.030968033,-0.04415599,0.013590826,-0.0051887184,0.0038216547,-0.07304135,-0.0125651965,-1.4901161e-08,0.01999551,-0.011400508,0.0037724534,-0.0011459677,0.039111774,0.018596549,0.008357344,-0.02503657,0.009721059,-0.030409645,0.015775373,-0.06214392,0.0038216773,0.020471849,-0.026599376,0.038318604,0.017897233,0.0018555308,-0.012565199,-0.06387804,0.009489006,0.01508983,0.03991014,0.0057724547,0.0032283366,0.006311505,0.033929586
-0.0149032045,0.020653026,-0.014369042,0.005464252,-0.04249726,-0.019861888,-0.022159252,0.01623446,-0.013913624,-0.0015942305,0.00537619,-0.0012078565,0.022616861,0.05603607,-0.00019144313,-0.00060427375,0.0005791844,-0.0001287437,-0.0027211928,-0.0030794719,-0.0002267342,-0.0030794598,0.007443497,0.047727875,-0.01052609,-0.008299373,0.05271828,-0.0038827336,-0.03977435,0.020582853,0.002118378,-0.0036256486,0.00077513885,-0.0010631294,0.021965588,-0.014510475,-0.015118141,0.021524346,0.0011220328,-0.012377042
0.021765418,-0.018677684,-0.0018442944,0.025196921,-0.026437601,0.0009333356,0.021886043,0.008624104,-0.007766256,0.016352966,-0.14070867,-0.0010870397,0.016344553,0.005958074,-0.009290146,-0.0039139707,0.06521012,-0.019079315,-0.0066241,-0.0061395722,-0.0081014875,-0.026784975,0.019228835,-0.018827334,0.0324223,-0.009751299,0.0003282167,0.030135874,0.0032265997,0.016054565,-0.0080376025,0.039933342,0.023275701,-0.019162169,-0.018827353,0.0066140154,0.027730115,0.00027352665,-0.018677656,0.041854594
-0.055805255,-0.02481303,0.043292403,0.0076426393,0.00932146,-0.041342497,0.027183972,-0.0077626873,0.027544178,0.041269258,-0.00532181,0.019234259,-0.014988855,0.03251803,-0.05315272,0.012078013,0.009829383,-0.06480204,-0.021104068,4.898198e-05,0.012063113,0.052769076,0.039325546,0.005698253,0.03939757,0.017851805,0.04317169,0.010522986,-0.025305765,0.012765108,-0.017642401,-0.15457405,0.011006234,-0.0073605776,0.0380972,-0.02124202,0.007948147,0.0074779997,0.047367122,-0.0026048739
-0.008931288,-0.009686217,-0.040189877,0.07912322,0.041395888,0.05216582,-0.212697,0.06817429,0.100063264,0.031130215,0.04638108,0.01434429,0.070530616,-0.28441274,-0.0013862569,0.026193313,-0.0028167907,-0.10665226,0.11760644,-0.088628665,-0.008101702,-0.0006686039,-0.0638372,-0.054015465,-0.1588974,-0.09288955,0.060090564,-0.0024080575,0.43430442,-0.040485002,-0.03479077,0.21178633,-0.014657248,0.07532231,0.09777708,-0.07963479,-0.1088199,0.05228637,0.005511347,-0.11658491
0.026934516,0.033686563,-0.028816603,0.015965171,0.00034886226,0.012909461,0.01919005,0.033679754,-0.10235977,0.0016821497,0.005753092,0.016942495,0.005753093,0.0057531144,0.0038378406,-0.07131302,-0.016667036,-0.001950236,-0.0074930787,0.024862194,0.026639014,-5.7928264e-07,4.945323e-07,0.033679757,3.0472875e-06,0.02366708,-0.016667033,4.4237822e-08,-0.03208897,0.0066622924,0.03467028,0.0409517,-0.010519193,0.030029211,0.033363566,-0.11795726,-0.00017435756,-0.026225705,0.02536741,0.027722493
4.760921e-06,-0.04280224,0.017628148,0.0134171,-0.0075472784,-0.0071897395,-0.007827021,0.014383227,0.017286042,0.005251448,-0.009605797,0.035432633,0.0062103774,0.0072093927,-0.015263684,-0.0014144476,0.018410845,0.0007811738,0.00072406745,-0.005251003,0.0055539077,-0.01705159,-0.0036976975,0.007335189,0.0059295455,-0.0041246554,2.2305176e-07,0.011045848,0.023131853,-0.004767867,0.019047987,-0.0088048,0.016750388,-0.02030828,0.011515001,-0.0153270075,0.005553904,8.8708475e-08,-0.015217133,0.0014207633
0.0315451,0.070881724,-0.042950355,0.08299744,0.019826062,-0.08832598,-0.03944105,4.9210852e-05,-0.015040973,0.009647481,-0.00014515594,0.007699264,-0.10831868,0.059834655,-0.06734428,-0.04683999,3.5544857e-05,0.018352501,-0.018812157,-0.051641077,-0.03233532,0.075456664,0.081824765,0.11343627,-0.021509893,-0.25402403,0.14272924,-0.054063052,0.19812396,0.056862354,-0.008157777,0.056513496,-0.0232981,-0.0034900717,0.008594271,0.012309505,-6.120652e-05,1.927279e-05,0.09291187,-0.20644054
0.1303169,0.015493035,0.0067694187,0.03871426,-0.027130276,0.00556919,0.0025666356,-0.2942709,-0.26613683,0.0194213,0.022642877,-0.06079428,0.15054595,-0.69187903,-0.09197135,-0.04117235,-0.05883588,-0.003074482,-0.19411485,0.052556947,0.0387049,0.027166069,0.14992878,0.034935355,-0.07609539,-0.009751469,0.00022371206,-0.27848017,-0.032088906,0.00018344074,-0.021939546,0.09057613,0.13030684,0.14579841,0.029962882,0.13032642,0.11169841,-0.15272483,0.02800456,-0.0031726435
0.084875785,-0.051276177,0.039510116,-0.07979731,-0.15390833,-0.042212002,-0.06950834,0.04797197,0.18528667,0.027896091,-0.07979729,0.025128912,0.073334634,-0.50904036,0.04223875,0.053974114,-0.0034048744,-0.06536791,-0.050267965,-0.022705466,0.058950648,-0.003404867,0.054651596,0.036239482,0.008305825,-0.06536792,0.0055258274,-0.026599318,-0.044118524,-0.15225923,-0.041925773,-0.021583423,-0.021211684,0.064980894,-0.19266634,0.05414046,0.030890768,-0.04521211,-0.071178675,0.08835452
-0.12796202,0.055834994,-0.088642195,0.085672155,0.16145077,-0.024487779,-0.04341655,0.02518009,-0.021852762,0.1726958,0.22283623,-0.016259238,0.03891763,-0.94042194,-0.006211251,-0.07514234,-0.06700407,0.041778237,0.18350236,0.069029704,2.0608306e-05,-0.016688213,0.0069060996,-0.08770563,-0.18838415,0.025337793,0.089509234,-0.043997295,-0.028572503,-0.03515181,0.06726398,0.04654237,-0.098250374,-0.11284803,-0.1738578,-0.14506543,0.07472348,0.0985543,-0.021262046,-0.044554826
-0.05220915,0.020852482,0.019368108,-0.018820481,0.016145384,0.019209947,0.0025667213,-0.0017972179,0.0031868536,0.02192973,0.014450969,0.029464534,-0.017382251,0.008730974,-0.023141783,0.0071553644,-0.009766102,-0.028046358,-0.10250935,0.031941995,0.0020696148,-0.016320873,-0.0028440957,0.0029902337,0.03429357,-0.0011305548,0.005525725,-0.00154824,0.021929767,0.013709753,0.021228848,0.045706026,0.015202981,0.013069868,-0.079673275,0.04399449,-0.0033285888,0.01072795,0.0059182346,-0.015711252
0.08053516,0.0072801113,0.17641658,0.05746571,-0.024193957,-0.17303978,0.17299561,-0.02100055,0.004275851,-0.017598033,-0.1295439,0.251994,0.030444399,-0.0851016,0.09548533,0.3046674,0.023975246,-0.011901312,-0.0070844963,0.07480033,0.04594677,-0.16243824,-0.029215693,-0.12954393,0.038864825,-0.066633254,0.073555715,-0.018907826,-0.06161603,-0.12561,-0.14841868,-0.20856038,0.0007059872,0.19561574,-0.10307056,-0.026396163,0.056949124,0.14109908,-0.09861378,-0.16614002
-0.012015387,-0.043832526,0.019159839,-0.057472516,-0.0024218187,0.105233446,-0.0136688575,-0.041562244,0.0446034,0.008957487,-0.04836346,0.09224359,0.029411066,-0.73924243,-0.06639642,0.008457946,0.015770951,-0.0018030889,0.0037592351,0.013788303,0.0045038387,-0.10806987,-0.0808926,-0.07928194,0.016637059,-0.0075961873,-0.027066227,-0.06801476,-0.08878028,0.24556813,0.0037829801,0.007871002,-0.20108883,0.0045037866,0.015770944,0.09461659,-0.04433816,0.028109178,-0.018887121,0.046177313
-0.1502639,0.038948566,0.085502,-0.03345515,-0.023707293,-0.031588435,-0.32032472,-0.043734804,-0.078939974,-0.25507486,0.0064661447,-0.12602529,-0.05907671,-0.62008756,-0.06659729,0.07809873,0.035498574,0.08314435,-0.12602526,0.0064709634,0.19397266,-0.00843288,0.22366151,-0.0010321811,0.1361433,-0.056238562,-9.760261e-07,-0.10172854,-0.060929604,-0.0064964294,-0.11587021,0.10234323,0.13773029,-0.052176647,-0.08964897,6.213784e-06,0.18553588,-0.07893992,0.25079086,-5.360134e-05
0.047596835,0.018474288,-0.034844525,0.03948259,-0.025695562,-0.0338554,0.066960484,-0.055940323,0.0017643794,0.12760524,-8.34018e-05,-0.022929851,0.13441405,0.10780159,-0.0505813,0.018347863,-0.009765934,0.044990584,0.025738597,0.0028437153,-0.06246248,0.069403574,-0.073709816,-0.020466637,0.05556161,-0.058793534,0.01649636,7.37682e-05,-0.033474952,0.061315123,-0.02364695,-0.019997474,-0.028145222,-0.122862086,-0.07837313,-0.05881175,-0.0052459724,0.0032285545,-0.0033875387,0.038547825
1.5006401e-05,-0.006118711,0.005751559,-0.008985583,-0.012723027,0.021726865,0.0027447543,0.016546793,0.040509254,-0.013180918,-0.00495008,-0.0063273674,-0.00088375225,0.013539982,-5.9455633e-06,-0.014173414,0.002744755,0.0025087805,-0.0075560706,-0.0003806129,0.010953817,-0.0019277822,-0.0019277841,2.0349398e-06,-0.0067385333,-0.016351514,2.3972243e-06,-0.0062152827,-5.6042336e-06,0.0011228994,0.0068180216,0.0068180216,0.0067474637,0.0027447557,0.0003787065,-0.00214204,0.004365701,8.549541e-07,0.013309744,0.009046599
0.024274334,0.00021613017,-0.0037394962,0.008703556,0.06582649,-0.0037394874,-0.032362748,2.9802322e-08,4.4703484e-08,-8.754432e-08,0.036916412,0.024274096,-0.0043491386,0.02427414,-9.872019e-08,-0.0014144592,0.096648045,0.028229725,-0.00373948,0.024274113,-0.2826882,0.026472395,0.02427411,0.09664807,0.086040236,-0.0052457256,0.03452126,-0.21031418,-0.15074633,-0.011894571,-0.0043492387,0.06643619,-0.031670865,0.0014145896,0.024274107,-2.6077032e-08,0.026472395,0.057416845,-5.9604645e-08,0.026472395
-0.07337508,-0.043737605,-0.0007862486,0.06262796,-0.13344704,-0.08294694,0.13563757,0.05348879,0.070284426,0.10970785,0.063398704,-0.010265406,0.021826671,0.09155449,0.14737695,-0.08526197,-0.048915748,0.031925127,0.029592484,0.01612156,-0.07187234,-0.02500659,0.0124627575,0.08833639,-0.14026959,-0.032826893,-0.03087613,0.07443626,-0.067141004,-0.1509259,-0.06575036,-0.03649425,-0.09206283,-0.04458735,0.037892357,0.00093685836,-0.02381046,0.07309106,0.023610488,0.11387623
-0.6673455,0.14837103,-0.15402228,-0.08328144,0.0057359394,0.08301187,-0.102133185,0.0048173517,-0.10236084,-0.02674906,0.17648947,0.060582086,0.1342632,-0.2187413,0.11711009,0.07020683,-0.006581705,0.029899135,-0.016280707,-0.2436058,-0.028993845,-0.14540847,0.15600812,-0.24130136,0.0605278,-0.083990976,0.0055245236,0.06563713,0.07228279,0.19942832,0.0010642521,-0.12503432,-0.02790109,0.05910036,0.057921126,-0.10771547,0.006168265,0.05386354,-0.034026206,0.03586711
-0.049980648,-0.025578532,0.06125685,0.035555925,-0.003799215,0.008456603,0.0115379,0.039309174,-0.08275562,-0.0090192035,-6.131828e-06,-0.004284857,7.2885305e-06,0.047265075,-0.0956821,-0.039309017,-0.011532148,0.047265112,-0.10560614,0.047265068,-0.1459319,0.016372178,-0.14765069,0.016056536,-0.118346535,0.08588421,0.013305094,-0.047083884,0.08532044,0.073549844,-0.02165863,0.08499631,0.057086192,0.047770917,5.8233272e-06,0.04726509,-0.0036851875,4.2840838e-07,0.099878415,0.044315685
0.02631317,-0.08649424,-0.037453,0.026111288,0.039264895,0.050114587,-0.038806986,0.054447513,-0.035792366,0.1269414,-0.14070842,0.00036321674,0.09362964,-0.50430274,-0.02280051,-0.00062574446,-0.094628446,-0.017804803,-0.0004331749,-0.082425095,0.037206218,-0.08242512,-0.082425095,0.04365351,-0.031723842,-0.08242509,0.011290349,0.03398583,-0.026182786,0.10583384,-0.031723842,-0.018855795,0.0054783076,0.10583384,0.010360081,-0.111145884,0.050114386,0.10583384,-0.022137716,-0.3160423
-0.059826113,0.087463185,0.03823497,0.027647408,0.075778514,0.028919503,0.04442078,0.13272241,-0.05351848,0.13841963,-0.15847306,-0.12961647,0.046237558,0.18924691,-0.05399129,-0.0006260425,0.0155444145,-0.12236671,0.016809635,0.029232096,-0.025429014,-0.003779633,-0.017453212,-0.28634024,-0.2769118,-0.007229181,0.09603517,-0.011504218,0.003181966,-0.008820802,-0.019330854,0.12717788,0.044420905,0.036638714,0.0041964054,0.013882183,-0.0033286773,0.054021027,0.054021027,-0.07409074
0.022547703,0.04049267,-0.011110926,0.017736092,-0.10300055,-0.06412727,0.061774626,0.13009034,-0.04690565,-0.106864326,-0.013047483,-0.0034597088,0.116367996,-0.10199888,0.00840088,-0.002071308,0.19084278,0.121963575,-0.035750266,-0.10947773,0.08935332,-0.048228994,-0.080799975,0.20240414,-0.055860218,-0.04399407,-0.075495474,0.032579385,0.015334416,0.19025719,-0.0097912885,-0.009355711,0.032828715,0.014675394,-0.18363735,-0.0056543536,-0.0030585472,0.0025190488,0.025389165,-0.15651302
-0.04408499,0.0075350543,0.04662563,-0.00027602166,-0.040860128,0.014302099,0.025288304,0.013159692,0.01135483,0.0151518285,0.0057978346,0.014976862,0.0283429,0.0036595063,-0.00494554,0.0001349654,-0.0042235088,0.031837437,-0.011018452,-0.014784712,-0.027565759,-0.054205664,0.028999427,0.018980814,0.03429375,0.013329824,-0.0023387317,0.005102737,-0.024028135,-0.0008562866,0.045346968,0.015932156,-0.050988942,0.013069105,0.015258882,-0.0051763034,0.010335656,7.882132e-06,0.0030769994,-0.07886861
-0.020622239,0.063091636,-0.03521983,0.043322995,-0.092194825,0.005324699,-0.022387624,-0.0020722337,0.043323103,0.018815836,0.046043172,-0.079809725,-0.021869596,-0.41654032,0.0828608,-0.026902024,0.10310685,-0.0149616115,-0.11246469,0.0078019053,0.0019209161,0.2899839,0.06986542,0.05552922,-0.024829306,-0.009750975,-0.19604006,0.114479765,-0.11015332,0.04080061,-0.02198457,0.03152488,-0.035737693,-0.15977304,-0.2663228,-0.035737693,0.0251381,0.15563923,0.03826901,-0.452186
0.0059675984,0.014052397,-0.081982,0.0074423384,0.004998546,-0.007607719,0.025446117,0.01445038,0.0034600017,0.035530366,0.0055809496,-0.032283217,0.036601562,-0.037364352,-0.015500682,0.0073270076,-0.0038100556,-1.071021e-08,0.0076078866,0.002577301,-0.0016381964,-0.020821586,-6.6822395e-08,-0.01494219,-0.09204292,0.0066738846,0.024338547,3.7252903e-09,0.0054761283,0.04084158,-0.0029614856,-0.010503974,-3.3527613e-08,0.029975586,0.04325881,2.104789e-07,0.04615532,-0.015000613,-0.009346485,0.035868585
-0.09556811,-0.042802215,0.024139605,-0.076154605,0.10316709,0.13277584,0.1429088,-0.006265372,-0.12809408,-0.054371968,0.02677989,-0.09532824,0.016344517,0.12191334,-0.00073023885,0.08979578,0.07012866,-0.02134252,0.03342638,-0.013385043,0.1992343,0.13302363,-0.0011748746,0.0012253746,-0.27691194,0.064111754,0.14014317,0.07583104,-0.057900377,0.024139464,0.0016273782,-0.12332176,-0.034082823,0.035556242,-0.10036368,-0.07706177,-0.0033288635,-0.11330696,-0.12332176,0.064111754
0.045130756,-0.044908345,0.037405424,0.005506143,-0.010613035,0.010423765,-0.005303946,-0.0139427595,-0.016505357,0.018815419,0.018195286,0.0013781488,-0.0051334696,0.004133828,-0.004976417,0.0074483557,-0.0064533,0.0074176546,-0.0011844393,0.0006737951,0.037137687,-0.010936631,0.0061721187,-0.011123153,0.0010228083,0.009879688,0.0004770226,-0.013942791,0.025389384,0.046205692,-0.030497566,-0.013301559,-0.0111231515,0.0074176546,-0.010936627,0.0025254153,-0.0033287015,-0.008895958,0.0006287899,-0.013942791
0.010539362,-0.049516894,-0.025639914,-0.0115249725,0.006880163,-0.0017294944,-0.026407411,1.2572855e-07,0.023983303,-0.0040567564,0.034486733,-2.8661452e-07,-0.02120765,0.01889817,-0.0009306604,-0.014844995,-0.015645798,-0.0105393715,0.04134482,0.016709754,0.010217894,0.014927471,-0.002256038,0.0100157475,-0.006345314,-0.0069838306,0.036004897,0.00503671,-1.6042031e-07,0.024051478,-0.0045800735,0.0021683825,-0.010217901,-0.008271862,0.0055027795,1.069624e-06,0.00698391,0.0024242634,0.004574366,0.0037732492
-0.072552964,-0.04432218,0.076688424,-0.10397184,-0.120088175,0.0077133775,0.051111862,0.073546134,-0.13780886,0.030357141,-0.1407091,-0.07670188,0.07910924,-0.5240992,-0.034716893,-0.040805932,0.04384333,-0.093494624,0.07423281,0.016121276,-0.071829624,-0.06642818,0.012588003,0.012480449,0.034293428,-0.011741213,-0.117245704,-0.037844058,0.09059857,-0.1322507,0.12142403,0.018618621,0.07798874,-0.010494488,0.0942856,0.13850279,0.074723475,0.0074654873,-0.06563105,-0.018827427
-0.033841804,-0.0040657297,-0.08261378,0.010504467,0.004344769,0.09895294,0.0025667362,-0.023517378,0.085366145,-0.047260813,-1.842156e-06,0.031062093,0.016387478,0.26673734,0.092168495,0.034689136,0.016387437,0.014000058,0.014874205,0.016121564,-0.027057858,-0.026501892,0.07230334,0.0029903203,0.03570874,-0.055568855,0.08743508,0.05362927,0.010237083,-0.15456355,0.14704457,-3.7252903e-08,1.0803342e-07,-0.0027437042,-0.12107586,-0.13046138,-0.09861025,0.10182324,-0.09315503,-0.25647208
0.01711635,0.0072799586,-0.017089173,0.015763372,-0.027134378,0.005474071,-0.0043180417,0.010360327,-0.01805034,-0.0040827887,0.026779966,0.028805807,2.0867214e-05,-0.03191284,0.022817142,-0.010691794,-0.0049264627,0.005253138,0.0009964639,-0.0026093833,-0.010705512,0.008199485,0.0072963843,0.0006186506,0.0043014805,-0.027134368,2.4028122e-07,0.0092980545,-0.008704569,-0.0051943664,0.0054740687,-0.008704569,-0.007353786,1.4419667e-05,0.034654662,0.008125763,0.021608809,-0.0029769274,0.0038685505,0.0052531334
