age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05290512,-0.014035061,-0.0059540644,-0.0011232123,0.0104286,-0.0011897571,0.0002194643,0.0070072263,-0.030843794,0.0044550877,-0.033344433,0.0071030445,-0.001700189,-0.18532798,0.001443617,0.014092686,-0.0010879636,0.0031801406,-0.00021673366,-0.0063342787,0.009199448,0.004375072,-0.001081951,0.002259912,-0.001981303,0.004064126,-0.0037218258,0.00019949675,-0.0029460117,0.0044507105,-0.0050096065,0.0028874557,-0.001135964,-0.002348598,-0.0038885288,0.0029694792,-0.007944625,-0.0012484379,-0.0031305067,-0.004062932
0.017625988,0.0041286945,0.10103953,0.0071266294,-0.0011872649,-0.00419122,0.00040727854,-0.0009150505,-0.0024345517,-0.0004196167,0.15691113,0.0017461181,0.00013637543,0.10009605,0.001706481,-0.0009493232,0.0015433431,-0.003281474,0.0017334223,0.0016748309,-0.0002965331,-0.003393948,0.0017512441,0.00014692545,0.040473163,-0.0017816424,0.0035935044,-0.0030459762,-0.0014641881,7.1525574e-06,-0.0027587414,0.0019110441,-0.00066024065,-0.0037386417,-0.0005710721,-0.004850805,-0.0022479892,-8.85129e-05,-0.0072782636,-0.0049613714
8.225441e-06,-1.4305115e-06,7.1525574e-07,-1.1920929e-07,9.536743e-07,2.6226044e-06,2.3841858e-07,3.5762787e-07,8.583069e-06,1.1920929e-06,-2.2649765e-06,1.66893e-06,3.9339066e-06,0.0012720227,-1.0728836e-06,2.2649765e-06,1.1920929e-07,-1.1920929e-07,1.04904175e-05,1.7881393e-06,-9.536743e-07,-1.0728836e-06,5.9604645e-07,-2.3841858e-07,6.4373016e-06,-3.5762787e-07,8.34465e-07,1.3113022e-06,-1.0728836e-06,-2.026558e-06,1.9073486e-06,-2.1457672e-06,-5.9604645e-07,2.3841858e-07,2.2649765e-06,6.4373016e-06,-2.3841858e-07,0.0,1.4305115e-06,-3.5762787e-06
8.046627e-05,-7.867813e-06,2.8967857e-05,-2.9325485e-05,-3.5762787e-07,5.018711e-05,-2.0623207e-05,-9.655952e-06,-3.194809e-05,-2.9802322e-06,0.0002490282,-3.9339066e-06,3.8266182e-05,0.0014825463,-9.059906e-06,-1.1086464e-05,-8.34465e-06,7.390976e-06,-5.2452087e-06,2.849102e-05,5.1259995e-06,0.00011879206,8.583069e-06,1.5616417e-05,2.8729439e-05,-3.695488e-06,1.3709068e-05,-3.5762787e-06,-1.8000603e-05,7.414818e-05,-1.3947487e-05,8.46386e-06,-3.695488e-06,-2.8133392e-05,-6.3180923e-06,-3.9100647e-05,-7.867813e-06,-5.9604645e-07,2.4318695e-05,0.00010448694
-0.055626214,0.08298248,-0.02532053,-0.10674876,0.0006836057,0.20859957,0.051829696,-0.08196747,-0.10894179,0.008252025,0.365324,-0.080834925,-0.085632145,0.622209,-0.033845365,-0.052802086,-0.056059062,0.016652882,-0.010273337,0.3647603,-0.06957817,-0.027344823,0.024979532,-0.004688978,0.39300117,-0.03968537,0.001948297,-0.058736384,-0.04177481,0.08036661,-0.05755806,0.10359615,0.07128143,0.025182426,0.01854378,-0.11390418,-0.007858574,0.012955606,0.119137526,-0.06959009
0.057429314,-0.0016564131,-0.02503401,0.030409873,-0.00024461746,0.029892862,-0.0010989904,-0.015855432,-0.017692447,0.3094346,0.6456024,0.06604791,-0.010672927,-0.022852182,-0.003726244,-0.013481557,-0.01167047,0.014874637,-0.00019210577,-0.008443952,-0.011823773,0.0035735369,-0.02148199,0.0100317,-0.012021065,0.008313477,0.39975166,0.043130636,-0.001006186,-0.001693666,-0.017760515,0.0075134635,0.0063185096,0.01979959,0.05682808,0.007304013,-0.010350108,0.0006644726,0.004105568,-0.003708899
0.0031597018,0.0016027689,0.00056421757,-0.000564456,-1.0430813e-05,0.0008904338,-0.0010191798,0.00019448996,0.0005736947,0.0010365248,0.00010621548,0.004374504,0.0033779144,-0.0017257333,-0.000621438,-0.0005863309,0.00020170212,-0.000667274,-0.0005389452,0.00040972233,2.0980835e-05,0.00069338083,-0.00045198202,-0.0018690825,-0.0012809634,-0.00021928549,0.00046747923,0.00039499998,-0.00073444843,0.009130776,0.00041884184,9.661913e-05,0.00029492378,-0.0010848641,-0.0017718673,0.0040079355,-0.00021338463,-1.0073185e-05,0.00056153536,0.0016924143
-0.3142327,-0.1039772,-0.2754318,0.22570303,-0.004293859,0.22071508,-0.0027878284,-0.21685666,-0.24923241,-0.023276806,0.23571002,0.2992102,0.13017023,0.10268742,-0.08005959,0.028001547,-0.11851871,0.012814343,-0.06354338,-0.010127366,-0.11109704,0.02915591,-0.29676205,0.010985076,0.10868454,0.016445637,0.0051370263,0.07189202,-0.051497757,-0.0018791556,-0.16379398,0.075686514,0.042496383,0.06298113,-0.048018932,0.25507566,-0.047454417,0.0016692877,0.08196455,0.14095074
-1.66893e-06,6.556511e-06,-3.5762787e-07,-1.66893e-06,0.0,6.556511e-06,2.3841858e-07,8.34465e-07,1.1920929e-06,7.1525574e-07,-1.5497208e-06,-3.9339066e-06,2.6226044e-06,2.3126602e-05,4.3272972e-05,4.7683716e-07,1.1444092e-05,-2.026558e-06,-1.0728836e-06,8.34465e-07,-7.1525574e-07,4.7683716e-07,-8.34465e-07,7.1525574e-07,-2.9802322e-06,8.34465e-06,3.5762787e-07,-4.7683716e-07,0.00031375885,-1.0728836e-06,7.1525574e-07,9.536743e-07,2.1457672e-06,-9.536743e-07,-2.3841858e-06,-3.4570694e-06,5.9604645e-07,-2.3841858e-07,4.7683716e-06,5.841255e-06
-0.0013960411,-0.0004945209,-9.564334e-06,-0.00015414495,1.9214582e-05,0.00016128889,-0.005191707,0.00030928833,0.00034129526,0.00025853113,-0.0002954813,-0.00010377553,-6.932311e-05,-0.7578687,-0.0014663667,0.0005408944,7.6327415e-05,1.5540107e-05,0.00014221098,-1.4937075e-05,0.0002074975,-0.00032216066,-5.6671444e-05,-8.366129e-05,0.00035014097,0.000101816666,-4.798593e-05,-0.00072062714,-6.9575035e-05,8.643814e-05,-2.207351e-05,0.00016113836,-9.264157e-05,-0.00067665195,-0.00051742955,0.000109035,-0.00012776884,-1.0421791e-05,-0.0014530381,0.000104759005
-0.00012469292,-0.00047171116,-3.629923e-05,-0.00018244982,-3.5762787e-06,0.0007109642,-1.6987324e-05,4.8696995e-05,0.0010001659,9.572506e-05,-0.00010418892,0.00011086464,0.0007824898,0.005411625,0.008029044,-0.00016492605,0.00041657686,-4.3451786e-05,-5.799532e-05,0.0001821518,0.00018811226,-5.0723553e-05,4.5478344e-05,1.2397766e-05,-0.00029689074,0.00020700693,3.0517578e-05,1.9669533e-05,-0.00013667345,-0.00016528368,0.00054717064,0.00014227629,4.3809414e-05,-8.666515e-05,5.787611e-05,0.0010340214,-0.0001783967,4.5001507e-05,-0.00054359436,0.0008197427
