age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0007785651,-0.0045998697,-0.00032767,-0.0006851742,-1.9675037e-05,0.0024547316,-0.00033712017,-4.3116957e-05,0.0031085284,0.00052964035,-0.00065554574,0.0005487131,0.002657939,0.006127103,0.00812002,-0.0010037327,0.0014519522,-0.000407554,-0.00041264243,0.0007563651,0.0013309887,-0.0004933524,0.00025918474,7.655385e-05,-0.002587911,0.00141114,8.16618e-05,-3.611626e-05,-0.0009381745,-0.0010094551,0.0018306352,0.00064186746,0.00025345458,-4.654934e-05,0.00023009414,0.0033553957,-0.0007853721,0.00026815172,-0.0069088293,0.0026254454
0.1365472,-0.039975576,0.118687876,0.048560854,0.12167655,0.20787424,-0.079391934,-0.23188217,0.04897787,0.042055376,-0.15533926,0.11789664,0.009586408,-0.783796,-0.023586227,0.05555384,-0.13189971,-0.010842452,-0.03994627,0.0497401,0.05613636,-0.08722293,0.00014041824,0.0072124084,0.13255031,0.03586302,0.04721049,0.1948623,-0.06797037,-0.084141456,0.058225006,-0.028165959,-0.117727414,-0.03267471,0.04446884,0.07165558,-0.000430796,0.008963026,-0.030121488,0.17219688
0.09171674,0.039862238,0.12147601,-0.042142484,-0.0010654139,0.041001845,-0.027209628,-0.06330019,0.0737123,-0.0060021924,-0.20538154,0.08403581,-0.05911387,-0.3430368,-0.0062068873,0.033348367,0.009343494,-0.04836053,-0.01661414,0.020297429,0.039048266,-0.02221084,0.017381288,0.010488329,0.05622172,0.0075873914,0.016044736,0.00582448,-0.017563583,0.010132426,-0.03924993,0.024284301,-0.0112376725,0.0021516578,-0.021777662,0.112176985,-0.00056566903,0.005587071,0.011351312,0.07997595
-0.012252793,0.008847547,0.013106549,0.018511087,-0.0006202409,0.016277233,0.005262934,-0.016523384,-0.04053337,-0.0039732335,-0.017680375,0.024328353,0.005510473,-0.046226382,-0.0025420804,-0.019824475,0.002943671,0.006318312,-0.0060336236,0.009268524,0.008874768,-0.0052052313,0.006165416,0.00561724,0.01949463,-0.0031884443,0.0078069856,-0.00041306755,-0.0070948233,0.00195633,-0.008318248,0.006918701,0.002539449,-0.0034688609,0.0028214674,0.04181796,-0.013008014,0.002959698,0.008999844,0.029466925
-0.00024997976,0.0050358083,0.005315618,0.0008496561,-0.0018096125,0.0027726158,-2.1800472e-05,0.0004011637,0.0007553558,0.0016950876,-0.0007953622,-0.0019400481,0.001498581,0.021891568,-0.002084021,-0.000582344,-0.0009588313,-0.0008927361,-0.0010880954,0.0006237018,-0.000543473,0.00038587832,0.0028461667,0.00064348266,-0.0017899743,-0.00037725994,0.011453648,-0.00018830926,-0.0018562404,-0.0021187686,0.00032715243,0.00027459644,0.0011811417,-0.0025756196,-5.061227e-05,0.001227913,-0.001906556,0.0005083091,0.0020444887,-0.009324664
-0.2585792,-0.13711682,0.1224198,-0.02877807,0.004267208,0.49258882,-0.18794052,0.03283323,0.12761436,0.08754973,-0.078694165,-0.0065542855,-0.00026452073,-0.8500691,0.014835565,0.07515126,0.06036735,-0.0016843289,0.019818122,0.06660248,0.011778838,-0.10181612,-0.023715567,-0.010892835,0.11745075,0.02496461,0.031960234,-0.063395135,-0.065017074,-0.04104309,-0.09460328,-0.057355803,-0.04461765,0.056170862,-0.07303394,-0.015672345,0.062475953,0.21720137,0.13488822,0.15028337
-0.3981898,-0.16678031,-0.019688472,-0.17584641,0.00089310907,0.16393791,-0.10682267,0.027113186,-0.1654002,-0.017220782,0.36447677,0.010467842,0.046940085,-0.43183583,0.2875688,-0.08933711,0.1570326,0.01911233,-0.039138403,0.025032606,-0.061693046,-0.12598373,0.052103717,0.015840676,0.28606918,-0.035910975,0.0110195335,-0.11803223,-0.056630783,0.012964619,-0.084010445,0.06238093,0.06118018,-0.0187207,0.0721707,0.23956698,0.029022127,0.012580386,-0.5554032,0.18658465
-4.075911e-07,-1.548998e-07,8.794352e-09,1.213285e-07,-1.253643e-07,4.2123085e-07,1.2284472e-08,3.0976032e-08,9.367226e-08,1.8511724e-07,-9.030098e-08,5.4757874e-07,8.321532e-08,6.8408226e-06,-1.5700566e-07,-4.3665116e-07,2.7176608e-08,-5.4433897e-08,-1.2262741e-07,1.9848366e-07,-5.1921567e-08,-6.149003e-08,2.5865766e-08,3.8512706e-08,-5.8290914e-07,-3.2181124e-08,7.877832e-08,5.1080004e-08,2.3303503e-06,-2.4886558e-07,5.5617857e-08,8.0617205e-08,5.957439e-09,-2.4926112e-07,-2.9999376e-07,8.2199045e-07,7.6807844e-08,2.905114e-08,2.3887523e-07,5.264441e-07
0.0014918441,-0.0036157686,0.007271338,0.0009767188,-6.6343186e-05,0.0051359227,0.00023705694,0.0019545606,0.01032293,0.0017908022,-0.00014478277,-0.003979133,0.004284133,0.021302665,-0.0016825553,-0.0029655995,0.0010916198,0.0027410253,0.00018964382,0.002281674,0.00031839646,-0.00033196097,0.00058005017,0.025605856,-0.005998071,-0.0038375696,0.0008049271,3.731842e-05,-0.0010859347,-0.00077091367,0.003381032,0.0008145525,0.0008383024,-0.0028964526,-0.0031523656,-0.007339187,0.00021065933,0.00066228036,0.0039482326,-0.011434657
0.018198004,-0.0009990075,-0.00043634762,0.004832288,0.009845777,0.010474801,0.0046040625,0.0025205682,0.0025565445,0.0008569509,-0.013892707,-0.0018305653,0.003805008,-0.018868411,-0.0025824574,0.006745505,-0.0002879054,0.0023122737,-0.0018476176,0.0024348577,-0.0021696957,0.0021934959,0.0023866754,0.0018683651,0.008404606,-0.0028755432,0.0007283754,-0.00020609373,-0.0021731216,-0.0035550755,-0.0036095004,0.0011692124,0.0021894427,-0.00419447,0.003534962,-0.014514658,-0.0011527316,0.0010193307,0.005996682,0.009668015
-0.0065009254,0.0006497943,0.0019193982,5.124515e-05,0.0034729827,-0.0031127573,0.0018199964,-7.457353e-05,0.00045509273,0.0005054975,-0.00082584505,-0.0032323543,-0.000793914,0.016140873,-0.0010189472,-0.00030697926,0.002146662,0.00011514927,0.0059273,0.0005137032,-0.0003038329,0.0045575225,0.00064697204,4.520146e-05,-0.00268126,0.0011914552,-0.00012245949,-0.0013057772,-0.0009700513,-0.002773482,0.0017437604,0.0041702655,-0.00078220543,-0.002150556,-0.0007795663,0.0011257689,-0.000508981,-0.00046079076,0.0021575117,0.00219612
0.03051849,0.035981137,-0.002478354,0.010751192,-0.015849968,0.019087143,0.0015855193,0.0028106926,0.0064227395,-0.0352608,0.035806295,0.003980733,-0.01736282,-0.063348606,-0.006457541,-0.026045796,0.025772858,-0.013810117,-0.004061713,0.005642961,-0.01139946,-0.011312129,0.005519787,-0.0010403091,-0.04779611,0.03386303,0.002593006,-0.017121878,0.20065577,0.00087029254,-0.0014456923,0.011343692,0.011715615,-0.002892448,-0.011745903,-0.027787596,0.0039396295,-0.00021871553,0.017990902,-0.065100394
-1.6900849e-05,7.771767e-06,1.4289661e-06,2.0622854e-05,-3.735945e-07,7.143824e-05,4.0687195e-05,5.2557752e-06,-9.657336e-05,3.158801e-05,2.3192051e-05,2.9998779e-05,-3.754398e-05,0.00083761616,-2.6620193e-05,-7.397022e-05,4.6858895e-06,-9.13283e-06,-2.0742616e-05,3.3683722e-05,1.5994354e-05,-1.0569142e-05,4.31325e-06,6.596465e-06,7.9468366e-05,-5.5630076e-06,1.3368818e-05,8.319373e-06,-3.771512e-05,-4.210238e-05,9.4391935e-06,1.3725137e-05,9.337581e-07,6.380743e-05,4.3178603e-05,-0.00012616564,-5.0238046e-05,4.970215e-06,4.049706e-05,8.945128e-05
7.8746794e-05,-7.784721e-06,3.4096593e-06,3.5609522e-05,3.637871e-05,4.9327435e-05,7.9864014e-07,4.5840923e-05,6.2461484e-05,-3.9658266e-06,-2.2336835e-05,6.0789557e-06,2.4319153e-05,9.958891e-05,-7.8022995e-06,3.5285047e-05,-4.346869e-06,8.757311e-06,-5.3411e-06,1.5509662e-05,1.8191302e-05,-1.2198761e-05,1.04313e-05,7.907051e-06,3.072004e-05,-1.8418368e-05,5.8095807e-06,-2.3661573e-06,-1.2078285e-05,8.7012705e-07,-1.6455693e-05,9.571624e-06,9.260693e-06,-1.3756185e-06,1.14264e-05,6.757296e-05,8.088694e-06,2.0200905e-06,2.5475818e-05,5.2094598e-05
0.0007949151,0.0017897752,-0.00060268916,-0.00035839702,-9.658925e-06,0.0009504556,1.8202063e-05,0.00056422583,0.002438985,0.0004218048,-0.0006114642,0.0006664432,0.0015250092,0.010772152,-0.0007361562,-0.0011274626,0.00020258724,-0.00042576704,-0.00042999326,-0.0046986877,-0.00027624183,-1.6499172e-05,0.0002267081,0.006312958,-0.0025065208,-0.00010448603,0.00042993648,0.00027857532,-0.00068405503,0.003847297,-0.0002836156,0.00023113634,6.4491146e-06,-0.00061424496,-0.0014690113,0.002394754,-0.00043568827,0.00012658926,0.00021807986,-0.0032667003
-0.020263327,-0.0010644944,0.0027522992,0.00020685689,-0.0031588618,0.0063964413,0.0005993514,-0.0055482336,-0.016903935,-0.0014397278,0.017701164,0.004712519,0.0026302214,-0.106150374,0.0010986916,-0.012384462,0.0031324779,-0.00027691937,-0.0017629329,0.0014117977,0.00095661276,0.018081866,0.0009267039,-0.00045115463,0.01436189,-0.00012101736,0.003203956,-0.007707162,-0.0027657398,0.0014322477,0.0005952207,0.001856463,0.0018192712,0.0101665165,0.0015155509,0.004229241,-0.00072894216,-0.00755212,0.0013858222,0.009910398
-0.16157189,-0.007990215,0.0103261685,0.014728391,7.756376e-05,0.07288672,0.009712655,0.05644561,0.4262753,0.13459864,-0.10555727,0.013549229,0.07429643,-1.0420873,-0.03321311,0.031630136,0.007559933,0.009811388,-0.030132664,0.032532647,-0.030548837,0.035072446,0.003009568,0.014798338,0.07093124,0.022396546,-0.012675951,-0.0208198,-0.056196067,-0.06569764,0.018429842,0.00015227165,0.03022621,-0.09604402,-0.103609465,0.15320316,-0.07316807,0.0092090415,0.057733353,0.09917532
-0.0018973228,-0.00037868595,0.00036931134,7.126638e-05,-0.0015383493,0.0013637455,-0.0022006189,7.6501325e-05,-0.0008316813,-0.00027689218,0.001244484,0.00014686107,0.00013467595,-0.009325632,0.00021554597,-0.001957721,0.00014652417,0.0002767718,0.00016717562,-1.5212433e-05,0.00049091526,-0.0007583074,-9.990514e-05,-0.00018187365,0.0014426034,-0.00010771257,7.811759e-05,-0.00096179795,-0.00021237845,0.0005078311,-0.00015311173,0.0004528415,-4.2283074e-05,7.413032e-05,-0.00047267502,0.0002207168,-0.00017509286,0.00019937321,0.00018241214,-0.0010993816
0.00073314935,-0.00022108163,0.00022137097,0.0008885482,0.0012422621,0.0019565946,4.3569496e-05,-0.002234802,0.0026551522,0.0005297979,-0.0016757626,-0.0012181454,-0.0026461512,0.008262806,-0.00054156035,-0.0021048626,0.00010299322,3.195074e-05,-0.0004093755,0.0007189213,0.0005562309,-8.491162e-05,0.00025784542,0.00011594113,0.0019499715,-0.0004054092,0.00022963472,-0.00025663988,-0.0005694852,-0.00026272095,-0.00026560496,0.00037683087,0.00013603953,0.0016621484,0.0009798965,0.0035828396,0.00045690805,0.00024043326,0.0013202867,-0.0033470313
0.11430617,0.0043991245,0.1895086,0.01597708,0.00032815323,0.0058132634,-0.034322634,-0.0077522765,0.009286917,0.01298516,0.050494824,-0.03791056,0.018260516,-0.7229339,-0.011932852,0.057915248,-0.006233624,0.020439858,-0.014544417,0.000611505,0.057454985,-0.041266795,0.022922628,-0.0077346074,0.13664822,-0.0027661535,0.026055308,0.07096979,-0.02855078,-0.04659168,0.10481659,0.016554723,-0.025532912,0.047729,0.00016888033,0.065279394,-0.041281596,-0.0017216435,0.036634423,0.044852752
-0.024111351,-0.007226567,0.0005417996,-0.0034894294,-0.005670101,-0.0073783523,0.0005732261,0.0010198334,0.01604854,0.0051757153,0.003082805,-0.005395649,0.006398802,-0.10002787,0.006450395,-0.0037784441,-0.00022958043,-0.0027090618,-0.0014199476,0.0029770124,0.0024674558,-0.0035603866,-0.00040889563,5.2087584e-05,-0.014111875,0.0051018647,0.001880202,-0.004377249,0.05859117,-0.00076137227,0.0027947295,0.0024343585,0.0026959323,0.0058470196,-0.00122675,0.010098836,0.001819106,-0.00016269756,-0.021938683,0.010446612
-0.0005389387,0.0005166016,0.00014204792,0.0007506277,-0.0009684398,-4.1120613e-05,3.3402557e-05,-0.00040544046,0.00015689274,-0.00041496914,-3.1659012e-05,-0.00061233254,-2.622363e-05,-0.0076440847,0.00039898854,0.0008261279,-0.00032166563,-5.735051e-05,1.9246936e-05,-7.423984e-05,-0.00021720746,-0.00012827256,0.00077359314,-0.00013230964,-0.0011064421,5.522258e-05,-6.776342e-05,-0.00044960505,-0.00026149576,0.00036930657,1.6002008e-05,0.00014744075,8.736902e-05,-0.000441398,0.00016492273,6.270197e-05,-0.00027441277,1.8299308e-05,3.6803423e-05,-0.0010265702
-0.0020583202,-0.0012929718,-0.00086834247,-0.00039507402,3.6680787e-05,-0.0025921224,0.00010486943,-0.00023836803,0.0005230184,0.0010211123,-0.0006932044,0.0006970206,-0.00029339545,0.013300676,-0.00068396126,-0.0011715658,0.00020528483,0.00028772734,-0.00015550043,0.00075299415,-0.00028441523,0.0019973791,0.0002836905,-0.00011897121,-0.0019973104,0.0006848739,-1.3989245e-05,0.00062798616,-0.00061712746,0.0068636453,0.0011142142,0.0028607927,-0.00087363936,0.0007838328,-0.0012555938,-0.001607528,-0.00061283354,-0.0001708795,-6.0021983e-05,0.0017024815
0.00017593474,3.973732e-05,4.873324e-06,8.0177524e-05,-1.1341335e-06,0.0002700835,-0.000545478,0.000108604945,0.000505003,0.00015102059,-6.963245e-05,0.00053587445,-0.00030561295,0.00081010273,-0.00011895103,-0.0002705148,8.37017e-06,-4.8175425e-05,-9.436949e-05,0.00014543069,5.8570487e-05,-5.296071e-05,2.7315493e-05,1.8321405e-05,0.0003013397,1.0594591e-05,4.9540635e-05,3.0096973e-05,-0.0001495701,0.0004979129,2.9115949e-05,5.293059e-05,-5.29178e-07,-0.00013426924,-0.00023346336,0.00055146427,7.3540854e-05,2.1791278e-05,0.00015648214,0.00035151417
1.8940984e-06,7.8999193e-07,1.5687233e-06,8.294522e-08,1.5345424e-07,1.3088838e-06,1.2531855e-06,-1.6181787e-06,3.3217822e-07,6.2929456e-07,-1.0684965e-06,-8.7555105e-07,9.393439e-08,2.201663e-05,-5.851463e-07,1.2281296e-07,-2.2675916e-07,1.0578032e-06,4.0867285e-06,4.93482e-07,1.2466269e-07,-5.25621e-07,-1.1852547e-07,2.8281946e-07,-2.1104076e-06,-4.6022606e-07,-1.0927591e-06,-4.8333123e-07,-7.8297484e-07,-6.93353e-07,4.0046288e-07,9.9580795e-08,4.0030025e-07,2.1087985e-06,7.520279e-07,-1.7402782e-06,5.395685e-07,8.8782656e-08,1.2735812e-06,1.7104667e-06
-0.07243318,-0.037914146,0.0019370053,0.0040889964,0.00021141677,-0.0402662,0.0016472779,-0.009222279,0.042880516,-0.010580361,-0.006892649,-0.002929587,0.009057615,0.16782764,-0.006924563,0.011760757,0.008976933,0.0048022754,0.0005541071,0.0134801725,0.0071528177,-0.016115587,0.0066935704,-0.0066440636,-0.048062675,0.002730244,0.004730214,-0.005332066,-0.0045912797,-0.008068055,0.032880675,-0.07119613,-0.006946967,-0.0011568906,0.010796027,0.043571394,0.0092512285,0.0029718566,0.0095911035,0.031374577
-0.46426293,0.26911512,-0.020805916,-0.0080952775,0.0046365024,0.08715623,-0.2314637,-0.0078007965,-0.18356323,-0.076291986,0.011894117,0.19361977,0.11334154,-0.3610318,-0.07147274,0.1276034,-0.04462218,0.0014395986,-0.016335236,0.013763681,-0.06555793,-0.09303849,0.029292097,-0.021891454,0.23023055,0.046165578,-0.028877273,-0.08017534,-0.042038005,0.42374718,0.19845243,-0.16941832,-0.010444404,0.074179076,-0.0058476645,-0.0733894,-0.049701262,0.0037281548,0.017487563,0.07315546
0.00013382421,5.4854783e-05,2.3387325e-05,-1.6543507e-05,-7.932346e-05,8.876038e-05,9.107421e-05,-6.562529e-05,2.883983e-05,4.6264653e-05,-0.0001362923,-4.539475e-05,8.5252745e-05,0.0009859254,-4.600585e-05,8.171438e-05,2.932714e-06,7.012738e-05,-3.992881e-05,5.1719726e-05,9.32343e-06,-9.112761e-06,4.350694e-06,1.6528664e-05,-0.000103591505,8.759428e-05,1.47013425e-05,-3.0280637e-06,-6.486394e-05,-5.4241733e-05,2.1529248e-05,1.7028193e-06,1.7283495e-05,-9.013141e-05,6.68306e-05,-0.00013415205,2.9793106e-05,7.658051e-06,7.498156e-05,0.00015236353
-0.025157452,-0.001341598,-0.0011164793,0.0008455397,-6.3890635e-05,0.004105649,0.009710514,0.0044172346,-0.014227127,0.0002537905,-0.019941078,0.0030840347,0.004747776,-0.08187092,-0.000198221,0.008124254,-0.0015456327,-0.0012186794,-0.003743101,0.00014291715,-0.0015239238,0.004946018,0.0017517617,0.0014284028,-0.00906193,-0.003090898,0.0002003997,0.0014467948,-0.0021327983,6.0515784e-05,-0.0013559231,0.0017041935,0.0013612062,0.009154501,0.008742672,-0.007841716,0.00066871697,-0.00077674567,0.0041058823,0.0056487997
-0.038370427,-0.0012550717,0.013614945,-0.030082818,0.0003241174,0.0039990954,0.051545236,-0.0043409104,0.007166957,0.02037297,-0.026836637,-0.03466954,-0.017476445,0.09270927,-0.0044149966,-0.0019945404,0.022729328,0.023505053,-0.0046421587,0.01756826,0.0067420164,0.04049568,-0.0060004652,-0.005843849,-0.064941816,-0.0028176992,0.012488501,-0.008602136,-0.01932692,0.044321034,0.0096128695,0.00324826,-0.013725036,0.044401884,0.029652746,0.035874516,-0.007187774,0.0014160981,0.007833606,-0.09501182
0.03260936,0.06131435,0.0016416291,0.030313104,0.0043950314,0.03833766,0.005519608,0.022315132,0.001579108,-0.0002798607,0.030002464,0.00071926764,0.008408236,-0.27826026,-0.012365506,-0.0103821205,-0.012239847,0.003085662,-0.005567411,-0.04823769,-0.018793322,-0.018727371,0.0076104277,-0.00301833,0.04609673,-0.008255523,-0.0011090565,0.036424965,-0.009541735,0.01804871,0.058540177,0.021650217,0.010511802,-0.00031444686,0.025819903,-0.0384323,0.0061211376,0.0055390187,0.020961173,0.04359986
0.0004211731,-0.0013442729,0.0005293765,-0.00039192862,5.3777712e-06,0.0007380756,3.3394004e-05,5.9612894e-06,0.0018432486,0.0007141034,-0.0005896951,0.0003689757,0.00052098953,0.0053645493,-0.00041079766,0.0009561833,5.3777352e-05,6.709086e-05,-0.0001794307,0.00052063674,0.0003327279,-0.00023757105,2.5045527e-05,0.00012855747,0.0009904213,0.00017833988,7.716785e-05,-4.7769023e-05,-0.0005529137,0.0024789528,0.00011312538,7.4599375e-05,1.4376142e-05,-6.273797e-05,-3.095266e-05,-0.0011572948,0.0001264896,9.726611e-05,0.00036994665,-0.0026279208
-0.0046153944,0.0007412384,0.017726535,-0.0038279572,0.019306261,0.022106914,0.0010751148,0.0014535227,-0.009927235,0.008314146,-0.023436114,0.01538892,-0.0028100288,-0.15135354,0.0037032184,0.013277386,0.009732047,0.004344754,0.003758294,0.0049085394,-0.00042648602,-0.009398248,-0.002924755,-0.0018072707,0.012098291,0.0021309382,0.0029424839,-0.010967435,-0.0049513257,-0.011944665,-0.00043911656,0.0021887175,-0.0039474806,0.0027944809,-0.013162866,0.007218125,-0.0046722717,0.00050440175,0.025510035,-0.03790539
1.2426457e-05,-8.3796185e-06,-6.9683693e-07,1.8845072e-06,-4.369732e-08,7.0724773e-06,-4.180068e-06,3.1412048e-06,1.5214014e-06,2.437808e-06,-2.313019e-06,1.0169679e-05,5.030437e-06,8.43894e-05,-2.940209e-06,-5.0053286e-06,-3.7616215e-07,-3.3359566e-07,-1.799413e-06,3.3642077e-06,-6.1777376e-07,-2.2761353e-06,1.0798001e-06,8.93177e-07,-7.232668e-06,1.8488212e-06,7.2262065e-07,2.8105995e-07,-2.9798166e-06,-4.2355846e-06,-8.7740386e-07,7.82205e-07,5.9467023e-08,1.8199039e-06,2.9525136e-06,1.1291575e-05,-5.6863146e-06,4.7135805e-07,3.890695e-06,8.916317e-06
-0.006776497,-0.004636531,-0.00014243701,0.00010097534,-0.0049910983,0.005701631,9.820945e-07,-0.004443241,-0.018076614,0.0015641539,0.0031576538,0.00450044,0.002349273,0.056326758,-0.0033248598,-0.003537481,-0.0017344467,-4.272799e-05,-0.0012876046,0.0009381936,0.0047569196,0.0005585851,0.0003901655,0.000804757,-0.0040091467,0.00053994986,-0.0009670077,0.0011716543,-0.0025603469,0.014175366,0.0066335173,0.00033553896,8.295821e-05,0.0012972546,-0.0004658045,-0.004450412,-0.0010776537,0.00046301784,0.0019129398,-0.010894012
