age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04065256,-0.0140583,-0.034736753,-0.019706305,-0.008088521,-0.028735846,0.018863497,0.0014561159,-0.018056784,0.011283187,0.035555057,0.006941093,-0.012280924,0.13577202,-0.00025581336,-0.02402065,0.013870638,-0.008746042,-0.008097875,-0.037564903,-0.0012211744,0.025089115,-0.02248462,-0.0013332379,0.037056517,0.010636245,-0.04859316,0.0016127198,0.014374226,0.009451291,-0.014878098,-0.005103204,0.013987061,0.0071961163,-0.011053666,-0.04408649,-0.0034238566,-0.00088199764,0.011066488,-0.026826829
-8.5877306e-05,5.2710904e-05,-3.0798328e-06,1.5794903e-05,1.1669276e-05,-0.0001299373,6.7333e-05,6.059524e-06,-0.00013155036,-3.7438345e-05,4.863083e-05,-9.4734474e-05,-9.7063734e-05,0.0005103,8.235872e-05,-5.4554286e-05,1.12703e-05,1.0060727e-05,-4.952462e-05,-0.000115739196,-8.535122e-06,5.8670652e-05,-4.1339226e-05,1.3070196e-05,9.120824e-05,1.4573993e-05,-5.8421625e-05,-8.960674e-06,8.9289344e-05,0.00011575788,-2.1435499e-05,2.3942983e-05,3.6711805e-05,-5.0053823e-06,-6.318039e-05,-0.00010532478,-4.2657775e-06,-5.0568055e-06,5.4098327e-05,-0.00010892449
-0.0010309579,7.123081e-05,-0.0003014421,-0.00043511597,-0.00019574973,-0.0010711714,0.00023265572,-0.00017433718,-0.0006778485,0.00015195512,0.0010471141,-6.1203704e-05,-0.0007336701,0.0036164536,0.00024763006,-0.00024729586,-3.804075e-05,-9.570955e-05,-0.00022464052,-0.0008085531,0.000107885404,0.0005540886,-0.00019274597,-0.000726209,0.00052335556,0.00025010912,-0.00049581134,3.658955e-05,0.00079646916,0.00036212255,-0.00018907906,-0.0003608163,0.000101924736,0.00017789533,0.00012009871,-0.00074346474,4.286671e-05,-4.7915495e-05,0.0005041645,-0.0011166562
-0.07503563,0.060095858,0.0017192326,-0.11247779,-0.085255064,-0.23463847,-0.049809776,-0.033103295,-0.020585319,0.0313116,0.11307255,-0.041763358,-0.08013812,0.46195704,0.09483433,-0.06111473,-0.0747349,0.027594335,-0.09320691,-0.0025701113,0.04694277,-0.008832945,-0.044914037,-0.030460719,0.086901605,0.046609864,-0.0033482658,0.00095132506,0.075312644,-0.04826878,-0.05343542,-0.12674074,-0.088717744,-0.052651323,-0.011146985,-0.1380942,0.060035143,0.05584044,0.14537053,-0.07073617
-0.038970742,0.0111992005,-0.009605616,-0.03958417,-0.02130938,-0.06963967,-0.020970076,-0.013293711,0.0029395707,0.027830994,0.059029922,0.017234275,-0.02392973,0.12560189,0.022219209,-0.0033280505,-0.030936636,-0.017587416,-0.005241652,0.00875414,0.02083641,0.015042732,-0.015780091,-0.050549,0.008741219,0.011594312,0.031861477,0.0074395565,0.00065674353,-0.0055141626,-0.043539815,-0.022671353,-0.0070406795,0.028355729,0.028989673,-0.012510863,0.0014236802,0.015345496,0.03222068,-0.016769987
-0.0030647009,0.008329654,0.004559227,0.0063053,0.00040796987,-0.011125544,0.006333488,0.001506571,-0.015396114,-0.009268209,-0.004071979,-0.013881894,-0.011417158,0.043220937,0.008980604,-0.0058055213,0.0022309315,0.0078012245,-0.0055308007,-0.011205371,-0.0002878422,-0.0016316824,0.0010852602,0.009068268,0.008289429,0.002597735,-0.0073287115,-0.003259614,0.014080347,0.009546984,0.0042099175,-0.0028718614,0.000519427,-0.0075509707,-0.010440752,-0.012700841,0.0010743805,0.00015600475,0.0075186556,-0.009863925
-0.13784848,0.06998649,-0.0032682568,-0.1376905,-0.105551474,-0.29655623,-0.021575833,-0.062739596,-0.10917204,0.04741616,0.16349438,0.031425595,-0.14457293,0.6117016,0.07455908,-0.06590405,-0.060330354,-0.010704223,-0.02318071,-0.056289382,0.06779924,0.008930383,-0.058435,-0.05166047,0.06528254,0.09366572,-0.015095216,-0.012082128,0.07417123,-0.03190978,-0.10296297,-0.13292521,-0.0807202,0.024434831,0.04514297,-0.15068541,0.019859385,0.04046232,0.14487737,-0.13584179
-0.00015788132,0.00013929559,5.8001373e-05,-4.57888e-05,-6.584285e-05,-0.00029057555,4.383493e-05,-4.3843174e-05,-0.00018994589,-2.844605e-05,0.00016315356,-9.431211e-05,-0.00022221296,0.0007555345,0.00013840193,-3.6840123e-05,-8.663598e-05,0.00010491445,-9.911345e-05,-0.00013040233,4.1228435e-05,1.6519702e-05,6.962492e-06,-6.108641e-05,8.963047e-05,0.00013091961,-4.150803e-05,1.9368363e-06,0.00027649282,2.0374406e-05,-6.1912924e-06,-0.0001105441,-0.00010244413,-2.7989896e-05,1.3812606e-05,-0.0001553845,7.419094e-05,-2.1561655e-06,0.00021051531,-0.00021425201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
