age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.007858289501408223,-0.02731781160336474,-0.00033323913973109474,-0.006317971919686254,3.680615480051322e-05,0.018427980226666765,-0.015276955810622932,0.006724252156932844,0.03606201051666683,0.008958073262941027,-0.006239846376666057,0.005120296345066279,0.020423009526938762,0.06295251825475941,0.05525625158039647,-0.006821229312403462,0.0007815592236564053,-0.0005064972571699537,-0.003193578866847973,0.008841635214399535,0.007338529903734546,-0.009045013505687646,0.002378115616173027,0.0012461920473183466,-0.03000656351491467,0.00704966735102564,0.0019111564474420118,-0.004391971773850842,-0.009064200218567025,-0.010569425866096062,0.00987307884995122,0.0038397477315425723,0.000182938773044348,0.002130292243760917,0.0030198376996699743,0.030454588644519588,-0.007295454359195196,0.0017145651528856147,-0.05728053021598368,0.02552831259893463
0.22280021307912795,-0.07418618521112232,0.12148445292327137,0.01781261899478311,0.09307170182924837,0.06145264823705346,-0.07869163222722171,-0.10257267437548821,0.0939711783721386,0.02514874816196738,-0.1821270217473689,0.03413016860818435,0.0305795235737208,-0.8662327911964081,-0.025737224074737403,0.03934075449424519,-0.04224140546020014,-0.00549242993226917,-0.027419343189996673,0.04114954599606477,0.01532406303191868,-0.0743636662742138,0.0076836853455841455,0.010149710972907898,0.11316391013977074,0.014629357921456844,0.028129614006558636,0.1229882163431404,-0.058006624085027866,-0.07165402188677528,0.003691077826554934,-0.011863737245136079,-0.018005782714755395,0.025478866501117085,0.040753606119735004,0.011041973890666565,-0.008442449850245828,0.002700025606767523,-0.00746380398472775,0.1394114719383521
0.09987334352344808,0.021962504938465067,0.11249638973489885,-0.05476176805675376,-0.0005171351161170782,0.05326590150987746,-0.04528592947306553,-0.05941616437263761,0.10683850939035044,0.0030550844675933603,-0.17035708220750173,0.05576620647632151,-0.09123318384943521,-0.3702532157068304,-0.007869984227922995,0.010382377449440285,-0.0017902497573064192,-0.03434601333067931,-0.01466531860926927,0.016813621517145574,0.05291600095167714,-0.02722672526071815,0.018053655656686488,0.011373590194384785,0.07946127291520069,-0.0023549583906357302,0.013634912219528802,0.03804993540677801,-0.023349798148656727,-0.002983276640513692,-0.03682391567383107,0.02454561520270407,-0.0008235751224567189,0.00917490887176607,-0.011879156051333566,0.12469198704075182,-0.0009978774095507686,0.003209053757009353,0.022867642225981064,0.07003330237249002
-0.026734862411735213,0.0069589086812803435,0.020771728650434945,0.03514267844515789,-0.0004214157904352882,0.03427346989523222,0.032373073875097115,-0.028952321284690264,-0.11335529644915832,0.0016928018716018433,-0.02622873462824806,0.02636114048807687,0.013875819558084965,-0.09644855122664087,-0.0050859651502941985,-0.010191195142041087,-0.0010136635271335197,0.010283788793806845,-0.007016805331824884,0.013585379221391787,0.025689402773666915,-0.01853662211457605,0.01120343977070754,0.009637306051905601,0.04819655655178939,-0.008571766462539099,0.009828838112004782,-0.012587731775700819,-0.01501979859669696,-0.007233579653349258,-0.01816243915715143,0.011533594394561189,0.004762991397543579,0.00704724181943216,-0.00207562071384054,0.07491108726586163,-0.0073809923180869555,0.002597057251878518,0.01870417971312329,0.04618081958884012
-0.00918522666328513,0.020352861776812045,-0.003374763494618902,-0.00793903762091872,-0.00253032720166924,0.022225296565953612,0.0006800640398242684,0.002106414353900978,0.006345073629788725,0.008762328136141868,-0.00763689928085814,-0.006936888396206153,0.010428436263042986,0.201141654947136,-0.010079712225350904,-0.007221805269484456,-0.003375837036156828,0.0018171838229151084,-0.003973561701385192,0.006958433231879403,-0.007813362310856966,-0.006316544949860817,-0.01620764479095601,0.004023840068963049,-0.03160945334049257,-0.0033540086682441843,-0.0027625697407594623,-0.004127867344017006,-0.011197489651912411,-0.01919563405584375,-0.007130985166274983,0.002512757863555283,0.003228582284861765,0.0011220236082325678,0.0012881240117258723,0.02904080453634159,0.00773335362955888,0.0019253251376491298,0.011092568616855777,-0.05773297738487254
-0.4243915704918612,-0.14594129598929775,0.20328133507284457,0.003017936757898927,0.00464286729568552,0.30636202117929817,-0.1963197517776479,0.03468334509280189,0.16131519717427933,0.07806384306535048,-0.12487892956560369,0.003995298453153309,0.01431219477926695,-1.147794864152916,0.010617354303719058,0.08910302506644259,0.05042316068349375,0.015971996645802986,0.018894367827791622,0.06322979031638386,-0.008473365510860573,-0.12602199975109582,-0.008093476315643763,-0.0056698142320974095,0.16644267183237463,0.02924785930528405,0.034340838570201024,-0.0763694930900351,-0.06737106119446377,-0.06679083173202853,-0.021311148050424958,-0.12725623018521423,-0.04739390773006935,0.09502756186005502,-0.08550457790637266,0.02302688968416213,0.1293021028403972,0.2410185337633793,0.14724577666604777,0.1593864346399464
-0.350655781912935,-0.17534382057917605,-0.01919518802896259,-0.12910314975134338,0.0012375158162619589,0.1339716916312802,-0.1023350473669315,0.017764818844822738,-0.15418362854232479,-0.022921824336708484,0.3001560571637469,0.020574849543402843,0.04435909991646804,-0.37502076506261084,0.28996777005517865,-0.07752961886962442,0.1346402696903314,0.0027626625940827074,-0.037794907597701724,0.02669359594435112,-0.050721836795440754,-0.11042797897882636,0.03823821034333103,0.01379897882711845,0.24727064226351889,-0.024185196577789128,0.012209053582523742,-0.09456868771726219,-0.0628523798530294,-0.015942684706201242,-0.05866415781018863,0.04992982901644846,0.042714041976038467,-0.007900322910153527,0.04981655189120005,0.20354732523933527,0.02003075846676288,0.0065553827793528785,-0.43311752950260624,0.17047353783266003
-0.008704511152591216,-0.002132488808016435,0.0001654022279449832,0.0016053721908052935,0.00029898500966241983,0.00511788557994411,0.00023871881231973544,0.0004911144851560423,0.001259752318261822,0.0018683296955601158,-0.0015752203499191906,0.004847362995059048,0.0011947018598575377,0.09598033721277267,-0.0018836482662054537,-0.0017077010859599309,-0.0004646351065683267,-0.00024062402558732953,-0.001098680528297343,0.0019062585117344956,-0.001045967530061244,-0.0021432799005070874,0.0007317954343714298,0.0006323928590696061,-0.008180619123155555,-0.001104652108139198,0.000458515610034167,-0.0010669822511015022,0.025196398171499372,-0.0031744740259547267,-0.001064617866187442,0.0006995200615317677,0.00020952315448521022,-0.0007145610361339836,-0.0017077459778574893,0.008312125733359382,0.0003723511176807652,0.0002512950310060177,0.0031569881803501084,0.005697913305423721
0.023727530530210813,-0.011042574422609908,0.0025957716611638877,-0.017123133534173097,-0.0002468397649652693,0.036130609293728556,0.0009128130849493696,0.019987100539226265,0.05856780140270381,0.00584840917019628,-0.007846392005166323,-0.017559491634308335,0.024880950348062827,0.16530200045951804,-0.009437963910681604,-0.01132034536760072,-0.002387847738808209,-0.006626734224398696,-0.0016560099404767641,0.007952404033583377,0.019828161362682974,-0.008226347275823963,0.006024474944352394,-0.03733728910463851,-0.049839498116653225,-0.014955787349255824,0.002044058356575066,-0.007991061617488967,-0.008680817232505625,-0.010330950974439165,0.033604328514603196,0.007454923082335017,0.006074273691714896,-0.004609401305826238,-0.0015231444988898677,-0.048648394767100624,-0.0009079556055682862,0.003772064422281427,0.02244051369846123,-0.06036654210571185
0.06399753473937031,0.011760955738996597,-0.0031118350847049196,0.011892982482326807,0.004806155462278373,0.030803641655432965,0.024857040176850826,0.005083259407793227,0.00816538023727221,0.009792293085826076,-0.03422284207258725,-0.020656287683654385,0.01223940283368395,-0.0672654211807983,-0.0087275813831836,0.011159876003274682,-0.0003407639132680583,0.003222180755209571,-0.00429363124276555,0.009643215995741534,-0.00803032800941133,0.027220465028884363,0.004616386516169572,0.003882602011778337,0.03672989771262953,-0.007075443991966579,0.002510023534528379,-0.0057720785193754245,-0.011534974880716,-0.015706646619067784,-0.008236935736942081,0.005384419516450836,0.002573369331995421,-0.0074861456868404105,0.006991998990981028,-0.045215858136714034,0.0018529414449770765,0.002065880445332244,0.017673040861979444,0.034073123396337196
-0.09403523016798568,0.004315718535166404,0.02443216655523965,0.010362268975775949,0.019293727202964267,-0.0450730123597219,0.022965035912379743,-0.007806590327796416,0.006073119950520969,0.004901213819946417,-0.010568938780473833,-0.02002723573179108,-0.018222809817833637,0.2106793940280663,-0.00739659426392485,-0.0014796665013523365,0.0167209471937856,-0.00019900594936667887,0.04072564418747396,0.006647627272677887,-0.008552768655095732,0.041265009183645056,0.004962925990211159,0.0021539632201139653,-0.041990602794849646,-0.0007495091106329686,0.0022663308051833002,0.004848803718379516,-0.01330768768799412,-0.018029160665153598,0.018765111746571125,-0.04256437676169144,-0.001680094880630458,-0.013098074449833087,0.00023306804119064192,0.032267315049287336,-0.0037706286332882862,-0.002583451994109176,-0.033429187115024794,0.02798307832276446
0.07216720776141688,0.06037571560195304,0.007896258221167093,0.032953055150166576,-0.03680788186674323,0.045053326961876805,0.0035765697371535955,0.0057738352814284384,0.013943413191232936,-0.06381934163038418,0.09961311948101159,0.008396593004936618,-0.034243666533370465,-0.1483918230235333,-0.013798241610912703,-0.03540834272493631,0.03945346245028083,-0.014319456815559085,-0.010272853339996155,0.01704035689365025,-0.021607980155258118,-0.035643232839750114,-0.029575007020978494,0.0021148398297538,-0.11469197595931113,0.04939638596647953,0.008826373128901728,-0.034596824236515826,0.399845575764518,-0.010892674113040058,-0.009600130024716026,0.020032205028618976,0.016731397099179167,0.0027644533475521486,-0.02153301921763887,-0.07107025507818536,0.005508408769803286,-0.0005564673362444542,0.03313225505196827,-0.15478122054164814
-0.0036271774338828954,0.0011628293045259923,5.325585878222116e-05,0.002758629596596003,-7.552545353934056e-07,0.0086254719487468,0.007809122838138847,0.0008000968215713622,-0.012850902095053898,0.0033938398272976124,0.004133200098494321,0.002502923693678376,-0.005413917096909324,0.11746450680159537,-0.003367617039742691,-0.0033394365918601975,-0.0007876240339508269,-0.0003862728214148084,-0.0019754962346222476,0.0034814648052643674,0.002882158648752023,-0.003566769534088635,0.0013605090977122784,0.0010648062934962004,0.01029588700408177,-0.0015217895949037115,0.0007867028940782537,-0.0015574707350878402,-0.00398209632990432,-0.005487494887918997,-0.0017529045612247251,0.0011136976652009662,0.0003327368803589609,0.0014574947979751208,0.002815130352108044,-0.012831882131396606,-0.0038257047878529258,0.0004928850485710393,0.005212458623143769,0.009882993815449458
0.01871681723921798,-0.0034720578579641313,0.00040376424430689696,0.004357783211502932,0.0012284567099922548,0.00898368642943321,0.000361936210905502,0.005783524724530061,0.015965132660116402,0.0024924307652036026,-0.003314368957038866,-0.004814928437402551,0.005999126376151404,0.026575369923949002,-0.0026825635460938396,0.0037733184891729304,-0.0004504477754270502,0.0005131918576759218,-0.0013144733168361893,0.0034684147744945487,0.003720517094507273,-0.0037613022922871916,0.0015039005292417844,0.0009797364262247458,0.010539802144403069,-0.002407101497463513,0.000942817475478756,0.0046018740547084,-0.0035537987055657104,-0.003268893352447612,-0.0026269079397658692,0.0017465409624302219,0.0008037961574945443,-0.0007159053104139129,-0.0004818677179586043,0.014156942104942444,0.0009112338675402705,0.0006409841968720849,0.005440444090157859,0.010609603037738842
0.014115959156115493,0.01952253835317888,-0.0009955847341565898,0.0022601051967418542,-3.8013003009970714e-05,0.018245023571481136,0.0005895619322238726,-0.0012666121358325471,0.034560268369747835,0.00554603791195486,-0.01813108636298461,0.0067340617753335556,0.02123186787787768,0.1532418364045238,-0.008094681743687462,-0.008963483527777111,-0.0003845861094924341,-0.0021874486352869873,-0.0037452722926910775,-0.07779084429929164,-0.004295135552503587,-0.006149639296967643,0.002472878153370988,-0.0007060175783871062,-0.031094825143807864,-0.004627434485454607,0.0025523475093505088,-0.001483393129374755,-0.008869688915570075,0.03616635752350528,-0.005315572057333712,0.0033523559161875265,0.000251251621498702,-0.0033429120101454908,-0.007109514400407062,0.02987851442218863,-0.001390480517885806,0.0013604172126369944,0.009489546515002601,-0.047592532391112545
-0.1915834891747625,-0.0009674027165546419,0.02401776367542785,-0.037175124286886164,-0.053750285370423694,-0.04464383711342249,0.0049648550368909085,-0.029655703283316463,-0.14815852859801854,-0.013167013469016784,0.13766793208103437,0.0035675097675687503,0.043072101367052626,-0.9742013656306059,0.000738141975900578,-0.0754925639321948,0.005959615328928138,-0.00028945273945745197,-0.01071510642719741,0.018842287246402432,-0.009344301583940633,0.19134982972951034,0.010744095293164944,0.0047894788857665935,0.13120816713447936,-0.009522345373865747,0.01982419177100825,-0.060555533416228956,-0.029778170319240505,-0.0003394555217782943,-0.008367456204862357,0.02334514973378619,0.007103771210809634,0.02164699534509436,-0.008285246398925054,0.08610074572318191,0.002664975365984116,-0.012781954269675112,0.03050396639498464,0.08333949122460846
-0.22767222662959083,0.03475030296292693,0.007355599362313464,0.00960763930462135,0.0002408362294767672,0.09213849278823442,0.01015472993690566,0.04715858549208971,0.4295644433603403,0.1283473445406464,-0.13635138170543543,0.030643316899216566,0.09666644827329317,-1.213020656525935,-0.04441949187539804,0.02132189467524496,0.006171365599221049,-0.013229241082353979,-0.0422868902504497,0.043276999143024866,-0.03013898099202204,0.0069280169113451725,-0.012351549999203548,0.01097751468332983,0.1313196391498611,0.0130043994059946,0.0024062797389294488,-0.027359212236918208,-0.07610825365900947,-0.08046860813959675,0.01993103002370482,0.01400699341227696,0.0255704119933301,-0.10610587461020245,-0.12524609723411703,0.2080056884316174,-0.07014568393600075,0.00813203794701736,0.06966370204596864,0.14417507392585774
-0.11264506442439222,0.00035262367119200474,0.048681449249332154,0.030492635935367832,-0.02896353394750246,-0.16892590713436054,-0.09070493933448202,0.0050102782693843065,-0.0790664207763067,-0.007083530171348008,0.13719955169552958,0.002620935762945646,0.024456699856816637,-0.5961992884206243,-0.00012022297953199679,-0.03676137403472127,0.00026120943386131936,-0.004072416795100837,-0.004704635146750364,0.010292831591731081,0.02231722938872665,-0.03738646366268104,0.006127321761841644,0.0038741676477092686,0.08028842193355758,-0.007611441284397574,0.009547155481940767,-0.035662719262305284,-0.01760914710407315,0.0050017521094221605,-0.01048487470811325,0.01751800559046508,0.0045600246960776514,0.004062437273547889,-0.013090626788628474,0.0585024378989617,0.002367400392183369,-0.0329899920103375,0.02226078244445117,-0.09411341894440614
0.010496285047687761,-0.004853193953835524,0.0028401877787178386,0.007022650784685514,0.004335555142235131,0.017869898396975094,0.0006308479007693302,-0.01672882290269447,0.029233333019749515,0.006295023098446347,-0.016987576018300646,-0.014654271195536158,-0.031145558056032557,0.09166887114573899,-0.005589952577236834,-0.013329056387821798,0.00046640824636695735,-0.00017371933416304911,-0.00341994474060498,0.006830889662761672,0.006471662993934634,-0.004165546808025641,0.0021251541915835084,0.0011294680889375563,0.02235173777698971,-0.00408070441704567,0.002022584020025931,0.004911940035418532,-0.0069427281262654395,-0.005488771329098108,-0.0032288547999173153,0.003542608699970916,0.0007360103729827658,0.010875264152336124,0.006448970812274863,0.0318354192372206,0.00260479416900294,0.001852367902561807,0.01195520681292676,-0.036664973310975076
0.13324289077539783,0.005473113392950136,0.16949234165529298,0.03127729319207307,0.0006044506915211074,0.030762519292421752,-0.06751967939216301,-0.0026718353109534735,0.013880776456967295,0.0078664718695375,0.06805890323466014,-0.03064912433419697,0.02536386316720447,-0.8920299708892493,-0.013702898306387112,0.05591097318369081,-0.007861861726559699,-0.0007749607752241935,-0.012921758200933968,0.015519190835259817,0.05193048228604049,-0.06654039981538033,0.025383256936095486,0.002627815052394609,0.14667250143979363,-0.012058998715784076,0.02459618550104788,0.09659559712448779,-0.035378773905957894,-0.04994469056969103,0.11288454171171892,0.015569731553104486,-0.002718034917976952,0.05844709981061516,-0.015723698653798072,0.08666667628749085,-0.030303841645674092,-0.0029158023444224306,-0.054099040984946944,0.078269768674251
-0.32234588394956903,-0.09652382425728424,0.020726345652568128,-0.04744246525154197,-0.06954351940895152,-0.10445340235981473,0.006891740941464662,0.011726937684375799,0.1969135836123069,0.06016148320889597,0.04302510192966304,-0.06579954299846777,0.08203135888735402,-1.2974541507814172,0.10213184434249976,-0.04328083125801861,0.006398392087111826,-0.02981215411819728,-0.01833482758273051,0.0361291842349008,0.03735222819553446,-0.04795367578865388,-0.0013944702455931232,0.0013657516141158505,-0.18336241984528445,0.060301442336321565,0.022311148324653546,-0.05423265521044856,0.7129605696312206,-0.014152989548098708,0.024160001027272,0.030524078500309547,0.03033536303785439,0.05764906223381519,-0.01545936075704747,0.1317496837117445,0.019441537035390068,-0.0014024726355188687,-0.27179295328811215,0.1286018677874126
-0.07646035628431988,0.05961213583909454,0.02650247688704039,-0.020993836606743185,-0.04574337357303763,0.036286785321524226,0.002622637462220795,-0.019434630768195446,0.011831466368922756,-0.028852471479677,-0.008556666082755703,-0.06303260278418453,-0.004539012672437943,-0.6842133907652734,0.13763013851178718,0.029175117731448288,0.02947287761923375,-0.010040720906224857,-0.009301171072435102,0.009782553441204435,-0.014190009979994497,-0.022882347783456627,0.000553696547807729,0.0005839739684158705,-0.08855921718024447,-0.0018446884421738313,-0.004572226473428326,-0.027928470221441407,-0.02471807198050486,0.06592591240524426,-0.004131666850817309,0.011213930721276915,0.0075325609037731975,-0.016995612917923904,-0.004218043825907618,-0.044024397420804495,0.003887419649371099,0.003183170796168917,0.029807376626959592,-0.10087520207147843
-0.04823902252518397,-0.013655733803343359,-0.01387913968709538,0.003666701391198285,0.0004574455226000348,-0.05012353762216892,0.0017054505226291622,-0.011342285524480043,0.00818469872661649,0.015123861819161696,-0.02073930076118729,0.009719366444069918,-0.006549103862995717,0.24635353216172817,-0.009223681712415372,-0.005563933483093182,-0.0007940012978923174,0.00222917108843124,-0.002987570953310006,0.008186319214617984,-0.009409689721875381,0.03396166237574017,0.0031594416805681763,0.0011879433848921252,-0.046910604985744016,0.0009804429851061126,-0.00021485018969220277,-0.0037065449738122574,-0.012231157425172752,0.07236997019966851,0.0204321579807548,-0.02843846441224382,-0.00636164259804395,0.004505087591857326,-0.011201302285237587,-0.03610419935822038,-0.0059807241930987425,-0.0006602033977389365,0.009685541106991605,0.024871510134682064
0.010349633019141899,0.0018397281508924664,-3.6229920933421904e-05,0.003622512076351083,2.0902299539052295e-05,0.011128825256476592,-0.030514375192839206,0.005238692934943157,0.022653624082301732,0.005247753031471162,-0.003726141951488502,0.016281231534265084,-0.014896941914967517,0.037305483838336935,-0.004441212330565935,-0.0038766580500619076,-0.0004534769885731116,-0.0003559307820302719,-0.0022415654564250332,0.005103463826648334,0.0040827997815843335,-0.005335147290482587,0.0016350566167365787,0.001026717114151744,0.014322023198720642,-0.0016522222817687306,0.0011382518925169983,-0.002518883164314343,-0.005404459356238002,0.019933048411149443,-0.0024122892632152107,0.001942283638439266,0.00019263465705557598,-0.0010232423449498284,-0.0033743279162884304,0.01868006941936817,0.0012462277569981254,0.0008314504155055745,0.006759335841004053,0.014508382010385398
0.013450127437782509,0.00413867776454155,-0.0002959309055303309,0.002060529639566478,-0.0010098927552197258,0.0064963262690682175,0.00558073319901663,-0.0048248881887876785,0.0015356850435850372,0.0022124873673642917,-0.006710123406504905,-0.0026279420864017025,0.0004044880255898857,0.12243471075492782,-0.0023698197855220975,0.0014558084648198164,-0.0006989901006791787,0.0006593270969367617,0.010476003428091414,0.002080621816012612,-0.0013470091446399922,-0.003039519550865571,-0.0048153645728266905,0.00086061949557454,-0.011705839288752356,-0.0016351814656588239,-0.0073388106936989,-0.0020521984753337796,-0.0030670807228373193,-0.0038491304224524195,-0.0013340849468386866,0.0009629306634622085,0.0004771280567824278,0.0024145592080520284,0.001409242190844038,-0.00918980818662864,0.0003304151654551377,0.0003763733808300956,0.004270290617607255,0.0071311691599005595
