age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.05290585,-0.008614941,-0.01785175,0.004555694,0.019899338,0.006050448,0.019722166,-0.041754045,-0.03658221,-0.012764489,0.034350064,0.022473143,-0.0067551546,0.14998527,-0.0055762227,0.03538322,-0.0060740076,-0.006995897,-0.0040215845,0.028955007,0.015972698,0.0032579277,-0.0007846495,-0.00627158,0.0062021045,-0.016692484,0.021838855,0.013119454,0.006479001,0.0020747012,-0.017673016,-0.012943573,0.014038017,0.0084076505,-0.007218095,-0.0003206715,-0.019302163,-0.011276908,-0.016877968,0.005246731
-0.0958941,-0.023781616,-0.06861565,-0.04196762,0.02607811,-0.03260947,0.04612178,-0.0047891913,-0.047846235,0.008014264,0.054479808,0.016636256,-0.02441113,0.3268362,-0.020382524,0.014330137,0.021049336,-0.021257479,0.011254541,-0.031997107,0.014952009,0.063547716,-0.02740619,-0.0004773688,0.09497036,0.021374455,-0.06689658,0.042891596,0.03257964,0.011036736,-0.03231942,-0.03383065,0.015016166,0.021941716,0.013684112,-0.05870963,-0.031775676,-0.0063958303,0.016584069,-0.043710314
-0.00012220966,8.286722e-05,-7.341149e-06,1.3749773e-05,2.5162712e-05,-0.00017941545,9.2564194e-05,1.5617994e-05,-0.00017929397,-5.4255117e-05,7.696748e-05,-0.00012950944,-0.00013318393,0.0007867265,0.00010964973,-6.271032e-05,2.225926e-05,1.3377937e-05,-5.70752e-05,-0.00017139045,-6.3034895e-06,9.7603144e-05,-4.813876e-05,2.2677898e-05,0.00015347861,2.8097644e-05,-8.7058484e-05,5.90511e-06,0.00014106106,0.00014619238,-2.9708666e-05,7.702681e-06,4.1538737e-05,-1.0670162e-05,-6.016473e-05,-0.00014017391,-1.0630415e-05,3.3948363e-06,8.912924e-05,-0.00017979366
-0.001175992,0.00011427272,-0.00030912878,-0.0004338317,-0.00018197633,-0.0011891272,0.00029844345,-0.00021953035,-0.0007859977,9.9468234e-05,0.001154349,-5.733968e-05,-0.00080399466,0.004235561,0.0003102064,-0.00025895092,-3.62365e-05,-9.059729e-05,-0.00026469084,-0.0009346487,0.000120046316,0.0006183687,-0.0002141633,-0.00075041654,0.0005810939,0.0002187055,-0.00049986073,2.686687e-05,0.00087154534,0.00042322875,-0.00022012333,-0.00040339492,0.00017212905,0.00019831215,6.630794e-05,-0.0008342349,6.5083106e-05,-4.2221614e-05,0.0005715402,-0.0012298338
-0.28247792,0.059032857,-0.07716311,-0.19209275,0.00796296,-0.29205298,0.0062937276,-0.08209607,-0.09208575,0.02501477,0.19643444,0.0042584734,-0.12343396,1.1153123,0.061409485,0.083280936,-0.09595759,0.002930081,-0.066292524,0.060048856,0.116817996,0.09552587,-0.070125386,-0.029271185,0.24298677,0.047674257,-0.00043670685,0.11390443,0.10767192,-0.066864416,-0.13035595,-0.26679248,-0.08727619,-0.011350547,0.035671555,-0.19571272,-0.005224216,0.046215564,0.1762537,-0.10144381
-0.10493551,-0.0021677823,-0.06044791,-0.054495733,-0.009828035,-0.062953204,-0.021749763,-0.042510327,-0.040717874,0.043712325,0.10573493,0.050690137,-0.029646292,0.37532887,0.0120977,0.046681806,-0.034515396,-0.034358088,-0.0051770257,0.05322498,0.049781308,0.029466465,-0.027371813,-0.05327306,0.0687028,0.00071201863,0.031493768,0.030788604,0.014426987,0.010670556,-0.07432251,-0.053974252,-0.027730623,0.03216348,0.05065579,-0.0027868317,-0.05414813,0.013294798,0.019011516,-0.036550403
-0.00888933,0.004975051,0.00216748,0.006772246,-0.002342795,-0.010603109,0.0073710447,-0.0024333238,-0.0236213,-0.009073969,-0.001547293,-0.013913443,-0.01648524,0.060109556,0.010227041,-0.0033375514,0.0012140444,0.007730889,-0.008984707,-0.0066808932,0.0006759302,-0.003883145,-0.0007576647,0.006364621,0.01083445,0.0030131,-0.009136121,-0.0018285144,0.01656967,0.014770964,0.0037153624,-0.0008823311,-0.004323461,-0.01007616,-0.0132017555,-0.0142791765,-0.002130018,6.798505e-05,0.0068606646,-0.009792997
-0.33885568,-0.0071812137,-0.065332465,-0.101051256,-0.117038414,-0.24282923,0.058839243,-0.21970527,-0.2761928,0.022047888,0.27981383,0.15044498,-0.17774929,1.1066563,0.059419304,0.044585988,-0.07329944,0.014722513,-0.099230535,-0.00864086,0.08942128,-0.010704135,-0.08486803,-0.061661523,0.1056208,0.045744993,-0.026283558,-0.0039565433,0.11835003,-0.0008023884,-0.112402104,-0.14146248,-0.10862885,-0.010083994,-0.051372267,-0.16910128,-0.011034159,-0.0005899601,0.1407176,-0.13049477
-0.000275372,0.00013138016,4.398793e-05,-8.716142e-05,-5.4234766e-05,-0.00038310018,9.077411e-05,-0.000103154256,-0.00032226578,-3.9550243e-05,0.00018919921,-0.000109088105,-0.0003134991,0.0010722291,0.00015227245,1.6561164e-05,-0.00013719604,0.00012468678,-0.00012579784,-9.991524e-05,7.508188e-05,2.6585341e-05,-1.0804031e-05,-0.0001120987,0.00015170724,0.0001674403,-3.8362574e-05,3.3336233e-05,0.00034808228,7.0066366e-05,-1.680433e-05,-0.00013245898,-0.00016142734,-2.5039888e-05,5.4713864e-06,-0.00021479728,6.243678e-05,-3.585748e-05,0.00027655845,-0.00022073521
-0.0042515313,0.0007971575,-0.0011634693,-0.00029953514,0.00505129,0.0024462156,0.002996192,-0.0008935419,-0.0016440761,-0.0024011452,0.0011269032,0.0014554529,0.00027831798,0.01683927,-0.0019333994,0.0058446205,0.0006064934,-0.00029943985,0.002271156,0.0007381019,0.0013350139,0.0035540648,0.0011060669,0.0016189603,0.0037740436,-0.00038461573,0.00074793486,0.004504425,0.0016770933,-0.0015398663,-0.000768091,-0.003275609,0.0007014051,0.0013006928,0.0027971084,0.0011894589,-0.0016888201,-0.0004008867,-0.00022283236,-0.001388144
-0.0034784968,0.0026217184,0.0007503296,-0.0018885002,-0.0016150083,-0.007129525,0.0005979272,-0.00082857755,-0.003974346,-0.0010016566,0.0030843837,-0.0011354656,-0.004252902,0.022188995,0.0031893868,-0.0017318996,-0.0006007269,9.2341375e-05,-0.0010457168,-0.0035644465,0.0011207657,0.0010591862,-0.0011174055,-0.0005808161,0.0028795581,0.0013166195,-0.00046914694,0.00017428378,0.0028533943,0.0012626906,-0.0017998416,-0.0027519152,-0.00093488226,-0.0002655525,-0.00023823357,-0.004250758,0.00080297317,0.0018829696,0.0043315478,-0.004709994
-0.09486722,0.024761958,-0.064300336,0.07399659,0.0418923,0.1845096,0.0682108,0.077544935,-0.051714253,-0.06690953,0.12267566,-0.06723421,-0.024679553,0.5408161,0.07222805,0.040321313,0.043834485,0.026840404,-0.11577579,-0.13277924,-0.064105965,0.10779001,-0.004572093,-0.03357744,0.10017188,-0.061000824,-0.1375254,0.083104685,0.18960966,0.14297265,0.073933706,0.101480484,-0.023950199,-0.026272472,-0.00016009659,0.05372878,0.007918373,0.016971046,-0.065676525,-0.18279722
-0.18077123,-0.03694562,-0.087472856,-0.06967984,-0.041804258,-0.09301555,0.034527116,-0.088437796,-0.09464598,0.009783249,0.18027076,0.0754028,-0.057531666,0.62620074,0.010882974,-0.013456097,0.006973262,-0.03372538,-0.044302516,-0.047314953,0.034039833,0.03775049,-0.046967663,-0.057595305,0.07209837,-0.007707448,-0.058928587,0.015427401,0.055463724,-0.001819063,-0.058721293,-0.07772232,0.011707004,0.0053912415,-0.02128396,-0.10968717,-0.008982638,0.01664482,0.02958722,-0.09640418
-0.051418982,-0.012729424,-0.027975554,-0.029169774,-0.023691606,-0.036046512,0.008080697,-0.023446102,-0.02863116,0.004532727,0.060210597,0.02460124,-0.021648036,0.19647476,0.00458586,-0.017766673,0.005883348,-0.011877681,-0.0128743155,-0.030138444,0.008944438,0.010713352,-0.014241171,-0.024756338,0.02252664,0.0042924853,-0.028678257,0.0029944058,0.023554087,-0.002884315,-0.015178439,-0.025720006,-0.0017438426,0.00031746255,-0.0010715598,-0.040592127,0.0033132911,0.011426096,0.01731675,-0.041550852
-0.001437021,0.0042409496,0.0035004825,-0.00024004024,-0.0025382992,-0.007641694,-0.0011163366,-0.0023261858,-0.0056866608,-0.0021867019,0.0036536462,-0.0038330902,-0.0056448793,0.025743138,0.0059326394,-0.0011792583,-0.0020015582,0.00023922147,-0.002684873,-0.0016493533,0.0012796449,-0.0007188341,0.00014423998,-0.0029664661,0.0017258532,0.00058599544,0.0035821542,0.0003556023,0.0043658614,0.002928786,-0.0011834325,-0.0015310509,-0.0032230564,-0.0025698578,0.00036290108,-0.0016924705,0.00087126123,0.0033409,0.0050759106,-0.0061946157
-0.102714084,0.012714704,-0.0728191,0.0031782612,0.14170194,0.11134776,0.1511501,0.0032161318,-0.09400199,-0.115553215,0.074075,0.057164747,0.024971422,0.60333097,-0.065985784,0.05684281,0.107646726,-0.028819779,0.07868843,-0.18963584,-0.009309012,0.13814016,0.03535063,0.048751764,0.10464517,-0.016778385,-0.10087229,0.09428786,0.12030371,-0.0029891715,0.02726994,-0.027930683,0.07676801,0.057472438,0.08637185,0.010280442,-0.020737452,-0.015506675,-0.031223888,-0.16630495
-0.2938033,0.09824358,-0.042198908,-0.17517479,0.05913465,-0.2676038,0.087452896,-0.07297962,-0.18700491,-0.049768277,0.22035459,-0.06833889,-0.15079132,1.3702145,0.09715543,0.07257116,-0.06822975,-0.0011895373,-0.101767085,-0.080397464,0.062086087,0.17209485,-0.08239055,-0.052149035,0.260621,0.02504231,-0.050268926,0.13684979,0.19462378,0.027006239,-0.06820147,-0.169029,-0.101616286,-0.022684477,0.03939607,-0.18053702,0.038640533,0.025794234,0.17080125,-0.2325975
-2.9279656e-07,1.5758833e-07,-1.8341979e-08,-1.3474599e-07,-9.537532e-08,-7.0695086e-07,1.5081538e-07,-1.164398e-07,-5.8586113e-07,-2.4052548e-07,2.4689942e-07,-3.964295e-07,-4.241725e-07,2.4593292e-06,3.3327703e-07,-3.5046645e-07,3.9339664e-08,6.078047e-08,-2.670885e-07,-5.113775e-07,5.3024706e-08,6.9985e-08,-5.029066e-08,-1.3284134e-07,3.9951823e-07,3.5770395e-08,-2.4164535e-07,-6.3558055e-08,5.5662554e-07,3.3046814e-07,6.1811434e-08,-2.0996701e-07,-1.9533761e-08,-2.4474042e-07,-2.1781511e-07,-5.9640166e-07,1.089684e-07,1.0635144e-07,4.0695417e-07,-5.896501e-07
-0.004818611,0.0045455573,0.002099275,2.7870574e-05,-0.0043779975,-0.011702835,0.00177098,-0.0011556699,-0.009228658,-0.0006426259,0.0035704013,-0.0021814445,-0.0086008,0.037649136,0.0054746857,-0.0037278354,0.0012880104,-6.995604e-05,-0.00044748644,-0.0054352456,0.0012620257,0.000675341,-0.0033723027,0.004786335,0.005935966,0.004450807,-0.0031898494,-0.0005829344,0.0020921077,0.0029720948,-0.005097455,-0.0028254627,-0.0015777366,-0.001725718,-0.00258537,-0.007733227,-0.0018601468,0.0035987466,0.006179768,-0.007729058
-0.023575496,-0.0071304464,-0.0060989456,-0.0075652353,-0.009804754,-0.026579384,0.0056190463,-0.016808596,-0.023816828,0.00094231387,0.021374865,0.0041652964,-0.01689294,0.10079603,0.004506158,-0.0049462556,0.0021312244,-0.0069689713,-0.0035719345,-0.008675345,0.005185652,0.004306124,-0.0063236086,-0.013176161,0.013607969,0.0037986308,-0.0039858846,0.0014540504,0.0058435844,0.00614224,-0.010169497,-0.009263603,0.0018554619,-0.004131357,-0.006009442,-0.020363055,-0.0037832286,0.005669193,0.015016888,-0.016155446
-0.0045998157,0.0040802145,-0.0017598225,-0.0001054598,0.0038530647,-0.0047327345,0.0021112638,-0.00012756002,-0.004938348,-0.0011794643,0.0036848981,-0.00402989,-0.0017111171,0.022858564,0.003735739,-0.00043006096,-0.0016259404,-0.00023320992,-0.002951138,-0.0023582869,0.0005532359,0.0036581263,-0.002092696,-0.0002641905,0.0032480634,-0.0024976474,0.0006457977,-0.0011370328,0.0042468607,0.0063672485,-0.0015716586,0.0016168955,0.0025301217,0.002365221,-0.00097239,-0.0014457047,-0.0013479223,-0.0028001976,-0.0012865659,-0.0042655007
-0.09661609,0.054885827,0.0083004255,-0.028971761,0.023659293,-0.07466821,0.046566263,-0.022451643,-0.09104844,-0.040361546,0.051917017,-0.020897359,-0.07597778,0.44000393,0.03109603,0.04421436,-0.025641212,0.036470793,-0.019483134,-0.033809967,0.027058441,0.033590488,0.0039138244,0.007767477,0.07551158,0.03867978,-0.017820498,0.04693397,0.10920559,-0.002396886,-0.0039493865,-0.06936215,-0.049705286,-0.00606985,0.022560308,-0.0515076,0.01366161,-0.0016799474,0.0719613,-0.07979801
-7.917683e-05,4.4906905e-05,7.471337e-07,-3.4677007e-05,-1.9738365e-05,-0.00017404192,4.0934738e-05,-2.5937397e-05,-0.00014001266,-5.9635793e-05,6.3198e-05,-9.025332e-05,-0.00010579223,0.00060509716,8.3769635e-05,-7.9038495e-05,5.14246e-06,1.3848316e-05,-6.236173e-05,-0.00012904043,1.2000068e-05,2.5223626e-05,-1.6191316e-05,-3.3163597e-05,9.240382e-05,8.628836e-06,-5.265537e-05,-1.1644435e-05,0.00013008053,8.018724e-05,9.208694e-06,-4.7944086e-05,-2.6163077e-06,-4.766732e-05,-4.9596034e-05,-0.00014194401,3.1416963e-05,2.5622323e-05,0.000100866615,-0.00014272782
-8.065083e-05,1.5116272e-05,-9.088537e-06,-7.661843e-05,-4.375438e-05,-0.00015429688,1.8791365e-05,-5.270244e-05,-8.773679e-05,9.674601e-06,0.00010420346,7.923857e-06,-7.06142e-05,0.0004018213,2.9907571e-05,-4.806853e-05,-1.09528355e-05,-1.8543436e-05,-2.0473362e-05,-7.444237e-05,1.9066856e-05,2.900526e-05,-3.5277084e-05,-4.8318496e-05,4.8397975e-05,4.036809e-05,-3.2031887e-05,-2.1541753e-06,5.5285615e-05,-2.0885418e-06,-3.4844616e-05,-4.7114914e-05,-3.1318275e-05,-2.3870878e-06,1.4901512e-05,-9.072707e-05,2.2396247e-05,1.28348065e-05,8.1534265e-05,-0.00010578893
-0.0013791864,0.0014940563,-0.00042914544,0.0005276167,-0.00043081335,-0.00203417,0.00029303186,0.0006904032,-0.0023440428,-0.000704041,0.00055619085,-0.0019101554,-0.002078411,0.010913019,0.0019307025,-0.0011299092,0.0003492601,0.0006168484,-0.001127735,-0.001336504,0.0003598203,2.6841783e-05,-0.0005245757,0.0014104102,0.0021720876,0.00015668668,-0.001621918,-0.00041775018,0.0021423225,0.0021883014,-0.00041090045,-0.00077844487,-1.4922442e-05,-0.0007292868,-0.0013107896,-0.0021999448,-0.000825391,0.0005503034,0.00047754505,-0.002196207
-0.02288682,-0.0068075946,-0.006092132,-6.248207e-05,0.0030450025,0.007911006,0.012549408,-0.008946256,-0.013077671,-0.003678582,0.017417813,0.004551588,-0.005265721,0.08706224,-0.0037362888,0.014111685,0.006683572,0.00035360098,-0.0060648373,-0.005769861,-0.0017826218,0.013054876,-0.0029232607,0.0013283185,0.019230679,0.000662162,-0.015517697,0.014730288,0.010826798,-0.0026627337,0.0013578276,-0.0074199275,-0.0053148554,-0.010378102,-0.0026163901,-0.005938276,-0.0012851836,0.0018377068,0.0042316383,-0.016879736
-0.15902844,-0.007385592,0.026712418,-0.024008626,0.0038306848,-0.17272766,0.17313708,-0.2753217,-0.4536329,-0.24876252,0.10631609,-0.04300095,-0.16343927,1.3001842,0.096452355,-0.032644946,0.014431536,-0.015739638,-0.08750661,-0.11829928,0.04406044,-0.0631789,0.001345297,-0.068510436,0.08466186,-0.03718887,0.052949656,0.034570724,0.19487569,0.11946885,0.029565543,-0.00056784775,-0.07744313,-0.12626565,-0.10236825,-0.15583912,0.039947905,0.044327963,0.1399857,-0.15257944
