age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.016353957,-0.07158694,0.015911682,-0.03449857,0.0006914381,-0.01797589,-0.0019435361,0.014554335,0.056784928,0.005046242,0.039789252,0.00025505293,0.021828441,0.051457133,0.03433004,0.054228246,0.034330074,-0.025314283,-0.016349278,0.023807019,0.029517746,0.04190467,-0.03128478,-0.0019437335,-0.10348872,0.05682437,0.073075205,-0.08927574,-0.060749587,-0.046878345,-0.00017545465,0.027833898,0.060113765,0.016206667,-0.041109946,-0.025314283,0.01744085,-0.0312848,-0.046878345,0.073075205
0.069026075,-0.039632946,0.026209753,0.010251228,0.1395311,-0.010017395,-0.07805513,0.12047243,0.028779745,0.009326249,-0.06568237,-0.052650325,-0.10082343,-0.43287176,0.054480903,0.16001545,-0.19022045,-0.13308251,-0.013986874,-0.073731944,0.1354225,0.079372734,0.055708002,0.0027542114,0.022004575,-0.044062153,0.0501436,0.007400034,0.066749655,-0.02170923,0.023728184,-0.028023556,-0.004494913,0.07937276,-0.22033831,0.08581609,-0.008394681,-0.1126797,-0.10647761,0.16963461
0.053700812,0.043786794,-0.066099614,-0.0035062954,-0.008811407,0.024293706,-0.012322644,-0.05144393,0.0909583,0.06724274,-0.23611096,0.06804595,-0.08818417,-0.07055514,-0.13974756,0.10251565,0.024293615,0.050207134,-0.044599526,0.00168375,0.0016836978,-0.10929592,0.018379517,0.09112927,0.06443277,0.050206404,-0.03923848,0.09112927,-0.016587868,-0.02785217,-0.111381136,-0.09295191,0.01414283,0.002166586,-0.00645547,0.1901877,0.13312224,-0.044428553,-0.044428553,0.023386888
0.009703938,0.00919839,0.015911609,0.018227704,-0.0051911003,0.00431202,0.053817898,-0.014518753,-0.10719751,0.009255118,0.018275639,0.024633914,-0.13831225,-0.021700453,0.014077142,0.020311287,0.04807599,0.009038802,0.051122904,-0.0051910984,0.011402428,-0.0027754428,0.02580897,0.0069378093,0.012435758,-0.05584397,0.031577725,0.01656848,0.0035168007,0.0070417123,0.00955119,0.037183393,-0.074991204,-0.053336985,-0.011069598,0.03716453,0.006404856,0.011138886,0.0096151205,0.018025177
-0.030475039,-0.1556247,0.14624904,0.004955236,0.008533154,0.040661022,-0.04947017,0.010153754,-0.015708871,0.027908571,0.044088207,-0.0017476231,0.03368862,0.27799377,-0.076705776,0.012409123,0.044512,-0.0056100227,-0.006218683,0.009482451,0.015108051,-0.046464615,-0.061232768,0.010003578,-0.059021026,-0.06827663,0.03685183,0.07898374,-0.027311668,-0.023469819,0.02519291,0.027214184,0.024921745,-0.040254086,-0.012432806,-0.013264983,-0.016791916,0.02240318,-0.012016416,-0.06440073
-0.09226409,-0.029989406,-0.10146062,-0.029606,0.0869829,-0.044281386,-0.16456753,0.08663355,0.07211001,-0.06300019,0.016854517,-0.2587988,-0.01751509,-0.3018121,0.03592819,0.12939832,0.15649268,-0.03547975,0.08197394,0.0968467,-0.10914633,-0.11119264,-0.1806146,-0.21859708,-0.00027756765,0.009427529,-0.0021212436,0.14825201,-0.030505344,-0.07402718,-0.017941257,-0.026735196,0.06635954,0.078473136,0.029929025,-0.02591723,0.036582477,0.10483449,0.05210855,0.059275366
-0.2593045,-0.059385464,0.049308643,-0.18566048,-0.06393373,0.05164058,-0.0371145,0.025061972,-0.13861383,0.083922006,0.14257996,-0.037114546,-0.0315834,-0.037114576,0.10125692,-0.10189879,-0.028385289,-0.0694418,-0.039684072,0.008640826,0.050177928,0.032131407,0.064975254,0.040653117,0.014879674,-0.03637576,-0.035276085,0.02499422,-0.059737854,-0.020318784,-0.049641326,-0.030281998,0.017902352,0.040968046,-0.0064560575,0.09797564,-0.049641326,0.02397821,-0.05429249,0.086023755
-0.002770817,0.024595916,0.015911592,1.1641532e-07,-0.07794619,-0.011448988,0.018419607,0.09873899,0.003415178,-0.011452055,0.06184896,0.053520314,0.016332492,0.033637065,-0.026343923,0.047702584,-0.004093634,-0.03196215,0.023184244,0.018426761,-0.052123405,-0.087810926,-0.11319043,0.1464553,0.0017916895,-0.059985604,0.083776504,0.01592409,1.06939115e-05,-0.08799633,0.058708828,-0.0017920556,-0.015923915,-0.021634609,0.057379544,-0.022515569,-0.017171806,-0.0058886195,-0.026396547,0.02251894
0.053700693,-0.0020604134,0.0052739624,0.01600785,-0.007977373,0.008721376,0.003944132,0.008806971,0.01325359,-0.019002039,-0.0001441082,0.008656031,-0.0033553708,0.023065114,0.004314265,0.0011427468,-0.002496902,0.022442762,-0.013987136,0.0006274893,0.00091714645,-0.048814356,0.008550255,0.010640998,0.0009322041,-0.005738683,0.03653897,-0.0069709523,-0.0444907,0.0058689713,0.016265528,-0.0035346064,0.008168362,-0.011312709,-0.0074121132,0.008656023,0.024968736,-0.0037000976,0.006704385,-0.009564295
-0.030554127,0.06526665,0.066083916,0.102440976,0.019674253,0.12742619,-0.15219063,-0.00016026571,0.06621254,-0.037361905,0.037916813,0.100281276,0.07431254,-0.059150487,-0.09785713,0.0035749702,0.010005698,-0.08806755,-0.261823,0.10028115,-0.06440178,0.027673159,-0.10808515,0.0051040426,0.05040086,0.035826992,-0.028193582,-0.0004919991,0.113226116,-0.0032456964,-0.019249335,-0.13914633,0.15931877,0.03265225,0.002607122,0.016831264,-0.08464228,-0.006185162,0.0365094,0.03265225
-0.4187466,0.0671915,0.06498311,0.09624915,0.0047358572,0.021322606,0.063693285,0.011529006,-0.08266703,0.027487308,0.01311788,-0.077166066,-0.08426451,0.22612767,-0.080049604,0.033246472,-0.01855877,-0.07860697,-0.070424125,0.02563662,-0.04315613,0.037530795,0.06929716,0.10315134,-0.16711895,0.03436424,0.1468175,0.002872914,-0.025052298,-0.062219337,0.019675538,-0.022554021,0.00028562546,0.0982085,-0.0007295683,0.0012415312,0.13682152,-0.014244825,0.0062704105,0.051730923
0.012793827,0.06797336,-0.022025548,0.07210426,0.08673745,0.07525764,0.06627173,-0.03434313,0.0069152303,0.0822651,0.042080857,-0.0033178218,-0.008479059,-0.076958105,0.0681657,-0.096214354,0.03992312,0.010089714,0.001485208,0.004242569,-0.006932147,-0.09418759,-0.012157727,-0.08391998,-0.028157901,-0.018949404,-0.11663293,-0.05122357,0.118370116,0.088435635,-0.07111194,0.03991342,0.12374985,-0.10785775,-0.08625704,-0.034388557,0.078571156,-0.0061556324,0.026487924,-0.0705814
-0.030306987,0.02683772,3.0711293e-05,-0.012057983,0.025786184,0.010201955,0.053818,0.06200394,-0.12567307,0.025995268,0.020579085,0.00104573,-3.7460588e-05,0.003526275,-0.04503693,-0.017549325,0.018078659,-0.0036080405,0.0077011557,-0.026789669,-0.027567334,0.0035262378,0.030294873,0.023448294,-0.028516587,-0.0010325164,0.03270912,-0.020543706,0.026465364,-0.0016082493,0.04736559,-0.015508631,-0.014013181,0.06146613,-0.006654434,-0.0052982345,-0.022837684,0.006694247,0.039629612,0.0011468846
-0.052715633,-0.05041115,-0.023259789,-0.014738567,-0.006173509,0.029638596,0.023264103,-0.0067777797,0.07235828,0.034411892,0.0457708,-0.0011894628,0.0047309836,0.023437336,-0.026343863,-0.010825552,0.009969815,0.0023909863,0.023437342,-0.009391687,0.016732007,-0.004809062,0.010728477,0.02768888,0.0053066527,-1.6655773e-05,0.0094158165,0.0004048571,0.011334282,0.0053066527,-0.02553001,-0.015276321,0.009442751,0.004796507,0.0015510535,-0.00019943295,8.51322e-06,-0.0011803703,0.0004048571,7.066503e-05
0.07866696,0.03977044,0.011333704,-0.0046238136,-0.00791699,-0.018616926,0.03640328,-0.002057828,-0.014402625,0.06290475,-0.002776777,0.00072889216,0.0018790476,0.044707093,-0.03040395,-0.023559973,-0.003243846,-0.022046212,0.033089958,-0.002611678,-0.024959367,0.011616284,-0.004330961,-0.00463064,0.007247627,-0.00010309555,0.017124917,-0.0203837,-0.0006255619,-0.010984724,-0.003612582,-0.023794364,-0.0013496308,0.0040348656,0.008686304,0.02859873,-0.021753374,-0.011042023,0.0035152845,-0.010381821
0.030109778,0.05846788,-0.03638321,-0.12748228,-0.05796297,-0.112463295,0.004308194,-0.043455407,-0.08258198,0.035177168,0.10093281,0.0044445526,-0.0152838975,-0.857911,-0.057607003,-0.045925602,-0.11222831,0.025560264,0.10093286,-0.013567939,0.00093331374,0.060499143,0.024182562,0.09092326,0.11293815,0.0038300976,-0.10188911,-0.012094539,-0.044490516,-0.009206096,-0.018857256,0.08784429,0.051528864,0.0066755638,-0.048564713,0.06787461,0.06925233,-0.044153154,-0.0041065942,0.05263398
0.10022965,0.06250808,0.01733546,0.1175801,7.739663e-05,-0.001934506,0.071530625,-0.02887398,0.029577412,0.07720345,-0.028614705,0.013349546,-0.0036569014,-0.48419362,-0.0186769,-0.027261429,-0.2683084,0.008133024,-0.026584309,0.031378567,-0.048424315,-0.06976768,0.03897257,-0.04512824,0.0021755695,0.11279824,0.07394566,-0.036310066,-0.02726154,-0.05296474,-0.053046744,0.00015225634,0.0046644527,-0.06713957,-0.19511704,0.10976519,-0.01679197,0.0053536044,0.03925578,-0.008453675
0.075151995,-0.070898995,-0.056198955,0.042232167,0.014955029,0.038061686,-0.14312577,-0.03570552,-0.2777124,-0.00028998218,0.098563656,-0.12885681,0.05846243,-0.12885666,-0.040374722,-0.12885685,0.066314,-0.025382724,-0.16928433,0.042232044,0.042232037,0.053926334,-0.05720564,-0.00018726289,-0.0013007168,-0.12885687,0.002351853,0.074582435,-0.0909242,-0.028920144,-0.0068781013,-0.026598606,0.04054331,0.2428662,0.014463137,-0.010055412,-0.02538272,-0.004981108,0.17020853,-0.3634828
0.001953518,-0.03413241,-0.036209214,0.0010058694,0.054500364,0.007511433,-0.035373777,-0.07643482,0.07256401,0.022136524,0.013180707,-0.009519396,-0.00018475018,0.012860155,-0.008204492,0.004949599,-0.029970232,-0.007502161,0.021217845,0.010368075,-0.023757461,-0.039570212,0.013180681,-0.039855912,0.014044706,0.05606503,0.006135728,0.017515026,-0.022175936,0.056385636,0.005232841,0.0115594845,0.042810235,0.03664276,0.068750724,-0.001671141,-0.017371036,0.004949584,0.028929684,-0.08230745
0.113836974,0.013975173,0.096306644,0.035312954,0.006539941,-0.06167017,-0.018112607,0.078813896,-0.056842394,0.10764635,-0.05541952,-0.12100648,0.079676405,-0.8422558,-0.10684783,0.08613855,0.0670105,-0.08975078,0.042499803,-0.0046992414,0.09113446,0.086360395,0.089106485,0.0379603,0.12884045,-0.03453661,0.046776026,-0.042289805,-0.04449055,0.07944761,-0.116626814,0.21823588,-0.0038901456,0.043906413,0.03777937,0.113917045,-0.074332334,-0.16340329,0.050071795,0.041179467
0.18539955,0.05619365,-0.0249198,0.13699412,-0.16217741,0.104741886,0.0043080673,-0.06293749,-0.011701706,0.15717818,0.12707666,-0.014964128,0.11984379,-0.42701456,-0.075092465,-0.022091322,0.09033081,-0.15154344,0.005369001,0.025969155,-0.06574829,-0.13023165,-0.379366,-0.14887945,-0.10543403,-0.0061282227,0.01951069,0.012869428,0.108191095,-0.2373717,0.054526128,0.0021710768,0.0046643983,0.07671583,0.012011449,0.06807996,-0.07352586,-0.02251047,-0.12219131,0.0058675334
0.010539293,0.03977085,0.05057264,-0.058801144,-0.011064723,-0.03211192,-0.08883192,0.05512176,-0.030721107,0.042113364,0.0016541178,-0.05403241,-0.036765598,-0.5758874,0.06937951,-0.063057125,-0.042770416,-0.0009437278,0.0529412,0.012187742,0.058896787,-0.048813596,-0.013238733,-0.028991785,-0.028839966,0.014853947,-0.025867652,0.07046422,-0.08052568,0.0772929,0.04145876,-0.0007307613,0.014853947,-0.08622807,-0.037634097,-0.20230979,0.08670212,-0.02710943,0.04783323,-0.04559101
0.014928112,0.016676657,-0.05688286,-0.0003917031,-0.045556277,-0.1867657,0.12012305,0.14539893,-0.0007635653,0.056751017,0.0005775951,0.07081622,-0.092419535,0.20084651,-0.058406394,0.023420349,0.028458469,-0.002348151,0.0023364704,0.023806937,0.017699772,-0.02915939,0.023420386,-0.016134016,-0.27448988,0.0021199603,-0.030361807,0.06764651,0.029660946,0.099686995,0.026308574,0.004874015,-0.0007798448,-0.042532913,0.034096148,-0.0756048,-0.060359865,-0.0009400416,0.039134294,0.04520145
-0.13195615,-0.024121713,-0.027684161,-0.008647238,-1.039647e-06,0.023007888,-0.053112052,0.0372934,0.028501598,0.019153045,0.0086261,0.009525527,0.02073566,-0.002831867,-0.0002821898,0.021544307,-0.030684503,-0.041548043,0.0114757065,0.028103895,0.025241856,0.0341029,-0.017294025,1.8753111e-05,-0.024722086,0.026468117,0.006135557,0.037591524,-0.079553485,0.015445638,0.028076772,0.06393691,0.001993874,0.021232167,0.018387802,0.028895784,-0.005591262,-0.007990159,0.023277203,0.040529862
-0.19438371,0.007775682,0.07856219,0.029885912,-0.043290164,0.015466891,0.05670188,0.013120426,0.015996188,7.6321885e-07,0.088769644,0.10699955,5.9604645e-08,-0.03930346,0.0006768964,-0.00030326098,-0.0040932484,-0.01611209,0.013229285,-0.015525322,-0.022039795,0.075186856,0.028480355,0.031629227,-0.026374878,-0.018953778,0.07269397,-0.10613374,-0.0880041,0.11514553,-0.04392108,0.00067696907,4.991889e-07,-0.06509286,-0.0040426534,-0.11394152,0.07222414,-0.002527534,0.06509854,0.039571956
-0.16675714,-0.020872153,0.11999892,0.01907289,0.108633414,0.09323552,0.017630167,0.05823057,-0.07985084,0.037238613,0.044347536,0.02333279,0.20968167,0.15994671,4.9428083e-05,0.12036843,0.06646396,-0.0036080182,0.06349479,-0.038147584,0.010395594,-0.04128293,-0.12923601,-0.06960413,-0.06285648,0.011541684,-0.027183756,0.105969295,-0.030309618,0.041775554,-0.14910588,-0.053820997,0.047958262,-0.16323157,0.022742823,0.032223664,0.026867066,-0.030080779,-0.14725283,-0.15139791
0.0057626963,0.05549591,-0.1298237,0.026235525,-0.12377979,0.08915138,-0.3969447,0.006689392,-0.06143763,-0.07902783,-0.0012526489,0.017229,0.04085202,-0.012780302,0.028928768,-0.10293644,-0.050700717,-0.003607904,0.0132313445,-0.037998818,0.06896015,-0.017967757,0.100062266,-0.23051088,-0.011120373,0.0660984,-0.04660799,-0.08734161,0.17587651,0.14833412,0.06665451,-0.074770555,-0.010505348,0.034580223,-0.057123493,-0.18150894,0.029111529,0.23623222,0.077996984,-0.078639515
-0.0028146636,-0.009030888,0.078312255,-1.5961006e-05,0.028612785,0.06311539,0.040934317,0.053356044,-0.011594284,0.04064322,0.005890278,0.012869315,0.031182721,0.069729194,0.005934406,9.919144e-05,0.031182691,-0.0020518713,-0.013987012,-0.12054592,-0.056494143,-0.002051849,0.021178823,0.016630553,-0.04943977,-0.015270885,0.016261565,-0.018824639,-0.002051848,-0.001284672,0.00405934,0.047893126,-0.05109431,0.008183733,-0.0059125125,-0.0952248,0.013777902,0.0058902763,-0.014632694,0.0002207905
0.106663845,0.032085285,-0.03485944,-0.0057235453,0.0006914437,0.096862346,-0.15248883,-0.12269005,0.07649735,0.05881449,-0.10002517,-0.06700829,-0.035094578,-0.3959949,0.0029913373,-0.045815572,0.029408911,0.07436704,0.011213493,-0.2458494,0.12229724,-0.11540987,0.0016951435,0.002857212,-0.27448985,-0.06093517,0.0061359107,-0.031693026,0.09124708,-0.039732274,-0.05434342,0.05083208,-0.06430184,0.16100161,0.06537811,-0.14852159,-0.093139805,0.0887468,0.12206455,0.035898082
-0.09621662,-0.039900586,-0.011935835,0.060580634,-0.017087076,-0.018304028,0.050660305,0.006993443,0.0399699,0.010249131,-0.030374285,-0.006331818,-0.028947253,0.047752157,0.029274665,-0.0069253687,0.028655108,-0.045488898,-0.025847862,0.02502016,0.011444472,0.038038958,-0.005749993,0.042446695,-0.044291846,0.037356034,0.0040030144,-0.027916634,-0.07849702,0.090961576,-0.018238913,0.041240398,-0.10110156,0.03942786,0.036315043,0.07528061,0.031384513,0.014255843,-0.018064622,-0.08151126
0.09366089,-0.06738877,-0.0536241,0.028947867,0.13387628,0.17002054,-0.14118892,0.1733757,0.11187489,-0.00027935207,0.14669572,-0.04605175,-0.072263815,-0.19593012,0.06612202,-0.11834109,-0.08332665,-0.17813717,-0.08257519,0.056451175,0.057726108,0.010261565,-0.05387546,-0.013329066,0.12267879,0.09856214,-0.14148794,0.0036330223,0.030659027,0.05378499,-0.029390384,0.04998097,-0.086470395,-0.00031389296,0.053417884,-0.018747497,0.08031623,-0.058139652,0.029044274,-0.06627117
-0.03868462,-0.003500895,0.000616177,-0.0016125329,0.07451594,0.05164103,0.041867588,-0.058583464,0.053370796,0.02790865,-0.058198553,-0.03865781,0.012774541,-0.0229038,0.0051960386,-0.02187095,-0.0025312817,0.018745083,-0.005716906,0.001888413,0.029982712,-0.0074798353,-0.0076511446,-0.0043342765,-0.0035049557,0.06218674,-0.033131085,-2.9090792e-05,0.026230779,-0.018431384,0.030342612,-0.006292522,0.001052944,-6.1872415e-05,-0.01098579,-0.046799902,-0.010135369,0.00741281,0.012730798,0.06428861
0.21437141,0.069046035,-0.10220287,0.108565986,0.06899366,-0.13239603,-0.03937892,-0.05575365,-0.012089312,-0.10683943,-0.008821461,0.0007391125,0.05846218,-0.39947674,0.023804508,0.0021248925,-0.015034102,0.022428878,-0.03101192,0.10534011,0.006393727,-0.03277549,-0.031981118,-0.001842171,-0.02332929,0.032459974,0.020400032,-0.11419797,-0.044490512,-0.08467549,-0.17027038,-0.1399448,-0.040629126,0.059364557,0.076888084,-0.010926861,0.0077120364,-0.14216858,-0.011597335,0.04354236
0.014945166,-0.05967637,-0.002394593,0.03531292,0.009283856,0.05123605,-0.052792314,0.04278735,0.019690257,0.0030000475,-0.033998188,0.06511987,6.2286854e-06,0.12365551,0.020451881,-0.017259197,-0.018942554,-0.014807794,-0.043134592,0.042189293,0.016164184,-0.0077497754,-0.023333896,0.028826665,-5.445676e-06,0.008822072,0.013675278,-0.043134592,-0.07192525,-0.033998195,0.052788064,-0.0071395803,-0.033992026,0.013040323,0.012188204,0.0044306777,-0.0167919,-0.002996724,0.017258465,0.013040323
-0.005099781,0.011765309,-0.010346735,0.010224469,0.012108881,0.000497153,-0.00046056742,0.112680875,-0.15424263,-0.007680841,-0.027501296,0.0030682385,0.0037571862,0.1257875,-0.0197923,0.03820228,-0.045775756,0.031019129,0.15260842,-0.03649624,0.029517706,-0.1327055,-0.033576988,0.14712347,-0.07873531,0.00015780609,-0.11842727,0.027035486,-0.005420979,0.10289163,0.031232195,-0.086041726,0.11084011,0.0014445726,-0.0064554587,-0.14852168,0.018725198,-0.09592168,0.04626466,0.10724541
0.033193026,0.09877784,0.05704324,0.01721608,0.037517697,-0.031464405,0.007247831,-0.026150672,-0.016017098,0.007067343,0.089056596,0.07074626,0.07732552,0.0015996583,0.015261592,-0.008607514,-0.028907657,-0.005990024,-0.038463067,0.023806851,-0.0055413134,0.010506008,-0.03009945,0.0085742455,0.019440774,-0.005541319,0.059088994,0.0384796,-0.0016824082,0.040341087,0.009446606,0.010317255,0.0046643,0.020033995,-0.06264224,-0.01787493,0.006136041,0.002917137,-0.0064072255,-0.36348313
0.057963677,-0.038182516,-0.06985594,-0.022421373,-0.024576038,-0.029166646,0.0012541488,0.027731057,0.099157125,0.021352507,-0.024573429,-0.021324076,0.064359665,0.06290713,-0.030748395,0.004931584,-0.021008648,0.06639879,-0.060592677,-0.008037191,0.02079774,0.0022590645,-0.011019949,0.016089689,0.019402783,0.029181298,0.01758296,-0.067249835,-0.09154792,0.06732415,0.008026628,0.045586836,0.012475796,-0.021106478,0.03788142,-0.01553797,0.020086039,0.013543991,-0.027986398,-0.007534907
0.29285458,-0.08354965,-0.08354578,0.00983621,0.0051353574,0.020692442,0.05381859,-0.0332807,-0.13666546,0.027909372,-0.10589357,0.086389944,0.11424545,-0.5248177,-0.007246714,0.074046865,-0.08354637,-0.0036074035,-0.0146928355,0.077964395,-0.035858408,0.07022919,0.039288275,-0.017809272,0.0469867,0.0469867,0.077964395,0.030873723,0.060052887,-0.13888463,-0.05648643,0.011559932,0.03320236,0.057933807,0.13180032,-0.4576832,-0.053369965,-0.12163243,-0.014692806,0.021735713
0.053700835,0.0977312,0.0042908792,0.037407137,0.004062392,0.13822348,0.086756706,0.016956482,-0.002760984,0.0042909384,-0.0032804199,0.011852293,-0.053634953,0.09751067,-0.026343605,2.8155744e-05,-0.0089682285,0.09939014,0.12967837,0.005433066,-0.06528627,0.020244861,-0.08041896,4.686415e-06,-0.27448967,0.08222793,0.015832232,-0.03198058,-0.027892254,-2.1536835e-05,-0.06018211,0.002767019,-0.029127372,0.0050441585,-0.0032804143,0.034859616,-0.12503493,0.005353721,-0.037497096,0.00034245476
0.000807235,0.022789327,0.03833258,0.008223865,-0.0009096572,0.0028302574,-0.048551485,-0.0026323947,-0.016180394,-0.0030256042,0.05000843,-0.02982174,0.01237523,0.046815082,-0.013437474,-0.037679728,0.06653089,0.011108516,0.040513255,-0.003237892,-0.000767855,0.0225727,0.0073654056,-0.018680066,-0.08153266,-0.026155394,-0.032995813,0.031174352,-0.028676173,0.011492018,0.016776813,0.028422203,-0.017877461,0.01549972,0.022572696,0.0160555,-0.011580441,-0.0035236403,0.05521199,-0.027482886
0.01583778,0.076266214,-0.09571189,0.03308306,-0.023288898,-0.018835872,0.029957253,-0.139142,0.097762465,-0.024816167,-0.078173675,-0.007590227,0.12254982,-0.21604732,-0.07907266,0.069757506,-0.031308904,-0.045454808,0.04552678,-0.021877654,-0.19509995,-0.0118425,0.007365346,0.011292852,0.007746838,-0.10832193,0.08774236,-0.010185227,0.015935695,-0.004184911,0.016944937,-0.019709155,0.050217934,0.008183695,-0.06946284,0.1209224,0.18122885,0.03707744,0.11797121,-0.06946284
