age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.43012142,0.20366424,-0.11086729,-0.05849582,0.004624009,0.065512836,-0.23346996,-0.007834941,-0.19302583,-0.07902789,0.011811316,0.05491373,0.09001541,-0.3656975,-0.073908925,0.116224706,-0.063584894,0.0014383197,-0.016482383,-0.06295374,-0.06964505,-0.10645211,0.028772473,-0.022152096,0.17804088,0.03415233,-0.02932322,-0.08734158,-0.044682503,0.16031893,0.16912189,-0.2662223,-0.010505259,0.070589274,-0.005867034,-0.0759432,-0.050953984,-0.002557397,-0.0052171648,0.06966925
0.0002399087,6.151199e-05,2.4676323e-05,-1.5974045e-05,-6.586313e-05,0.00010961294,0.00011008978,-6.0617924e-05,3.0875206e-05,5.1617622e-05,-0.00010126829,-4.1007996e-05,0.00010436773,0.029871583,-4.1484833e-05,9.924173e-05,2.9802322e-06,6.389618e-05,-3.6478043e-05,5.8412552e-05,9.536743e-06,-8.940697e-06,4.529953e-06,1.7166138e-05,-8.2433224e-05,9.661913e-05,1.5258789e-05,-9.059906e-06,-5.608797e-05,-4.798174e-05,2.2649765e-05,1.7881393e-06,1.8000603e-05,-7.504225e-05,7.593632e-05,-0.0001000762,3.0875206e-05,7.867813e-06,8.5771084e-05,0.0002207756
-0.06597338,-0.0013761446,-0.0013461392,-0.0016336534,-6.395765e-05,0.0015658233,0.008120654,0.0036521647,-0.021314254,0.000252584,-0.05856055,0.0028621238,0.0032876488,-0.88232356,-0.00019896962,0.0069909785,-0.0015915707,-0.0012471359,-0.0040197577,0.0001425352,-0.001568567,0.0033840742,0.0016950183,0.0003080219,-0.010946548,-0.0061116274,0.00019964576,0.00076978095,-0.0022208877,-0.0016830117,-0.0013911892,0.00056059286,0.00025159493,0.006188005,0.007439593,-0.010988077,-0.0005490165,-0.0010734815,0.0017321222,0.0035394356
-0.029376984,-0.0012438893,0.0042512417,-0.024367929,0.0003248453,0.004086077,0.07390803,-0.005704999,0.0075435042,0.023576677,-0.020489573,-0.029573679,-0.015447378,0.18587798,-0.0042786,-0.0019664764,0.026753366,0.021401823,-0.0044914484,0.01992482,0.0070747137,0.06121528,-0.0057500005,-0.005606115,-0.041507542,-0.0027617812,0.013655961,-0.008092701,-0.016863942,0.04155141,0.010296822,0.003324449,-0.012454629,0.055145442,0.036314964,0.038604796,-0.0068300962,0.0014304519,0.0076417327,-0.051404834
0.035856366,0.085222006,0.00204736,0.02894795,0.01112479,0.047764182,-0.00013190508,0.08020055,0.0015987158,-0.00027924776,0.03802365,0.002831161,0.008981764,-0.056605577,-0.011234641,-0.0066514015,-0.011131167,0.0064329505,-0.005331099,-0.017644465,-0.014071047,-0.014856219,0.007986426,-0.0029481053,0.059126675,-0.0077421665,-0.0010995269,0.051107645,-0.008666158,0.020805955,0.022025228,0.025680184,0.011416674,-0.00031375885,0.03165555,-0.02483821,0.006422043,0.00578475,0.024727464,0.0601027
0.00047558546,-0.00097441673,0.0006161928,-0.00034290552,5.3048134e-06,0.0008766651,3.3557415e-05,1.1742115e-05,0.00252527,0.00084728,-0.0005173683,0.0004015565,0.0005877018,0.020192683,-0.0003748536,0.0011970401,5.4478645e-05,6.812811e-05,-0.00017237663,0.00058722496,0.00038200617,-0.00022518635,2.515316e-05,0.00013232231,0.0012502074,0.00020611286,7.855892e-05,-2.9087067e-05,-0.0004889965,0.0040350556,0.00011605024,7.760525e-05,1.4364719e-05,-6.186962e-05,-3.0755997e-05,-0.0008983016,0.00013017654,9.942055e-05,0.00040274858,-0.001503408
-0.004694015,-0.0025627464,0.011670895,-0.00095324963,0.02209297,0.015292987,0.0011879317,0.0014313199,-0.012089245,0.009214111,-0.022738714,0.008746546,-0.002895251,-0.8745162,0.004362099,0.011133332,0.008436564,0.0041500777,0.005525604,0.0053965673,-0.001329653,-0.010555323,-0.0030171424,-0.0018423088,0.012071833,0.0020834357,0.0028523952,-0.012334328,-0.0051994473,-0.015147619,-0.0042772405,0.0029229484,-0.0041168407,0.005179886,-0.01515938,0.00669048,-0.0027261898,0.000501696,0.01959042,-0.07822782
2.0861626e-05,-6.198883e-06,-5.9604645e-07,2.026558e-06,0.0,9.417534e-06,-3.5762787e-06,3.5762787e-06,1.66893e-06,2.7418137e-06,-2.1457672e-06,7.6293945e-06,6.198883e-06,0.008559048,-2.6226044e-06,-3.9339066e-06,-3.5762787e-07,-2.3841858e-07,-1.66893e-06,3.9339066e-06,-5.9604645e-07,-2.026558e-06,1.1920929e-06,9.536743e-07,-5.4836273e-06,2.503395e-06,8.34465e-07,3.5762787e-07,-2.6226044e-06,-3.5762787e-06,-8.34465e-07,8.34465e-07,1.1920929e-07,2.026558e-06,3.33786e-06,1.8119812e-05,-4.4107437e-06,4.7683716e-07,4.529953e-06,1.3709068e-05
-0.005528569,-0.0038993955,-0.00014162064,0.0001013875,-0.004144013,0.0071456432,1.0728836e-06,-0.0047780275,-0.010298371,0.0015056133,0.003572166,0.0030682087,0.0025740862,0.6934856,-0.002933681,-0.0035308003,-0.0016238093,-4.261732e-05,-0.0012258887,0.000972867,0.0036908388,-9.9778175e-05,0.00039607286,0.0008301139,-0.0038701892,0.0001578331,-0.0009319186,0.0012260079,-0.0023240447,0.01662153,0.0047929883,0.0003244877,8.326769e-05,0.0007968545,-0.00045007467,-0.0038349628,-0.0010342002,0.00047141314,0.0020604134,-0.00874716
0.0025014877,-0.0012593269,0.00033402443,0.00084400177,-0.002825439,0.003171146,0.0017414093,0.0010378361,0.0007827282,0.0016763806,0.002028346,0.0011998415,0.0041462183,0.0015996099,-0.001352191,-0.002486229,0.0003555417,-0.00039213896,-0.0011556149,0.0018569827,0.0005720854,-0.00050616264,0.00036764145,0.00026643276,0.0054956675,-1.4543533e-05,0.0008909106,-2.104044e-05,-0.0016824007,0.008181334,0.00028842688,0.000618279,0.00052303076,0.0034644008,-0.0018133521,0.00810957,0.00057023764,0.00048094988,0.0018308759,-0.0053421855
-3.2186508e-06,-1.1086464e-05,5.9604645e-07,5.1259995e-06,2.9802322e-06,1.7523766e-05,-1.1563301e-05,2.9802322e-06,3.886223e-05,-1.2874603e-05,5.4836273e-06,-1.3113022e-05,-3.2186508e-06,0.046851933,-4.7683716e-06,1.8835068e-05,-3.5762787e-06,3.33786e-06,-3.33786e-06,8.583069e-06,3.5762787e-06,-3.33786e-06,1.0728836e-06,1.0728836e-06,2.7060509e-05,-8.34465e-07,3.33786e-06,-1.1920929e-07,-7.033348e-06,1.3947487e-05,2.026558e-06,3.4570694e-06,8.34465e-07,1.335144e-05,6.914139e-06,4.4703484e-05,3.4570694e-06,1.4305115e-06,-2.2888184e-05,2.9325485e-05
-0.24155536,0.110561445,0.0037643611,0.053839162,-0.00014865398,0.009959102,0.12195587,-0.14793646,-0.2099022,0.041619718,-0.1058934,-0.0042785406,0.01592052,-0.617072,-0.014351159,0.036956012,0.020481318,-0.019103557,-0.04743126,0.013887286,-0.035858244,-0.010394543,0.017473698,-0.005902767,0.093002126,0.036136746,0.0048797727,0.06162122,-0.012203187,-0.06985134,0.005202979,-0.00720042,0.07089901,0.08409293,0.13180044,-0.14966938,-0.0033694506,-0.0012983382,0.02052772,0.021735668
1.859665e-05,2.8133392e-05,-7.1525574e-06,5.2452087e-06,-5.6028366e-06,2.8848648e-05,7.1525574e-07,-7.5101852e-06,7.867813e-06,1.180172e-05,-3.0398369e-05,-9.417534e-06,3.6597252e-05,0.02788347,-1.2278557e-05,2.8252602e-05,-1.1920929e-06,5.2452087e-06,-5.9604645e-06,1.2874603e-05,-4.887581e-06,2.026558e-05,2.503395e-06,7.033348e-06,-2.3126602e-05,-1.7881393e-06,-2.6106834e-05,-1.66893e-06,0.0005540848,-2.1457672e-05,1.6093254e-05,-1.4305115e-06,1.66893e-06,1.1920929e-07,-3.5762787e-07,-1.9431114e-05,-1.7881393e-06,2.7418137e-06,1.21593475e-05,-4.4584274e-05
-0.00022429228,-1.5377998e-05,0.00052267313,0.00049191713,-0.00038552284,0.00056892633,-0.0001347661,-0.00024282932,6.0021877e-05,0.00010204315,0.0006812811,0.0006404519,0.00034803152,0.0020361543,-4.285574e-05,-0.000228405,-1.168251e-05,0.00017505884,-3.296137e-05,0.00022780895,-8.839369e-05,0.0008922219,0.00014603138,0.00014078617,-0.000325799,0.00060743093,9.1671944e-05,-4.2259693e-05,-8.350611e-05,3.5643578e-05,0.0007662177,0.00011998415,6.556511e-06,0.00019013882,-0.000119924545,0.0010257363,-6.6399574e-05,3.3080578e-05,0.00028914213,0.00074875355
0.13540572,0.007443428,-0.05517423,0.012502432,-0.00037819147,0.020575464,0.0001642108,0.011569202,0.112446785,-0.030785084,-0.05621928,0.24403226,0.0044605136,-0.2331922,-0.013118446,0.00671947,-0.008956552,0.050882578,0.0018313527,-0.0024492145,0.10504526,-0.015197635,0.039984345,-0.0060311556,0.048072934,0.04512924,-0.0057955384,-0.016713917,0.011112511,-0.042115808,0.33880162,0.0031602979,-0.034329593,0.16477156,0.07842147,0.0022013187,-0.056865633,-0.0041939616,0.08229452,0.03797704
-0.098487236,-0.010301247,0.033897445,-0.008194916,0.012480386,-0.008222096,0.0001324676,0.007265851,-0.0018389188,-0.0032151341,-0.10239028,-0.015727572,-0.0017253608,-0.83847445,-0.00075871125,0.01201212,0.0051395297,0.011892188,0.004751656,0.000531923,0.020367771,-0.015867256,0.0045344494,-0.0045627356,0.022540234,0.00614734,0.0034378842,-0.013320401,-0.0026553422,-0.002260279,0.032317728,-0.14109167,-0.0075282827,0.022341773,0.02496253,-0.0050484687,0.0369799,0.0026310086,-0.01641751,-0.048145898
-0.00019162436,5.203474e-07,-2.1139858e-05,-9.709329e-06,2.0536827e-06,7.846438e-05,3.7920545e-06,1.0436517e-05,7.851369e-06,2.7375558e-05,3.481681e-05,5.9088285e-05,-3.5137055e-07,-0.54071313,1.4964127e-05,-0.00023874521,-4.5870227e-05,-2.4672481e-05,1.23109785e-05,-1.4266989e-05,4.3165186e-05,-4.5876222e-05,-1.0233198e-05,-7.705996e-06,-0.00013205019,-3.2274053e-05,-1.9555446e-06,-9.0358575e-05,-1.6738952e-05,1.747669e-05,-1.9932719e-05,2.0252439e-05,2.4267938e-06,8.7803055e-06,-7.0274924e-05,-6.1753235e-05,-3.826819e-05,1.1464581e-06,-1.7686514e-05,-9.79373e-05
-5.1259995e-05,-7.6293945e-06,0.0,5.4180622e-05,-1.1920929e-06,0.00012260675,4.0590763e-05,9.3996525e-05,-7.4505806e-05,3.0696392e-05,-1.8835068e-05,-1.5616417e-05,-1.5377998e-05,0.013454139,-2.0742416e-05,0.00015413761,1.0192394e-05,8.165836e-06,-1.4424324e-05,3.927946e-05,2.783537e-05,-1.7881393e-06,1.257658e-05,6.854534e-06,0.000105798244,-1.2636185e-05,1.31726265e-05,-1.4066696e-05,-2.2649765e-05,-1.3828278e-05,-7.2717667e-06,2.092123e-05,9.715557e-06,0.00010770559,4.8577785e-05,-0.000101327896,2.5451183e-05,1.2218952e-05,6.93202e-05,0.000112593174
-4.172325e-06,2.503395e-06,-3.5762787e-07,-3.9339066e-06,0.0,2.0861626e-05,5.9604645e-07,-2.861023e-06,-1.5377998e-05,9.655952e-06,7.2717667e-06,6.580353e-05,1.13248825e-05,0.0014451146,-6.3180923e-06,-1.2278557e-05,-4.7683716e-07,7.987022e-06,-5.841255e-06,9.059906e-06,2.3841858e-06,-2.9802322e-06,1.7881393e-06,1.0728836e-06,2.6106834e-05,0.0,2.861023e-06,1.1920929e-06,-7.867813e-06,4.506111e-05,9.536743e-07,2.6226044e-06,-1.1920929e-07,1.6570091e-05,-1.2278557e-05,4.9471855e-05,5.1259995e-06,1.3113022e-06,1.1444092e-05,2.4676323e-05
0.23568696,-0.0049232244,-0.051472962,0.14436376,-0.030364871,0.09929651,0.0062367916,0.018911898,0.18890709,0.05449903,0.39615193,0.15019065,-0.022112072,-0.24539465,0.009739578,-0.059537888,-0.0133116245,0.05426562,0.010916114,0.03488046,-0.05142027,0.40989852,0.03313148,0.023324132,-0.17127335,0.1352374,0.027602017,-0.07890344,-0.03019619,-0.03526032,-0.07266331,0.057467937,0.0043637753,0.07016015,-0.07930595,-0.12617844,-0.016333222,0.0059271455,0.060930967,0.17052531
-2.3841858e-07,4.7683716e-07,8.34465e-07,5.9604645e-07,1.4305115e-06,1.66893e-06,1.1920929e-07,1.3113022e-06,1.1920929e-07,1.1920929e-07,-3.5762787e-07,-7.1525574e-07,3.5762787e-07,0.0011176467,-3.5762787e-07,9.536743e-07,-1.1920929e-07,1.1920929e-07,-2.3841858e-07,3.5762787e-07,-1.1920929e-07,1.1920929e-06,2.3841858e-07,1.1920929e-07,-9.536743e-07,-2.3841858e-07,-7.1525574e-07,3.5762787e-07,-2.3841858e-07,-1.1920929e-07,-2.3841858e-07,2.3841858e-07,2.3841858e-07,1.5497208e-06,3.5762787e-07,2.3841858e-06,2.3841858e-07,1.1920929e-07,9.536743e-07,1.66893e-06
-0.45695126,0.023879588,-0.03334102,-0.07864192,0.2562443,0.00084617734,0.012516409,0.019619495,0.04621899,0.08969855,-0.032917976,0.051509738,-0.07352865,-0.61841,-0.05987668,0.06764227,0.005814016,-0.019329369,-0.044880867,0.031184465,-0.028714776,-0.09054145,0.0021834671,-0.0086149275,0.16180055,0.020642608,-0.003169924,-0.096232295,-0.08812904,0.2222922,-0.07418397,0.21565579,0.006799072,-0.09298444,-0.08183998,-0.07871264,-0.057661474,0.0031218529,0.0049037933,0.14231047
0.17179316,-0.0063005686,0.31959713,0.028093696,-0.084245384,0.004656732,0.004434228,0.002580285,0.024696887,-0.00905472,-0.049556077,0.042408645,0.032100737,-0.24455273,-0.019150734,0.022554517,-0.007174194,0.053200364,-0.021955788,0.012962699,-0.0118508935,0.16986924,0.047079444,0.029974997,0.07760668,0.034840643,0.022822618,-0.018740356,-0.025181651,-0.11528343,-0.055971384,-0.029723644,0.033341706,0.12246114,-0.004606068,0.046198905,-0.047453642,-0.009628952,-0.04356557,0.06378603
0.30063087,0.08862823,0.030595362,0.043411076,-0.0020433068,0.07057792,-2.3663044e-05,0.006380737,0.13727719,-0.028596938,-0.11687225,0.024667442,0.055401385,-0.13801259,-0.014357924,0.05583304,0.034319878,-0.08220899,-0.0033988953,0.037929,0.026708484,-0.0351308,0.018603921,0.013764024,-0.09673613,-0.02741766,0.027453184,0.15426701,-0.016042173,-0.015278995,0.13273305,0.026070178,-0.03609985,-0.032552958,-0.059440374,-0.08109504,-0.016078949,0.023543894,0.042088628,0.18706131
