age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.003936149,-0.0281629,0.032415632,-0.020929484,0.03836285,0.015648462,-0.032027043,0.021770926,0.0711709,0.013911456,-0.013290294,0.035693526,0.06336796,0.0553051,0.04659211,-0.0316354,-0.0040263357,-0.00587254,-0.026505223,0.01373393,0.036288515,0.00735798,0.037348762,-0.01695941,-0.07110969,-0.0045036413,-0.033391953,-0.022021657,0.009587689,-0.014475618,0.037927143,-0.023988292,-0.00040310342,-0.047276743,-0.021664646,0.059639886,0.036503676,-0.003614277,-0.10219332,0.014669249
0.14543399,0.014185354,0.091906786,0.005131189,-0.03926062,0.053674284,0.02213376,0.072693944,0.15857297,0.09833268,-0.16515149,0.0065119313,-0.0277641,-0.59427303,0.09389719,0.013271868,-0.040478595,0.019791119,-0.06371661,0.036686637,-0.05682688,-0.03319379,0.013770089,-0.047900256,-0.040453874,-0.031021696,0.013102828,0.032247607,0.026138287,-0.03350678,-0.011672795,0.06310242,-0.020229254,-0.07974022,-0.05532086,-0.037698634,-0.05932068,0.058757775,-0.014622454,0.07207344
0.106147386,0.09800244,0.08913847,0.012165129,0.054000396,0.03425698,-0.01180622,0.008847855,0.19732112,-0.011575498,-0.18093446,0.0021613017,-0.009017111,-0.44752473,-0.038993318,-0.023418888,-0.10426165,-0.01867713,-0.04410363,0.038652655,0.046083234,-0.02354986,0.0035944004,0.0943371,0.13354164,0.080576286,0.09012251,-0.02167588,-0.02005278,0.00047926605,-0.032211643,-0.048821606,-0.0109134,-0.023551613,-0.021485403,0.115080476,-0.020310901,-0.11983515,-0.06505603,0.08596282
-0.06711566,0.0018561818,0.043749757,0.052154392,0.008518033,0.0067513622,0.04043937,0.01583883,-0.15077882,0.0016861744,0.017475758,-0.003833972,0.03825277,-0.14076738,-0.03923595,-0.00025358237,-0.020717982,-0.03203958,0.02777475,0.016339635,0.029444393,-0.022645568,0.021075226,0.053941663,0.07988077,-0.00780347,0.031394746,-0.05652683,-0.007813919,-0.033083618,0.07408437,0.0072890893,-0.06758246,-0.0068244375,0.006130837,0.05867172,0.015058902,0.012669245,0.013219673,0.043532673
-0.042957842,0.06080906,-0.04580031,0.0034120083,0.0039080568,0.06623466,0.002819121,0.09905687,-0.011877116,0.05182061,-0.015089113,0.026792614,0.07191147,0.23731631,0.022815078,-0.016898341,0.03764087,-0.009450637,-0.054274864,0.002773039,0.029600814,-0.11315319,-0.062454805,-0.0036752485,-0.07237212,0.012204483,0.056564808,0.052393407,-0.11562777,-0.0020331275,-0.043485753,-0.028704222,-0.0019197417,-0.013885668,-0.033950135,0.098572895,-0.043072693,0.052631848,0.010591243,-0.15437049
-0.19069254,0.047041614,0.18063308,0.055763587,0.03691882,-0.10117817,-0.11100942,-0.08617617,0.1229966,0.03549695,-0.10302199,-0.001489073,-0.06411536,-0.6702239,-0.04834157,0.14382933,0.0061402544,-0.107277825,-0.006147867,0.032556448,0.103951596,-0.10973723,0.008606959,-0.044733394,0.0026262254,0.034995414,-0.016477197,-0.104167104,-0.029417638,-0.05424828,0.04068391,0.02392906,-0.08773444,0.05682479,0.023345454,-0.0042197406,0.05470289,0.13832746,0.13595983,0.067692764
-0.21743691,-0.1918797,-0.13992393,-0.07707134,-0.020381473,0.10622955,-0.043858048,0.028232813,-0.07844882,0.03013511,0.18203469,0.023204088,0.11640651,-0.21711314,0.05440605,-0.02105451,0.0066787256,0.07269853,0.0014100522,0.11666299,-0.12835073,0.029799297,0.019906748,0.03574025,0.16029978,0.05218853,-0.039103247,-0.13992237,-0.10955467,0.026207732,-0.08022779,0.01463924,-0.046528336,0.02211391,-0.045716546,0.1078974,-0.0073034726,0.009058671,-0.21041453,0.12415294
-0.072108306,0.0102991015,0.0004597176,0.033870075,0.004401292,0.015669456,-0.017878264,0.029558714,0.033333916,0.035849605,-0.039652146,-0.0058896095,0.004778723,0.09927441,0.00086388923,-0.013194993,0.0058226436,-0.0011495389,-0.024321297,0.011528429,0.0054521468,-0.039964907,0.05377785,0.011972133,-0.047181644,-0.014586549,-0.030907728,-0.050325982,0.06250383,-0.020661002,-0.009011108,0.0610789,-0.021492537,-0.0053345263,0.010878092,0.01227719,-0.023067579,-0.0077156345,0.024220463,0.040424645
0.03426876,-0.026109878,-0.0074556097,-0.012753949,0.012268905,0.018373642,0.05268528,0.039900973,0.08811286,-0.01425199,-0.051825814,-0.047531288,0.03768242,0.14449447,-0.019412966,0.018612249,0.011749023,-0.009807838,-0.06286194,0.056041572,0.02039769,-0.026426768,-0.009672847,0.019238057,-0.06025669,-0.029621173,0.031417124,-0.016571227,-0.019214742,0.006503716,0.043269735,-0.017972602,0.048511826,-0.008049991,0.019807518,-0.09165724,0.07483493,-0.0074284393,-0.024314608,-0.10736593
0.04823729,0.036952794,-0.04173141,0.0044864975,0.002922615,0.042158745,0.018130682,-0.01541429,0.027129974,0.020809313,-0.03902801,0.011055801,0.01102641,-0.12385887,0.019538388,0.044592,0.024606643,-0.009767741,-0.009696005,-0.047977526,-0.012639776,0.03800094,0.00840082,0.038277615,0.036822762,-0.037100624,0.005344473,-0.03565497,-0.00644039,-0.035191365,0.021885449,0.026554907,-0.002189258,-0.0035561095,-0.004849922,-0.0092615355,0.0047692372,0.0026848125,0.018682033,0.02676026
-0.14656541,-0.0009655766,0.038824365,0.010895345,0.026061922,-0.013582133,-0.00025251135,-0.012254573,-0.014218897,0.056144692,-0.02431965,0.050750278,0.03228371,0.11318289,-0.010502262,0.052125733,0.018006016,0.008836171,-0.031242711,-0.025603529,-0.0056358315,0.052098732,0.0015780367,-0.036663294,-0.0536621,0.0046701394,0.027945029,0.007936763,0.011292484,0.039362416,0.030295346,0.045038287,-0.002500848,-0.0031991722,-0.001168808,0.031021649,0.013657253,-0.007159667,-0.08221282,-0.08226806
0.095661916,-0.076067805,0.031142514,-0.03539561,-0.019304292,0.036760822,-0.07604505,0.053731486,-0.061321072,0.009817403,0.11810063,0.06547639,0.024750262,-0.26545316,-0.02661683,-0.027526129,-0.0006670207,0.003563013,-0.0011007749,-0.0019757226,-0.036487233,-0.03041587,-0.07881671,-0.027192676,-0.1561788,0.08067851,0.006924296,-0.10870525,0.39070213,-0.05773768,0.012166561,0.088103026,0.14436066,0.08859189,-0.08953296,-0.020016257,0.030940346,0.08282,0.08339359,-0.16914555
0.0009741869,0.006380664,0.04973657,0.014402655,-0.013895115,0.0011388212,0.011176446,-0.035927445,-0.09626809,0.012415791,-0.0010814965,0.01988675,0.010499984,0.09516984,0.030247323,-0.009078205,0.03848072,0.007476248,-0.018005598,0.0021618223,0.03457186,-0.002797475,-0.025424337,0.021147296,0.0017880239,0.017655343,-0.0017207712,-0.028317481,-0.024596326,-0.0020582657,-0.0023258626,-0.012813857,-0.012951927,0.007815642,0.023237132,-0.058206305,0.014496315,-0.0013660099,0.029724762,0.01996154
0.02986092,-0.008222159,0.029769588,0.00731525,0.040097527,-0.00935072,-0.017525312,0.053410668,0.03920959,0.00020064134,-0.017933013,-0.06518912,-0.015993426,0.043918207,0.012561413,0.0017235819,-0.02642016,0.020499498,-0.0021575745,0.00061353156,0.015217822,-0.01820838,-0.012926429,0.01394454,0.002266949,0.02077193,-0.009708848,-0.004382466,-0.018616058,-0.0077170604,0.0416803,-0.024946038,0.024880044,-0.015011236,0.008555523,-0.004059974,-0.03127844,-0.016843844,-0.006513375,0.050268956
-0.0106284125,0.035045788,0.008033697,-0.006858525,0.009971708,0.017647222,-0.034313384,-0.013103386,0.062022414,0.002965968,-0.018351516,0.06812672,0.08097721,0.12043434,-0.043456238,-0.009686068,-0.008814642,0.006242239,0.025235165,-0.09237635,0.060730696,0.050019998,0.0055875066,0.07675385,-0.11193917,0.0005626688,0.050823048,-0.07634491,-0.053564213,0.053627472,-0.054513454,-0.010606188,0.042013954,0.019892363,0.0031112973,0.018783342,-0.0075703533,-0.01292166,-0.031089958,-0.10237345
-0.11207091,-0.06828876,-0.027410261,0.022761643,0.047051046,-0.04404126,0.019240193,0.04308644,-0.21425125,-0.007557571,0.052612245,0.011245452,0.051611073,-0.7744913,-0.0039065275,-0.038481444,-0.009579459,0.01960583,-0.05372013,-0.018110968,-0.023899235,0.0475695,-0.021937419,-0.03847232,0.14138931,-0.020534176,-0.049554285,0.023995213,-0.071363956,-0.010513451,0.059218183,0.015250564,0.024144463,0.008056307,0.074530125,0.06134811,-0.0016432852,-0.0557393,-0.021322383,0.1070097
-0.12379073,0.032877367,-0.03988024,0.043072283,0.02305346,-0.026205823,-0.008501513,-0.02246102,0.18193033,0.07605245,-0.08368647,0.025357218,0.02407132,-0.7647269,0.015430691,0.0093820505,0.00986851,0.0005632695,-0.049241565,-0.022020802,-0.044798292,-0.013314614,-0.012247425,0.06340168,0.018075772,0.053569928,0.010395866,0.0020000115,-0.037354536,-0.03085415,-0.025406849,0.008532777,0.026153866,0.052141428,-0.083657615,0.06663236,-0.044049524,-0.00624875,0.06559917,0.037761547
0.08333478,0.050784886,0.08230387,0.10221881,0.07598877,-0.24880153,-0.18592593,-0.13469131,-0.16638775,-0.0022386387,0.14956981,-0.04356406,0.057467394,-0.3659639,0.061462503,0.0037965737,0.017693818,0.0007461868,-0.081295826,0.02693252,-0.059564896,-0.26373312,0.09679806,-0.085809745,-0.105043486,-0.11996026,0.02214536,0.009820588,-0.04806964,-0.06886853,0.21012011,-0.015932135,-0.048778273,0.06735915,0.08259939,0.0415924,0.03184593,-0.063313514,0.05705263,-0.09686186
-0.024280543,0.020508379,0.043770626,0.0036091134,0.002425842,-0.0026244875,0.031790543,-0.067129366,0.083604105,0.002752103,-0.09207315,-0.05904182,-0.04355056,0.12569538,0.045173913,-0.026640771,0.028405258,0.05022837,0.03087811,-0.007856661,0.03704125,0.00872994,-0.0021517277,-0.01363206,0.024070345,-0.044983786,0.06746576,-0.015153877,0.030553898,-0.020571137,0.001069109,-0.02540578,-0.043153297,0.038142018,0.013252385,0.0820775,-0.00452549,0.017089091,0.02776554,-0.20311286
0.087278485,0.05230854,0.18043245,0.13315247,-0.0729899,-0.053729024,-0.007416077,-0.09579927,0.10889001,0.05734457,-0.016913384,-0.012049921,-0.045156404,-0.68736446,-0.036951102,-0.009245027,0.04963681,0.023980377,0.105874434,0.010349803,0.14114517,-0.13759185,0.054479033,-0.0008608904,0.16114986,-0.051472053,0.031780433,0.04657348,0.039352514,-0.097988516,0.0773238,-0.08590762,-0.07168937,0.12071059,0.022392768,-0.014455177,-0.026732974,0.02439133,-0.10134289,0.05340698
-0.20958498,0.017000824,0.04543954,-0.08095315,-0.08373245,-0.029185548,0.0029660761,-0.0060289204,0.070468955,0.02638824,0.04068915,-0.005963061,0.078726545,-0.8771423,0.106361225,-0.0067865923,0.094439685,0.0024875477,0.052870974,0.10283314,0.02948596,-0.007888533,-0.10310151,-0.029809037,-0.14022051,0.037105948,0.06193354,-0.07908215,0.13053685,-0.04247524,0.029961705,0.0045594983,0.024935808,0.035856668,-0.0044936575,-0.03971105,0.015044987,0.004847247,-0.19020763,0.055609226
-0.12131268,0.055945255,-0.044811234,-0.0104324,-0.055333506,0.023216203,-0.061379712,-0.011782363,-0.022943325,-0.025189042,0.007097383,0.012362041,0.030592032,-0.694042,0.030505462,0.030762145,0.04656085,0.06968732,-0.032106325,-0.014538765,0.051910333,-0.013432018,-0.021347156,0.042853344,0.020884726,-0.036408573,-0.13136576,-0.041450743,-0.0037826747,0.075802416,-0.0010285135,-0.01626504,0.046238415,-0.075108975,-0.04347443,-0.0016450211,0.035377815,0.14214283,0.010881882,-0.12787044
-0.043971956,0.027316336,0.07868887,0.005132206,-0.010719547,-0.04104036,-0.0055345045,-0.024603384,-0.0031024609,0.0141017735,-0.068538494,0.082116164,-0.03866019,0.1964765,-0.038424112,0.011431195,0.045134466,0.062112883,0.027958997,0.030457824,-0.040047236,-0.033946615,-0.017890617,0.021578696,-0.021739436,0.016196981,0.012370963,-0.023114378,0.016568003,0.122893214,-0.05545083,0.02901951,-0.013542995,-0.1048674,0.016193114,-0.024107665,-0.06433849,-0.07092914,-0.035721783,0.08463688
-0.009423584,0.008548388,-0.0028699692,0.0042256345,-0.008011217,0.04377122,-0.077888176,0.026660953,0.022224775,0.045235537,-0.02153795,-0.0031428598,-0.05637154,-0.022674331,0.011061501,-0.017406583,0.027017709,0.034332216,-0.0011077984,0.01249842,-0.0033591073,-0.027921563,-0.021022702,0.01992321,0.001644047,-0.003510885,0.010677251,0.008287518,0.013953978,0.06526013,-0.01611388,-0.007964832,0.0071284836,-0.009220634,0.017581277,-0.00723444,0.020760847,0.0045679305,0.0104485005,0.024254227
0.01656549,0.005805822,0.00785863,0.038294125,-0.020358365,-0.012057794,0.0662952,-0.06536897,0.03414732,0.006106722,-0.00714349,-0.027151618,0.0072506657,0.024476493,0.0152681675,-0.007594832,-0.033832908,0.011802647,0.010665955,-0.048460897,0.00077940896,-0.00031351577,0.031406127,0.019210642,-0.057889804,-0.0031876452,0.006921342,0.0050804606,-0.0108734425,-0.014380848,-0.0049563684,0.005794297,0.010559417,0.0048765643,0.015688397,0.029115755,0.013403248,-0.0058724284,0.036408614,0.019511223
-0.15331206,-0.09133657,-0.07686427,0.037316985,-0.08941662,-0.16723315,0.027785223,-0.14008464,0.13520658,0.05224129,-0.05959792,-0.02712917,-0.0836418,0.3434103,0.0029867776,0.1197909,0.08575624,0.041737653,0.025038864,-0.013962418,0.037782036,0.027346492,0.11948245,-0.018122904,-0.11317953,-0.06418422,0.11721384,-0.04802971,-0.03327953,0.051963672,0.053244475,-0.06693553,0.08432859,-0.023921516,-0.02161755,0.08959541,-0.080329016,-0.0741302,0.025363347,0.045318034
-0.28209484,0.19743073,0.017821938,-0.03179659,-0.046547897,0.0015265793,-0.15254653,-0.05865787,-0.072102726,-0.030557789,0.03751026,0.060169656,0.10568719,-0.22184908,0.0647003,0.020329647,0.00052381307,-0.018432565,0.021882903,-0.1574665,-0.027402144,-0.090530746,0.06138441,-0.06818747,0.014600562,-0.06430728,0.04486768,-0.055528693,-0.013154186,0.07212284,0.14287491,-0.14370304,0.064901195,0.05619732,0.07544584,-0.07849769,-0.036851346,-0.027366757,0.0046320707,0.10406808
0.05976134,0.002905217,0.0058045574,-0.015521526,0.015824836,0.0037248891,0.033192705,-0.036674418,0.018249424,0.0044658594,-0.08005686,0.010257532,0.009860365,0.07633918,0.009679906,-0.020250052,0.00089027546,0.001292651,0.0043623056,-0.011123328,-0.0019195806,-0.0056960387,0.030836258,-0.028279852,-0.0054341275,0.023194106,0.0008388506,0.025741354,-0.04183148,-0.004577826,0.0002919454,-0.0068909936,0.02102482,-0.012390555,-0.0101164,-0.003084663,0.034599308,0.0017225593,-0.007497506,0.020120159
-0.13804817,-0.008093312,-0.027234614,-0.0030668378,-0.00578434,0.017001912,0.061032847,0.07101521,-0.043017186,-0.010999285,-0.08672476,0.033106633,0.02704728,-0.7771101,-0.077524625,0.051014926,-0.0076688454,-0.013082854,-0.03666802,0.009753138,-0.03098327,0.031546533,0.019577377,-0.009962581,0.02251691,-0.011001218,0.062004164,-0.036663204,-0.010877615,0.0075568855,-0.027652368,-0.0068987086,-0.04956095,0.07673446,0.07995409,-0.080794185,0.086675495,-0.084360205,0.04755216,0.029320285
-0.097636595,-0.08416388,0.038296927,-0.055074543,-0.009339511,0.0032676272,0.09932247,0.04154164,-0.072421424,0.07552321,-0.114748195,-0.033194605,-0.03674581,0.20655322,-0.041497573,0.0635202,0.027298037,-0.001389781,0.07766754,0.09489156,-0.0816578,0.07205866,0.054362983,-0.07485225,-0.15312111,-0.011076707,0.036034368,-0.020781996,-0.029093746,0.10904196,-0.008044571,-0.028766336,-0.045640398,0.1020849,0.012035321,0.08189359,-0.008354558,-0.011179702,-0.01334516,-0.10468973
0.02906428,0.0336187,0.01308047,0.06521816,-0.04418031,0.037666008,-0.009219137,-0.03503923,0.18164437,0.021937862,-0.028603341,-0.049516216,0.018838987,-0.33499554,0.010644034,0.11824825,-0.03669128,-0.0050102714,0.009951986,-0.026682604,-0.033812664,-0.047867037,0.005877888,0.1377334,-0.049179174,0.0066132806,0.048157908,0.048508633,-0.09616336,0.1013481,0.043421477,0.01933648,-0.12993905,-0.03712386,-0.06714024,-0.10239588,0.09043401,0.04188373,0.062846795,0.051442232
0.016264796,-0.03174007,0.066989146,-0.020403251,-0.0066800322,-0.0072759744,0.021160988,0.013850778,0.0727295,-0.014811205,-0.05222346,-0.013508088,-0.003522806,0.05730303,-0.0131052,-0.0031510629,0.024158852,-0.01858852,0.006849898,0.015276294,0.034586146,0.043000888,0.0046695424,0.013299432,0.0050546397,0.00074299425,0.02531209,-0.014335517,-0.054462165,0.019538842,-0.035128698,0.013935806,0.032337017,0.014553577,0.004532406,-0.055030797,-0.024370382,0.013280001,0.028842757,-0.058278196
-0.10243423,-0.037116326,0.022233576,0.17342924,-0.031609215,-0.028159231,-0.020254094,-0.006368518,-0.0133168455,0.07481754,-0.14669055,0.016896278,0.107224286,-0.7941948,0.0016797893,-0.016987592,-0.037853584,0.03634782,0.068358846,0.007938795,-0.021115601,-0.09617611,-0.021520346,-0.0020149108,0.12351039,-0.014285326,0.019953229,-0.037500262,0.016514376,0.025104756,-0.0007941127,0.049626097,0.050046384,0.022310913,-0.06488345,-0.097421765,0.01859226,0.03211798,0.0818495,-0.18904987
0.013873715,0.0077742543,-0.0055133346,0.0123759005,-0.05196828,-0.008282789,-0.009733288,0.03663901,0.004086824,0.026072118,-0.0058270823,0.018864024,0.0023736674,0.023413908,-0.0059593134,0.0075653717,0.02097784,-0.038988657,0.005280396,-0.015584968,0.026551014,-0.014554574,0.021322757,-0.0057853367,-0.06453652,0.010405876,-0.021545514,0.016383963,0.03398818,-0.009691488,-0.0010778797,-0.020169552,0.011191777,0.024693763,0.020498026,0.027686328,-0.0118293315,-0.0094992705,0.0070342273,0.045334082
-0.075771205,0.006434342,0.034493715,0.07939716,-0.059777357,0.104365885,0.112314396,-0.28257066,-0.15262623,0.061642725,-0.027662896,-0.13240594,0.10882184,0.3916417,-0.00823637,-0.045258757,0.09266739,0.033585254,-0.011425123,-0.10636005,0.04042782,0.06902609,-0.059209615,-0.037832342,-0.05892982,0.0007082708,0.049589835,0.07254724,-0.053441115,-0.026038304,0.08306482,0.00775221,0.05638983,-0.019295815,0.020752195,-0.07180864,0.01760409,-0.052425314,-0.026633568,-0.024521986
0.00823959,-0.031177627,0.004305396,0.03335968,-0.022306254,0.021683937,-0.016709302,-0.022231422,0.011169417,0.016389452,0.020611214,-0.005839785,0.038239803,0.00946753,0.0009754803,-0.019823179,0.026961554,-0.0136269545,-0.02036885,0.00056533236,0.0085996585,0.011025697,0.0118907355,0.014864992,0.032272242,-0.04325919,-0.0038140854,-0.023135897,-0.010397602,0.03825272,0.00451754,-0.010729927,-0.0016760598,0.0033554975,0.024407655,0.02434119,-0.006975935,0.020489646,0.015673839,-0.03265497
0.012687844,0.0029912982,0.008676048,0.024931686,-0.0071548037,0.013776135,-0.0014521163,-0.023700044,0.0005233467,0.053120624,0.04757147,0.049815416,-0.039898224,0.093035266,-0.017160887,-0.03599107,-0.023463821,-0.02859494,0.015100875,0.03663885,0.013297595,-0.029952262,-0.061396927,0.009919019,0.014231389,-0.036864914,0.017182175,-0.010172068,0.024684446,0.015990425,0.024737235,-0.006188215,0.01717783,0.03238529,-0.0013819251,-0.011533829,-0.0387613,-0.034463327,-0.041434806,0.044914924
-0.16341929,0.065318346,0.108363405,-0.031459242,0.011300426,0.008456703,0.074081786,-0.034073003,-0.10413541,0.054021444,-0.101146564,0.0023859367,0.036873586,-0.66512674,-0.0041134804,-0.019631315,0.05314724,0.011972154,0.00022686273,0.0062660854,0.010729145,-0.018403698,0.0020884052,-0.0035629496,0.07382415,0.0179898,-0.008999684,0.023673443,-0.07544313,-0.03277737,0.018604927,-0.011233341,0.0030373,0.030517288,0.08821599,-0.07759152,-0.06355571,0.038303472,0.027693883,0.06582494
0.005566059,0.05544538,-0.049193222,0.008796021,0.013492126,0.06016412,0.04511111,-0.06557142,-0.001365378,-0.026863057,-0.03849919,0.007386217,0.046361,0.1454809,-0.033031765,0.0143687185,-0.04503976,0.018342793,-0.10808812,-0.012690902,-0.010449003,0.0052332394,-0.0024078945,0.003040135,-0.12295349,-0.012323368,0.11018271,-0.059728827,0.096090734,0.056173973,0.030055553,0.043531917,0.008663273,0.022258837,0.013446052,-0.07562253,-0.043567017,-0.017450292,0.051339127,-0.01189398
0.00474549,-0.011899294,0.023081409,0.041166786,-0.01598357,-0.02233604,-0.021254644,-0.05400697,0.022932447,0.01275064,0.03208397,0.035928115,-0.02190257,0.042311534,0.054045416,-0.02419061,-0.008595176,-0.008199232,0.009077277,0.027148928,-0.0030817576,0.0137823,0.026698884,0.019903865,-0.0746537,-0.00090526603,0.0020439448,0.007228839,0.006617086,-0.027095865,-0.0080597,0.041134432,0.015901051,-0.025488984,-0.0041366005,-0.0072990907,-0.031150969,0.029336253,0.02764663,-0.002595712
0.10369812,0.094827555,0.041095376,0.030223213,0.011695035,0.01072073,0.09103581,-0.038752086,-0.017319083,0.08871305,-0.04243329,0.031738326,0.008607928,-0.7708335,-0.05408635,0.021146938,-0.18393025,-0.14395775,0.04299993,-0.14102924,0.18889812,0.1340419,-0.09937599,-0.06822428,0.06305958,0.087521285,0.012982506,0.04848357,-0.003276758,-0.07619852,0.13036159,0.036604986,-0.009726085,0.03479229,0.09326181,0.0020944625,-0.08317623,0.13937615,-0.09533614,0.16345558
