age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.1352852,0.0,-0.000963208,0.031360622,0.0,0.0,0.0,0.0,-0.026032891,0.0,-0.1235216,0.0,-0.0021017296,-0.38658598,0.0,0.0068001705,0.0,0.0,0.0,-0.0075720865,0.060302082,0.0,0.0,0.0,0.002432306,0.0,0.0,0.0,-0.0019876554,0.0,-0.034111157,0.0,0.0,0.0,-0.004560315,-0.021042725,0.0,0.0,0.0,-0.027732307
0.05282364,0.0,0.0596407,0.0,-0.004931109,-0.08881896,0.0,0.0,-0.025485896,0.0,0.17465822,0.0,0.0,0.13336417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008805648,0.0,0.0,0.034803286,0.0,0.0,-0.043309208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004071521,0.0,0.03072583,-0.10189316,-0.06915638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657082e-05,0.025186973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037034303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012446316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025938548,-0.02198296,0.0,-0.06789751,0.0,0.056802645,0.0,0.0,0.2550879,0.0,-0.073558725,-0.00857742,0.013706962,0.0,0.022753946,-0.027013669,-0.03933114,0.0,0.0,0.099407904,0.0,0.0,0.0,0.0,-0.008674006,-0.03972785,0.011425875,0.0023180633,0.0,0.0,-0.1493765,0.0,0.0,0.019520188,-0.049473543
0.09223742,0.0,-0.04627517,0.0,0.0,0.0,0.006853186,-0.03489586,-0.058317486,0.105936915,0.26634908,0.0,-0.06597092,-0.14619909,0.0,-0.040706526,0.0,0.0,0.0,0.0,-0.017388117,0.0,-0.04238911,0.0,-0.13118494,0.0,0.13763751,0.07394672,0.0,0.0,0.0,0.0,0.0,0.0,0.035680354,0.0,0.0,0.0,0.0,0.0
0.020950552,0.0,0.0,0.0,0.0,0.0005631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010701385,0.0,0.044249758,0.0,0.0,0.0,0.0,0.0,0.0054625603,0.0,0.0,0.0,0.0
-0.17622146,0.0,0.0,0.0,0.0,0.050670616,0.0,-0.08713836,-0.1293973,-0.0015719121,0.028586237,0.013188146,0.06082635,0.028077705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039008819,0.0,0.019626265,0.0,-0.0045350273,0.0,-0.013887622,-0.022515483,0.0,0.0,0.0,0.0,0.0,0.02041817,0.0,0.0054134885,0.023417829,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012685469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.010819483,-0.031121286,0.0,0.029199746,0.0,0.0,0.0,0.0,-0.7251931,0.050417993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009464613,0.028977798,0.0,0.0,-0.023757013,-0.015268432,0.0,0.0,0.0,0.011751436,0.0,0.0,0.0,0.0,0.0059875273,-0.036013097,0.008213418
