age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0033193403,-0.0014938527,-0.004244239,-0.001564448,-0.001003441,-0.0017157858,0.0013827059,0.00013350439,-0.00037857052,0.000517189,0.004152362,0.00053313066,-0.00074119866,0.011812255,-5.7361874e-05,-0.0017563128,0.00034649536,-0.00046959578,1.0939344e-05,-0.0029652803,-0.0007005767,0.00194657,-0.0016348469,-0.00041058855,0.0030756355,0.00093383645,-0.0044293795,0.00066982734,0.0014771031,0.00040143885,-0.0017666421,-7.991714e-05,0.00090177346,0.0011914576,-0.0007534275,-0.0033515177,-0.0007723172,0.000131572,0.000839777,-0.0017351611
-1.027896e-06,7.061901e-07,-3.8085304e-07,1.14086674e-07,4.0216335e-08,-1.4615802e-06,8.1972337e-07,6.0489924e-10,-1.383396e-06,-4.822841e-07,8.608333e-07,-1.2330343e-06,-1.1804789e-06,6.3791604e-06,1.126454e-06,-6.5720474e-07,-1.05636914e-07,1.3794377e-07,-5.1040763e-07,-1.3816881e-06,-2.8732035e-07,5.2108555e-07,-4.2935815e-07,1.0889918e-07,1.0928559e-06,1.2163544e-07,-8.682593e-07,4.8787406e-08,1.0764726e-06,1.4365532e-06,-5.444093e-07,3.3523915e-07,4.2969634e-07,5.0287554e-08,-8.4679505e-07,-1.1792196e-06,-1.2573688e-07,-3.2791228e-08,8.0929937e-07,-1.2420778e-06
-3.4508445e-05,2.6368584e-06,-2.0941268e-05,-2.2656135e-05,-9.0472495e-06,-3.9449416e-05,8.186543e-06,-8.30184e-06,-2.426078e-05,7.243934e-06,4.0160514e-05,2.7272226e-06,-2.9041572e-05,0.00013130475,7.4569716e-06,-8.586119e-06,-5.088758e-06,-8.23894e-06,-3.1338325e-06,-3.098966e-05,-3.250428e-06,1.5053583e-05,-5.556635e-06,-2.7006956e-05,1.38549885e-05,6.7603223e-06,-2.1747554e-05,-9.689292e-07,2.72724e-05,1.4739673e-05,-9.291104e-06,-1.0929298e-05,3.9630677e-06,9.309582e-06,6.498703e-06,-2.5805144e-05,3.346836e-07,-2.7345443e-06,1.9903788e-05,-4.4837157e-05
-0.052754607,0.042635534,-0.009950615,-0.07408479,-0.05757947,-0.16218111,-0.039795823,-0.024753446,-0.0023343693,0.017695243,0.08857952,-0.039874934,-0.042986453,0.31693763,0.08172229,-0.03702758,-0.07096672,0.028437024,-0.05166424,-0.00054343697,0.026835268,-0.0065425616,-0.03039479,-0.01593982,0.06876855,0.030305045,-0.008232007,0.012558257,0.049605064,-0.045178562,-0.04018233,-0.07771277,-0.063392274,-0.034107056,-0.011213385,-0.08408695,0.03340441,0.038869992,0.1046693,-0.039766815
-0.014543452,0.00436931,-0.010358423,-0.016491914,-0.007868123,-0.028689276,-0.010779986,-0.004142002,0.0046962313,0.010020761,0.026124889,0.007343814,-0.0048199873,0.05080387,0.01167693,0.00075482065,-0.017890275,-0.0058703525,0.00048483605,0.0046491837,0.0052171694,0.005425733,-0.00565662,-0.02026606,0.005081835,0.003568792,0.010203853,0.0057850596,0.0004030061,-0.0032221624,-0.019403024,-0.005839812,-0.0027684798,0.0121742245,0.012030214,-0.0008350825,-0.0008639046,0.00643072,0.014447924,-0.004774609
-0.00033730047,0.0010103725,0.0005369644,0.0005718112,-5.3784115e-05,-0.0011090621,0.00070125354,1.2882825e-05,-0.0016689978,-0.00087385246,-0.00044616705,-0.0015415401,-0.001356087,0.004477503,0.00100702,-0.00069593993,0.0003016721,0.00073270965,-0.0006314642,-0.0012566772,-4.3285494e-05,-0.00030897403,0.000121682235,0.0009482219,0.00077517005,0.00021775847,-0.0008159027,-0.00040193595,0.0013050037,0.0010263955,0.00032669512,-0.0003836419,4.149141e-05,-0.00074152317,-0.0012477713,-0.0013651894,9.172973e-05,-2.1807564e-05,0.0008021118,-0.0010993392
-0.17697719,0.1085923,-0.045745667,-0.24354193,-0.15149269,-0.44730803,-0.043588717,-0.09567115,-0.15735611,0.07602172,0.21425577,0.064035736,-0.21401913,0.8707729,0.11141874,-0.09547161,-0.1092762,-0.04109719,-0.006218482,-0.086906925,0.062101975,-0.017496265,-0.084835716,-0.07686433,0.07485141,0.11145175,-0.036531106,-0.048971742,0.08989127,-0.04060228,-0.14156124,-0.1763451,-0.116475865,0.03821722,0.07464308,-0.20500371,0.03170521,0.044591684,0.21717937,-0.21062402
-1.8858177e-06,1.9310141e-06,1.1006972e-07,-7.3616286e-07,-8.369955e-07,-3.6114513e-06,5.0462273e-07,-5.8524864e-07,-2.1192523e-06,-3.5603256e-07,2.28858e-06,-1.3473152e-06,-2.5850047e-06,9.73747e-06,2.2527038e-06,-2.0402061e-07,-1.5586984e-06,1.474327e-06,-1.2376722e-06,-1.5192675e-06,1.9304431e-07,-2.451049e-07,1.2278716e-07,-7.026176e-07,1.0375319e-06,1.3959768e-06,-6.632156e-07,2.7789352e-07,3.2716869e-06,-1.2624e-08,-2.0637094e-07,-1.0291401e-06,-1.3810026e-06,-2.8049863e-07,-2.5274431e-08,-1.5264906e-06,6.4152573e-07,-6.3106285e-08,2.9202995e-06,-2.6385674e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
