age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0022915849,0.0100490805,0.0063143037,0.01892795,-2.1178275e-06,0.024829865,0.0122214,0.040568333,0.00048441254,0.010049077,0.025424507,0.020513501,-0.010428487,0.00886351,-0.0005141045,-0.04542801,-0.009168059,-0.015772352,-3.1866133e-05,0.008323883,-0.018598417,-0.023507291,0.04148511,0.020065352,-0.051734146,0.020323968,-0.049017828,0.01603844,-0.0264834,-0.020157613,0.0003763223,0.0473902,0.006154685,-0.00983896,3.517419e-05,0.0136174355,0.020005293,-0.021462819,-0.054329906,0.025609933
-0.0057768337,-0.07509336,0.3397816,-0.005778022,-0.049155764,-0.078220785,-0.08337774,0.039169908,0.036252394,-0.06752391,-0.20762731,0.088109896,-0.048060797,-0.56468034,-0.020637043,0.03201523,0.1302622,-0.018589213,0.049443852,-0.06752387,-0.040200688,-0.20112659,0.0513222,-0.085859746,-0.04150884,-0.12095505,-0.025992334,0.42263767,-0.06321514,-0.3678396,0.005910665,0.14570731,0.16539285,0.008148015,0.1111468,0.21067335,0.053752642,0.16343933,0.032015253,-0.019986503
0.09593463,0.26055,0.031937234,-0.03698448,0.07616105,-0.051031042,-0.10876446,0.038183838,-0.05726618,0.050490163,-0.06475012,0.058744546,0.08877418,-0.40627322,-0.0022427663,-0.23897578,-0.07786324,0.05378724,0.22418815,0.17699255,0.05803249,0.029087557,0.004391879,-0.10059723,-0.0123030655,-0.18630049,-0.2966846,0.013603966,-0.026483523,0.08890092,0.09985912,0.046886727,0.116920575,-0.04570771,0.1506854,0.00851547,0.016700024,-0.020056106,-0.04484828,0.0041863676
-0.047833834,-0.009344924,-0.093123205,0.030454721,-0.013271648,0.02482977,0.045546077,-0.0065288204,-0.034279272,0.038528193,-0.053901047,0.042180564,0.013305549,-0.08399499,-0.00042103045,-0.0041358797,0.00021402352,0.0011898465,-0.004926974,0.0036869664,0.037035286,0.025409741,0.059677497,-0.018705767,0.00481934,-0.0001530284,0.0031230766,0.04528262,0.029216934,0.027011462,-0.005801865,0.008555759,0.0043705236,0.022567691,-0.022668492,0.054475352,-0.021098703,0.025216434,-0.022961572,-0.07209207
-0.032741174,0.09510861,-0.17404258,0.00043978915,-0.0034853704,0.00048341975,0.09691725,0.08480195,-0.05501168,-0.03356589,-0.003460452,0.017680902,-0.058183752,0.0674355,-0.03411322,0.042755727,-0.024802787,0.0116030965,0.033784334,0.108973384,-0.08918408,0.041319333,0.10897341,-0.051850874,-0.28137866,0.08927569,-0.015496898,-0.04146448,0.064443514,0.016948108,-0.029765148,0.0062814727,-0.0018790346,0.025865015,0.015540455,0.031735748,-0.02935616,-0.03337845,0.080773085,-0.0056924634
-0.14659175,-0.11829448,0.0135127455,-0.2017518,-0.15128817,0.098967895,-0.20838642,-0.068704925,0.1282064,0.1910415,0.024096757,-0.005523566,0.029448092,-0.3914284,0.20926768,0.037348207,0.2127468,0.05787088,-0.11537145,-0.018013414,-0.05186078,-0.19800606,0.28457737,-0.22481045,-0.020563327,0.08943258,-0.2092537,-0.12674905,-0.02648319,0.11219367,-0.19612522,-0.094197676,0.037817404,0.22287898,-0.16789348,0.03700486,0.06489368,0.048938118,0.09290991,0.1213314
-0.04223661,-0.058017895,-0.12001911,-0.024519593,-0.037692703,-0.07384247,0.015968457,0.032802865,-0.2753243,0.05305858,0.40123874,-0.10890641,0.0058422145,-0.048823893,-0.04525976,0.043504857,0.052812226,0.14113444,0.09413862,0.08676444,0.024578217,0.106767945,0.08182551,-0.12505916,-0.033706434,-0.00894139,-0.0580221,0.072092324,-0.060050577,-0.17527191,0.07616955,-0.026580013,-0.13334157,-0.091270775,-0.06891289,0.047166232,-0.09489848,0.046802588,-0.36905897,0.19518484
-0.06398266,0.0004964052,0.028288156,0.00050808117,-0.023527652,0.0006932169,0.017985359,0.0003217496,0.008689044,-0.03244003,-0.08334129,0.02755853,0.008370496,0.049858198,-0.009762786,-0.07658302,0.05919058,0.06094282,0.0063746385,0.01020051,-0.004737079,-0.011377394,-0.07666333,0.019380964,-0.07891619,0.029456146,-0.012215339,0.0063924417,-0.019055089,6.61239e-08,0.008337491,0.008224696,0.0033203461,0.0036910083,-0.009297786,0.04484379,0.052420117,0.032440156,0.010750341,0.04696804
-0.015731262,-0.030518934,-0.030427884,-0.0632425,-0.06819088,0.057051335,0.019437142,0.07706125,0.022115527,0.09155014,0.012952091,-0.060229257,0.036983773,0.08209835,0.011330938,-0.0005055275,-0.06213678,-0.01256071,0.010609461,-0.04940132,0.06790589,-0.062136784,0.00038079172,0.041857973,0.060196407,0.08027676,0.0051283296,0.041857988,-0.04233893,-0.16323653,0.038185254,0.0062815025,0.046865366,-0.031895474,0.036983788,-0.039246835,1.3206154e-06,0.06353549,-0.034146972,-0.10420004
0.009396401,0.016213182,0.011493903,0.0033635544,-0.013131949,0.007498327,0.00051522814,0.008340367,-0.00034607062,0.010132034,0.001392809,-0.015644941,0.0009086558,-0.02178798,0.0107233,-0.012224602,-0.019810453,0.015213771,-0.00017475476,-0.008215617,-0.0047369297,0.01231759,0.013851898,0.01643446,0.027427616,-0.0071365954,0.023167523,-0.014943924,0.014663245,-0.02788716,0.0048574717,0.0025237238,0.01294869,0.00080701336,-0.052497946,-0.00406595,0.0036900896,0.00018396461,0.0138519,0.0023641381
0.04099391,0.07039335,0.03193767,-0.069457546,0.027885998,-0.1644317,-0.03702472,0.06947834,-0.024165299,-0.050755467,0.03000611,0.027886016,0.048940063,0.045097373,0.09474165,-0.00053948164,0.03396304,-0.005848281,0.034150466,0.034951575,-0.008515783,8.7194145e-05,1.0371208e-05,-0.060764384,-0.023536937,0.05077333,-0.093433425,0.019219156,-0.061953574,-0.085378736,0.022459142,0.04521657,-0.007604379,0.023858981,0.112348646,0.013890823,-0.07059422,-0.105098136,-0.0070035197,0.0415406
-0.0057568466,-0.016535312,0.04286123,0.108927086,-0.08560485,-0.032886773,-0.017931096,0.0040271077,-0.08076989,-0.16508538,0.09708074,0.0032329531,-0.03754221,-0.13597205,0.14293562,0.0006188825,0.05504665,-0.01383514,0.03829602,-0.044280864,-0.0008771494,0.09369389,0.0076892935,-9.589642e-05,-0.18377107,0.0036989152,-0.15109642,-0.06371264,0.0971117,0.10271099,-0.00105769,-0.05373431,0.03719487,0.10271099,0.03385347,-0.056427795,0.11603059,0.11669985,0.002681639,-0.018856417
-0.0021209586,-0.0033012945,0.0036197472,-0.00290672,-1.8626451e-09,0.024829872,-0.015307626,-0.0013980307,-0.01589892,-0.0025910079,-0.018053468,-0.00733476,0.003911413,0.04380231,-0.006743469,0.0015780888,0.0049175797,-0.00701887,-0.010806988,0.020700008,0.0010266928,0.0023456872,0.010806875,-0.0056371037,0.0035386777,-0.00403599,0.00027581095,0.010953543,0.0011506643,0.010033752,0.0058598677,0.00043029583,-0.0076080253,0.004845419,0.011055229,-0.0026083784,-0.0036199763,-0.005614678,0.0040366054,-0.0033089626
0.001177568,-0.0049600042,0.015723452,0.022589408,-0.0035683338,0.012759353,0.00025663618,0.016101377,-0.0065045953,-0.0022237576,-0.010240948,-0.007528538,0.0073932717,0.026364591,0.012740742,-0.0017952772,0.019195423,-0.0018719546,-0.016122326,0.0036191805,-0.0020502147,0.007160086,-0.01048584,0.0023201169,-0.0034824759,-0.009069511,0.000911311,0.0025700573,0.0059254,-0.010855692,-0.012877341,0.013946043,-0.0018105339,-0.0043829856,-0.005925401,9.639189e-07,-0.007951748,-0.010692589,0.005224007,0.002224454
0.025237488,0.025267966,0.03315232,0.030674547,-1.15484e-06,-0.015300149,-0.005942139,-0.03929449,0.058604453,1.63503e-05,-0.035366707,0.011973672,-0.01808891,0.013258299,0.050643835,-0.0171811,0.03715612,0.012909621,-0.0005355859,-0.15570953,0.02133888,0.03996917,0.047696844,0.020025907,0.011816527,-0.030098561,0.017123649,-0.024633545,-0.059977293,0.013871652,-0.010752077,-0.0026715216,-0.01999798,0.011536159,0.011816527,0.040848512,-0.11267257,-0.008696975,0.01999985,0.045586016
-0.026770636,0.030568987,-0.063327745,-0.06845066,-0.009560943,-0.07488438,0.015134379,0.040658794,-0.13510795,-0.18066904,0.10333672,-0.016033985,0.05709263,-0.2726594,0.008995689,-0.07819231,0.11772109,0.058519598,-0.20007744,-0.10520272,0.045929328,-0.10951509,5.6616962e-05,-1.865998e-05,0.13113934,-0.040573753,-0.03342256,-0.024633609,-0.15976173,-0.020436712,0.010749925,0.081772566,0.08651911,-0.04043275,-0.013703048,-0.038055994,-0.029707529,-0.043611977,0.040599663,0.0002579987
-0.03168039,0.01213257,-0.09691651,-0.063750006,0.012195926,0.08286709,-0.038381055,-0.113332815,0.10282685,0.03016726,0.004790172,0.04665912,-0.019548237,-0.7555918,-0.13530205,-0.020261668,0.17111701,-0.08974083,-0.19077578,0.013069168,0.09137071,0.15928568,-0.09820163,-0.083433345,0.15888667,0.16203406,0.08582054,-0.044368137,0.08799817,-0.038197674,-0.035540834,-0.12840647,-0.02176769,0.028058736,-0.22360536,0.07661666,0.08346361,0.04538563,-0.15062429,0.060437936
0.15031251,-0.17723192,0.08746818,1.0728836e-05,-0.15555376,-0.026956037,-0.11981927,0.03100738,-0.28629398,0.06742984,0.04399922,-0.11842119,-0.13395295,-0.1972282,0.0982323,-0.056009866,-0.00023441948,0.053793747,0.08794825,0.21821949,0.004154805,-0.026595868,-0.015804537,0.1152505,0.045412965,-0.026109323,-0.043931544,-0.033183567,-0.03687401,-0.046564475,-0.008274142,0.079336904,-0.09107609,-0.107204735,-0.04495281,8.050352e-06,-0.09823148,0.021438971,0.050959174,-0.26060075
0.025237365,0.022048071,0.0005010447,0.03669868,0.053412996,-0.020287924,0.09396265,-0.30659705,0.023332579,0.015387768,-0.00020599365,0.023215555,0.09362787,0.09913559,-0.026121527,0.31806582,0.0026954412,0.05006136,-0.09089964,-0.04073648,0.016622763,-0.055379715,0.0043922886,-0.008261304,-0.10221341,-0.052822843,-0.044582605,-9.853393e-06,-0.0417005,-0.030415067,-0.0044876686,-0.03121649,0.12427207,0.015116064,0.00019629672,0.05358223,0.109100506,0.0791499,0.02150074,-0.38190544
0.078041315,0.031889215,-0.1109357,0.0037398487,0.038949773,-0.16439636,0.04144454,-0.019865151,-0.008736923,0.14297831,0.021904975,0.04843019,-0.057746127,-0.107443705,0.04819581,0.07683998,-0.089899026,0.08857838,-0.047340192,0.036925025,0.07803759,-0.15332532,0.061541893,0.05955689,0.21681486,-0.010156982,0.20598394,0.040786725,0.027915426,-0.026203401,0.009120695,-0.34853894,0.012444571,-0.039834835,-0.09098704,-0.018145092,-0.018850453,-0.03802102,-0.0473931,0.051291395
-0.13676052,0.06000919,0.05325172,0.14774066,0.0060708076,-0.12620768,0.040656,-0.06195768,0.025440216,0.02309081,0.060124934,-0.2124515,0.0317359,-0.44363582,0.029375587,0.0063251816,-0.06126924,-0.0018717777,-0.13592035,-0.035221457,0.010326289,-0.13905968,0.07142949,0.03173586,-0.13309696,0.10891804,0.051787615,0.19239436,0.05429254,-0.067082256,-0.022946332,0.06025488,-0.06621046,-2.5480986e-06,-0.25624633,0.06630488,-0.13309696,-0.14037806,0.05429254,0.03173586
0.12655222,0.05884245,-0.086004645,-0.07020989,0.019524306,0.008061573,0.057426907,-0.021156251,0.013519637,-0.11205903,0.100056365,0.14587995,-0.1942946,-0.58015597,-0.14588134,-0.23488171,0.22273183,0.09734577,0.010554735,0.03477887,0.16040967,-0.10317216,0.06604904,-0.008064654,0.18713254,-0.007136617,-0.0669044,0.120975085,-0.07448915,-0.04955478,-0.15829572,-0.15458407,-0.012770209,-0.027202815,-0.004104752,-0.08558425,-0.00433995,2.2351742e-07,-0.1498151,-0.03536585
0.040491223,0.00061118975,0.03915458,0.02140987,-0.00020556897,-0.0059959283,-0.0040551536,-0.0012327097,2.636388e-05,0.011498964,0.021888126,0.011973838,0.030049177,0.043734763,0.010876776,-0.0024044462,-0.0002432277,3.9248727e-05,-0.011437283,-0.009298562,-0.008300595,-0.010481466,0.0018119975,-0.040378787,-0.002396172,0.0023662942,-0.054041624,-0.025964076,-0.051169004,-0.01754252,0.044954255,0.029207934,0.024686929,0.01715791,-0.0041045537,-0.08053451,0.0034822128,0.0006448664,-0.014100274,0.031517703
-0.029727057,-0.0027422812,-0.0034605376,0.004721449,-0.0016452689,-4.201487e-05,-0.0076624616,0.009220959,0.0139163975,-0.0051766033,-0.008887883,1.5497208e-05,-0.008259894,0.018371154,0.00071134395,0.0029932512,-0.004782126,0.01150974,0.011496254,0.013068615,0.009482754,-0.012759432,0.007521553,0.0023723647,-0.016075987,-0.0011376298,-0.010245455,0.002659727,0.0047455626,0.013295288,0.0049053244,0.0094081815,0.0020117406,0.008739202,0.004253633,0.010121258,-0.0071909074,-0.0009271009,-0.0010368773,1.5362166e-05
0.021132203,0.04012096,0.039929487,0.01297567,-0.06687521,-0.03066703,0.033664115,-0.080474764,0.052291173,0.039929524,-0.13908437,-0.027009012,0.01779818,-0.01871403,-0.05709494,0.05675959,0.006392386,0.08455962,0.03415036,-0.024390075,-0.0014539026,-0.004084818,-0.02892782,9.685755e-08,-0.034150403,-0.0112837665,0.006392386,0.088675156,-0.026483387,-0.013521306,0.009205798,0.019102205,0.052716672,0.06928742,-0.038963996,-0.11244476,0.009205798,-6.891787e-08,0.034628183,0.030510485
-0.6243682,0.0045556575,-0.052830905,0.111559205,0.13116458,-0.048669145,-0.15246752,-0.04690948,-0.118108585,0.1451642,0.09991497,-0.049711328,0.09216501,-0.007844429,0.37567747,0.008148044,-0.13643579,-0.12649213,0.017892543,0.18225577,0.047913022,0.24849729,0.0043914765,0.18759531,-0.049242184,-0.03200702,-0.03461737,-0.0013139248,-0.012050044,0.08708215,0.25725323,-0.05834718,-0.13193476,-0.040148266,-0.008035988,-0.20514923,-0.036522657,0.2147354,-0.19265448,-0.06885818
-0.39388275,0.13657342,-0.11953622,0.09610754,0.08302191,0.024829775,-0.11978861,-0.03129029,-0.09243794,-0.09297769,0.10716285,-0.10055967,-0.13953991,-0.51786745,0.0774989,0.2741862,-0.07515399,0.061622754,-0.0031937473,-0.1555608,-0.0801847,-0.019225903,0.10866431,0.30437577,0.14238724,-0.050519213,-0.31306314,-0.119788595,0.07749891,0.033621706,-0.001917541,0.005664408,-0.124023944,-0.14831564,0.0059930533,0.11975115,0.003994219,-0.09213206,0.021500735,0.24257198
0.072877824,-0.025497325,0.049448825,0.0024635494,0.07592808,-0.08400799,0.010127716,-0.21396069,0.00868943,-0.01993065,-0.028078543,0.06624886,0.11367849,0.09979352,-0.03662113,-0.08746812,0.1285019,-0.065427974,0.12410929,-0.038020834,-0.06736397,-0.019225799,-0.09633916,-0.047390863,-0.07976824,0.0143020265,0.08712818,0.04739033,-0.06704795,-0.049849488,0.046226177,0.011950307,0.026808493,0.05907374,-0.11493646,0.07845552,0.07015606,-0.011950348,0.070020035,-0.066691525
-0.24178971,0.016298283,-0.049848247,0.011255272,-0.049848102,0.090614766,-0.049848154,0.08608994,0.2090286,0.05966735,-0.0044414774,0.00011163205,8.6411834e-05,-0.6078444,-0.028482974,-0.03245941,0.024618018,0.061388835,0.04978171,0.037395075,-0.05803153,-0.02717311,0.08694483,-0.09734416,0.07266916,0.11478253,-0.137127,-0.039321654,0.05458287,-0.0040135905,-0.21257181,-0.1287577,-0.24834663,0.26505178,-0.0035191923,-0.183353,-0.0022162087,-0.010043129,0.04601928,-0.02563718
-0.14410278,-0.43053022,0.031937808,0.09549101,0.06293884,0.031996906,-0.062277716,-0.01540504,0.09529841,0.013398921,-0.14385805,-0.054778695,-0.1250715,0.040625468,-0.0031187981,0.30228856,0.059026547,0.095298275,0.15694688,0.13971436,0.03224378,-0.16047953,0.062938966,0.09078567,0.14217106,0.06293894,-0.20735225,-0.30162695,0.06293894,-0.14405091,-0.016545221,-0.01773576,-0.08240273,0.38262543,0.3491609,0.0317363,-0.011417612,-0.035529878,0.06293894,-0.48288482
0.11854636,0.25796393,0.20706247,0.021409955,0.0015053451,0.03022639,-0.04752317,0.05327435,0.018404994,0.16938132,0.021905392,-0.0070590414,0.2712664,-0.5717252,-0.057808653,-0.01101796,-0.018614203,0.11293675,-0.02055283,-0.07999349,-0.13332187,-0.08878394,0.0198454,0.03845836,0.006410461,0.052168436,0.36588857,-0.028151445,-0.011176422,-0.053964943,-0.40616688,0.06409091,-0.30674627,-0.01423645,-0.107540786,-0.0049487203,0.26110214,0.005074024,-0.028039496,-0.06264028
-0.03304538,0.001762175,0.03162909,-2.2476539e-05,0.013574241,0.0215254,0.024458818,-0.009858505,-0.0040634423,0.0015318822,-0.035093818,0.0064611877,0.0035051845,-0.006130088,-1.4917925e-05,-0.0005204389,0.021887848,0.005310593,0.012798454,-0.022596344,-0.004468877,-0.019225916,0.010730145,0.0023290208,-0.009180061,-0.043228503,0.023188584,0.012420978,0.0033603804,-0.024264485,0.023188584,0.022162966,0.022075182,7.1637332e-06,-0.00205319,0.012977075,0.006461192,0.018931862,0.007860454,-0.052630063
0.06836562,-0.14715506,0.109354585,0.03057487,0.030574849,0.06836549,-0.010414337,0.013831198,-0.064863496,-0.06539776,-0.03973349,0.0070689376,-0.014964022,-0.5554368,-0.18415059,0.002060771,0.04974418,0.10935459,-0.027607242,0.021720976,-0.2787066,0.030823238,-0.0649485,-0.20191033,0.0066153035,0.030823253,0.10935461,-0.10638696,0.015849609,0.20637172,-0.0060421824,0.0014460683,-0.047456242,0.008739434,-0.032145023,-0.002594391,0.03383071,-0.01626074,-0.06470011,0.03383071
0.011833805,0.025977738,0.015723618,-0.0098259915,0.021861963,0.0092852395,-0.026997201,0.0029251932,0.070033446,-0.018870212,0.041081466,-1.7695129e-08,-0.0011803322,0.037592035,0.051732056,0.06199847,0.002467861,-0.019402884,0.008677995,0.014509613,-0.0024677995,0.01666009,-0.090673506,0.0121718235,-0.15842071,0.030972332,-0.0024734195,-0.0139660295,-0.009285233,0.021401972,0.003336193,-0.050463427,0.019915402,0.034187663,-0.03708114,0.023509508,-0.041404277,-0.031184698,0.011001,0.00864424
0.07461788,-0.033316262,0.05252534,0.092301145,-0.15937288,0.02482968,-0.046248,0.03957785,-0.23617895,0.0019495944,-0.019686438,0.036666423,-0.03016847,-0.05379574,-0.096197166,0.032701105,0.020505892,0.02973247,0.0072653256,-0.034883723,0.045201305,-0.01558505,0.15731898,0.054244377,0.030214557,-0.0003797859,-0.016422937,-0.042188942,0.03494111,0.115008965,0.0822669,-0.00010899827,-0.030982256,0.0009566182,0.015282098,-0.11244489,0.14219314,-0.06493308,-0.045181133,-0.009793127
0.00044362014,-0.04241156,-0.0011428879,0.00029574102,0.009833887,-0.0041303113,0.016446153,-0.005517696,0.0037743077,0.00028871,-0.016196385,0.00021188334,0.023764245,0.0033142432,0.0052850894,0.003828344,0.004765164,-0.0001237467,0.012714482,0.013895766,-0.012328776,0.0025532984,-0.00554399,-0.016203225,0.014425939,0.008973977,0.000274017,0.007669382,-0.011189679,0.0033560372,0.014489351,-0.0014636242,0.0057310145,0.00026228465,0.003008591,0.0016096625,0.00013529928,0.00092060165,0.014022935,-0.01705969
-0.054227244,-0.013570649,-0.0045263623,0.028192364,0.0009387592,0.021943871,0.022533122,0.007907648,0.015642732,-0.069003075,-2.7939677e-08,-0.0014729183,0.031791516,0.018860694,0.0591012,0.026051149,0.035215672,0.002170351,0.01995086,-0.0008089999,-0.015975455,-0.019225832,0.015145677,0.013035221,0.006394554,-0.007891066,0.0051284786,-0.0023005698,-0.014984556,-0.0041294927,-0.010050582,0.0026960196,0.0019519161,-0.051872894,0.0024489183,-0.01219256,0.0023871604,-0.021966528,0.0019152537,0.0065994733
0.18874408,0.13699968,0.04373747,-0.1801966,-0.039688826,-0.057612207,0.012249278,-0.023135975,-0.0059452094,0.059390552,-0.09133223,0.021289252,0.007057715,-0.35964826,-0.031011865,0.029268902,-0.008896023,-0.0018719956,-0.19425598,-0.13331291,-0.022483908,0.06824754,-0.010877207,-0.115057155,0.00092582405,-0.039902367,0.030486465,0.073059306,0.053070918,0.07274547,-0.11483513,0.0050868355,0.015712555,-0.027994668,-0.026415326,-0.02687233,0.010298472,-0.15530114,-0.038777396,0.024770413
-0.034704916,0.030482426,-0.018346202,0.09318932,0.005972551,9.867363e-07,-0.028179916,-0.058743566,-0.09012866,-0.033842787,0.049105346,0.026457436,-0.03390489,0.071087524,0.0057416465,0.00061873347,0.04811275,0.019100443,0.056999832,-0.03689962,-0.004736956,0.035098962,0.00439243,-0.03509896,-0.036899608,-0.029017886,-0.108200714,-3.296882e-07,0.04349835,0.000236867,0.029912416,-0.06258012,0.056987688,-0.02562315,0.0096772,0.022107588,-0.009488156,0.032313578,0.049106155,-1.0617077e-06
-0.0075764516,-0.0057807397,-0.0032890153,-0.006086262,-3.698934e-05,0.0052446593,0.015773494,0.010256716,0.00034831418,0.0045491764,0.008689717,-0.0062463023,0.0050314846,0.0064842245,-3.692694e-07,-0.0014197151,0.0019614086,-0.0021144683,0.0008727168,0.010831671,0.005658483,0.0021306642,0.0021886704,0.0022776718,-0.004577784,6.308779e-06,0.005128392,-0.001660937,-1.0854565e-06,0.00116017,-0.008340614,0.009015397,-0.0034173103,-0.005542647,0.0052998113,1.4050747e-05,-0.0061841905,3.5157427e-07,0.0036947494,-0.000549809
