age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-8.1396414e-05,-0.0005898356,-1.8361205e-05,-0.00013525033,-2.1833666e-06,0.00027530926,-1.2513666e-05,1.49705575e-05,0.0003592141,5.156491e-05,-6.737815e-05,5.8952734e-05,0.00029763492,0.0006701108,0.0009353349,-0.000119862605,0.00018223141,-2.0273648e-05,-3.3662844e-05,9.6459764e-05,8.916285e-05,-2.5804642e-05,2.3152214e-05,6.5902705e-06,-0.00024634387,9.903823e-05,2.0355168e-05,5.881906e-06,-8.784036e-05,-0.00012095144,0.00024049052,7.559866e-05,2.4625035e-05,-5.867097e-05,3.32581e-05,0.0003580704,-0.00012675789,2.4987694e-05,-0.0008312483,0.0003118995
0.22904274,-0.107117645,0.2124995,0.045993023,0.07251463,0.2567971,-0.030773992,-0.22119606,0.023655165,0.03509627,-0.3336949,0.047840163,0.004947472,-1.0085359,-0.042777456,0.120856255,-0.022142978,-0.025818668,-0.0460035,0.056444876,0.08668935,-0.08940862,0.009858355,0.017133417,0.12181625,0.05178903,0.048888464,0.3172408,-0.071943134,-0.103025526,0.0058535226,-0.047148217,-0.14680655,0.054398492,0.08472575,0.16431881,-0.0027666627,0.008725158,-0.015830357,0.2062006
0.049103417,0.037087157,0.09073396,-0.026264317,-0.00027184593,0.01408739,-0.008448409,-0.03649403,0.037292387,0.0026915513,-0.090349816,0.0377004,-0.02681078,-0.15532699,-0.0029508257,-0.0065670405,-0.006615745,-0.015901204,-0.004931255,0.0032381832,0.007247998,-0.004019988,0.010628549,0.0071101706,0.02148846,0.0047797547,0.00722061,0.023436753,-0.008720407,0.0033774392,-0.017485444,0.006292624,0.0014812804,0.014321247,-0.011546774,0.036077153,-0.0040589375,0.001175332,0.007756593,0.018875113
-0.0033737768,0.003210027,0.00597782,0.007421086,-0.00019358264,0.005030352,-0.0006302043,-0.005694351,-0.011239443,-0.0009760327,-0.0054719774,0.009344426,0.0016396702,-0.0138424495,-0.00042821738,-0.006284881,0.00026335788,0.0026751757,-0.0008594277,0.0032320707,-0.0009863488,-0.0006135461,0.0019943689,0.0018761134,0.0037123766,-0.00015395037,0.002695371,0.0009949168,-0.0021697187,0.0008864936,-0.0023033211,0.0019192817,0.00089783553,0.0010229313,-0.00045468408,0.011381268,-0.0046831337,0.0007509653,0.0028526653,0.010062754
-7.56548e-05,0.0014676055,0.0005294882,-5.155372e-05,-0.00052034756,0.00080696226,9.386265e-07,0.00013345986,0.00028316976,0.00041588105,-0.0001430807,-0.0003104636,0.00046803738,0.006435066,-0.0005035279,-0.0004544613,-8.6279055e-05,-4.552751e-05,-0.00014718661,0.0003266307,-9.290772e-05,0.0003943672,0.0006891703,0.00011402302,-0.0003825329,-8.318607e-05,0.00077827397,0.00016327863,-0.0005139695,-0.00071565696,-9.852073e-06,8.851477e-05,0.00023266148,-0.00029484366,0.00012746373,0.0003686718,-4.470611e-05,7.236296e-05,0.0005008792,-0.003146568
-0.5048618,-0.2909421,0.3064573,-0.00090567156,0.008279819,1.1614876,-0.3087389,0.06676511,0.19287284,0.18323076,-0.20313363,-0.0055006305,-0.0066420743,-1.5997419,0.037429396,0.15598932,0.11969239,-0.0071351635,0.04725765,0.13014397,0.037781082,-0.14830577,-0.04697532,-0.027075388,0.14331684,0.08048779,0.057437122,-0.14622177,-0.11284213,-0.055720564,-0.1796052,-0.24664588,-0.07679113,0.2028347,-0.14332694,-0.026611507,0.07193144,0.40853012,0.27185065,0.26962587
-0.6629651,-0.3045907,-0.08737067,-0.3518309,0.0028123867,0.23593435,-0.12801343,0.04753863,-0.19763812,-0.095036075,0.6690157,0.054995835,0.052483387,-0.7469741,0.60813946,-0.13717337,0.3447797,-0.022100711,-0.048006173,0.05014754,-0.07232072,-0.14073116,0.083869524,0.0026152504,0.49262592,0.0042785197,0.035418414,-0.24767467,-0.111696504,0.08627022,-0.076637425,0.12471051,0.11374979,-0.0067851716,0.07120242,0.40115872,0.07030575,0.025666354,-1.0753181,0.27021453
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00049296825,-0.0012619591,0.0017497643,0.00018890838,-4.0187788e-05,0.0014280621,2.6928637e-05,0.0015156729,0.0037195098,0.00040719062,-0.00024366449,-0.001146905,0.001694206,0.0077413325,-0.00070535735,-0.0012165429,0.0004547623,8.655113e-05,-0.00015154906,0.00064544525,-0.0004122693,0.0004902273,0.00027938772,0.006090388,-0.0016075802,-0.0009482943,0.00036335806,0.00023243032,-0.00035090794,-0.00051531184,0.0014357275,0.00023423733,0.00044452603,-0.0012767527,-0.0012265338,-0.0019343352,-4.5783818e-05,0.00023491739,0.0011183842,-0.004762822
0.0034292485,-0.0009481139,-0.001832803,0.0010076481,0.0018138932,0.0016145579,0.00046154554,0.00050658564,0.0003719202,-9.786211e-05,-0.002806425,0.00077047327,0.0006702529,-0.0030406031,-0.00021463509,0.0009594828,6.0313458e-05,0.00094535353,-3.047452e-05,0.00047545182,0.00017401042,0.00031462498,0.00042336882,0.00049456634,0.0010321265,-0.00023803631,0.0002552815,0.00014952272,-0.0002231743,-0.00065168773,-0.0008114364,0.0002119094,-1.7258008e-05,-0.00024521924,0.00042094156,-0.0019944184,0.00046823613,0.00014137782,0.0009835009,0.0019356818
-0.00012408958,8.513181e-06,9.654512e-05,1.1741285e-05,4.19676e-05,-4.5084358e-05,5.6363053e-05,6.6838365e-06,8.791137e-06,1.1231331e-05,-2.1154481e-05,-3.6130376e-05,-2.4140389e-05,0.00031194522,-1.6292695e-05,-1.6152211e-05,4.7047495e-05,4.3292034e-06,3.246205e-05,1.6467684e-05,4.8476377e-06,5.6387427e-05,9.762594e-06,3.7515756e-06,-4.1398816e-05,4.979194e-06,7.7387895e-06,1.0843293e-05,-2.2907321e-05,-5.1881216e-05,5.411457e-05,0.00016990447,-8.830187e-06,-7.397047e-05,7.905998e-06,2.2722415e-05,-1.2680205e-05,-6.6616235e-06,1.5279722e-05,4.1049756e-05
0.0028979194,0.0041715344,0.00014247955,0.0015068984,-0.0016518964,0.0016261277,0.000121070414,0.00023064986,0.000517296,-0.00382032,0.0040482813,0.00057304266,-0.0014959075,-0.005816888,-0.00096859416,-0.0027159778,0.0035387487,-0.0014521315,-0.0003493317,0.00052991,-0.0007098584,-0.0004471902,-0.0003211978,-9.7617994e-05,-0.0034951326,0.0022618547,0.00020876042,-0.0020013787,0.01665179,0.00034083685,-0.00012299536,0.0008524573,0.0012356411,0.00067897124,-0.00092600926,-0.0017481168,0.00033875907,-1.4464372e-05,0.0019152105,-0.0053571984
-2.671806e-07,1.4170767e-07,1.18165985e-07,2.5469825e-07,-4.5147304e-09,7.608167e-07,5.3570193e-07,5.2969114e-08,-8.6629433e-07,3.0009576e-07,5.007304e-07,2.6221088e-07,-4.311398e-07,9.862351e-06,-4.2320235e-07,-5.1742853e-07,-2.0064955e-07,-1.0740882e-07,-2.0002784e-07,3.8330177e-07,-1.7618915e-07,-1.7674552e-07,1.2234261e-07,9.522373e-08,6.505032e-07,-4.2043713e-08,1.1177813e-07,-8.442765e-08,-3.4223999e-07,-4.6112334e-07,-2.4714416e-07,4.246598e-08,-5.253247e-09,-7.409381e-08,4.1937275e-07,-9.686994e-07,-6.993396e-07,5.3660106e-08,5.449731e-07,9.2490285e-07
5.7233365e-07,-6.120033e-08,1.08535254e-07,3.627539e-07,3.0632356e-07,4.29071e-07,6.112403e-09,4.217109e-07,5.060963e-07,-3.9919982e-08,-1.8390992e-07,1.13394e-07,2.20618e-07,8.37625e-07,-6.254439e-08,2.954562e-07,-7.296593e-08,1.1483937e-07,-1.3999088e-08,1.2937845e-07,-1.8830377e-09,-3.909631e-08,9.354693e-08,6.3650624e-08,1.9085687e-07,-1.0580158e-07,5.365324e-08,-1.5094949e-07,-9.547917e-08,-4.262104e-09,-1.3089512e-07,7.046569e-08,7.316922e-08,1.1340429e-08,1.3709926e-07,5.173056e-07,7.162749e-08,8.151173e-09,2.2792504e-07,4.774466e-07
6.9133e-05,0.00017947756,-4.7243062e-05,-6.374256e-06,-1.095439e-06,7.8353834e-05,2.2636723e-07,2.1990722e-05,0.00021084429,2.947893e-05,-5.099531e-05,5.739279e-05,0.0001473561,0.0009035096,-5.985344e-05,-0.00011007387,2.032623e-05,-1.951368e-05,-2.9430088e-05,-0.00047207676,-1.9775312e-05,9.009094e-06,1.2305622e-05,0.0004933582,-0.00020448676,-8.508365e-06,4.2292184e-05,2.1076528e-05,-5.3339125e-05,0.00032163438,-4.140874e-05,2.7721466e-05,6.448941e-07,-4.2306532e-05,-0.00013103963,0.00022375102,-3.5587836e-05,9.91544e-06,1.4224853e-05,-0.00029150443
-0.00088066695,-3.3418237e-05,0.00015547294,-8.231349e-05,-0.00014388199,0.0003451088,1.3748571e-05,-0.00032801906,-0.00064732035,-0.000106636915,0.00085554534,0.0001873827,0.00011701599,-0.00430867,4.4135413e-05,-0.0004930869,0.00013753005,3.9105025e-06,-5.199427e-05,6.867658e-05,8.717239e-05,0.00045434327,6.053896e-05,-1.814823e-05,0.000430625,6.695458e-05,0.00012924279,-0.0003201415,-0.0001113079,9.9733996e-05,6.886501e-05,8.846266e-05,7.952189e-05,0.00023387447,4.0980893e-05,9.7906064e-05,-1.4316833e-05,-0.00026806476,6.9422545e-05,0.00043333753
-0.11004229,0.0045127156,-0.0058922293,0.020718766,0.00026497376,0.048471987,0.00544928,0.045024816,0.30296022,0.10257783,-0.06462269,0.00818142,0.053148765,-0.7540266,-0.029850487,0.03105006,0.011055739,0.011024242,-0.021987787,0.026476556,-0.00030568775,0.05595376,-0.07022252,0.0077301203,0.0042212065,0.04519244,-0.0076752235,0.0060934923,-0.03857699,-0.043190733,0.024676053,0.00035266546,0.019087473,-0.04553446,-0.09357937,0.064289615,-0.07928408,0.004504973,0.042572353,0.088968284
-0.0001009823,-3.572867e-05,1.975886e-05,1.1531208e-05,-7.559059e-05,9.1927905e-05,-6.853111e-05,3.4737238e-06,-1.6862023e-05,-1.9880821e-05,8.713206e-05,1.1418654e-06,1.23555e-06,-0.00042296125,5.4825377e-06,-8.881977e-05,4.8596435e-06,2.6236761e-05,7.5227545e-06,1.0543272e-06,2.080606e-05,-2.9048128e-05,-1.8651426e-06,-9.605949e-06,5.761727e-05,-5.898712e-07,3.0694873e-06,-5.3353244e-05,-8.452412e-06,3.1279884e-05,-2.74632e-06,2.1542122e-05,5.090171e-07,-2.256864e-05,-1.573326e-05,8.49844e-06,-4.834718e-06,-7.2658195e-06,1.2859003e-05,-2.9317995e-05
0.000102540056,-7.1544973e-06,0.00022443288,9.661536e-05,0.00027868422,0.0002415144,1.3047969e-06,-0.00046217637,0.0003540383,7.26332e-05,-0.00037948205,-0.00016663881,-0.00038856865,0.0012640415,-0.00010107529,-0.00030300434,-8.839096e-06,8.724309e-06,-5.9151214e-05,8.984878e-05,-2.306545e-05,4.6562425e-05,4.7905753e-05,2.0362133e-05,0.00025208035,-2.2621485e-05,4.861593e-05,-4.0369057e-05,-8.737668e-05,-3.548149e-05,-6.449518e-05,3.828974e-05,3.6783906e-05,0.00024364189,0.0001730226,0.0004006968,3.452501e-05,3.7495123e-05,0.00016048714,-0.0005451769
0.022535536,0.0011503821,0.042841427,0.0044381064,-2.916087e-05,-0.00014352387,0.0005430502,-0.00090168876,0.0012555798,0.0018176795,0.012185532,-0.0058844374,0.0031316022,-0.13137074,-0.0027989247,0.01049133,-0.003223793,0.0076659173,-0.002919699,0.00035809577,0.0074444884,-0.0048123193,0.0037526088,-0.0007262557,0.022583371,0.00064199907,0.0061258636,0.014112499,-0.0055056075,-0.007955398,0.020244544,0.0028426978,-0.009546596,0.010812004,0.0032847454,0.012247672,-0.008127975,-0.00014618668,0.006530629,0.007332753
-0.0002981947,-0.00011477797,3.2719596e-05,-6.367718e-05,-8.1201484e-05,-7.727598e-05,6.7086257e-06,1.5400512e-05,0.00019038499,7.022384e-05,4.2157113e-05,-7.517709e-05,8.301247e-05,-0.001229177,9.1914466e-05,-5.047109e-05,-1.1275869e-05,-3.111428e-05,-1.2652611e-05,4.0043007e-05,8.699025e-06,-1.965481e-05,-1.5070532e-06,-3.5142473e-06,-0.00012848478,1.4174817e-05,2.1485606e-05,-5.1983367e-05,0.00066435407,1.4951671e-06,4.7418733e-05,3.2957327e-05,3.300448e-05,3.249709e-05,-1.0817132e-05,0.00011187769,2.5030815e-05,-3.5209628e-06,-0.00028744643,0.00013721903
-7.721497e-06,1.8583097e-06,-2.8673173e-06,8.479289e-06,-8.381272e-06,-2.1809806e-06,8.460054e-08,-4.530918e-06,9.627419e-07,-2.7987176e-06,-1.1036067e-06,-3.892503e-06,-1.9317434e-07,-5.768243e-05,4.928094e-07,8.254243e-06,-6.466981e-06,7.3711396e-07,7.0452927e-07,-7.560763e-07,-1.211404e-06,-9.821898e-07,6.697929e-06,-5.234822e-07,-8.707994e-06,1.439354e-06,-3.4251798e-07,-5.291775e-06,-1.6022576e-06,2.4957671e-06,-4.4989503e-07,1.3521194e-06,-8.709991e-07,-1.7686658e-06,5.3598353e-07,2.706517e-06,-3.6448548e-06,1.8901098e-07,-5.6682643e-07,-7.503768e-06
-9.4859366e-05,-6.0958784e-05,-6.194582e-05,-1.1678919e-06,1.7276994e-06,-0.00011512928,5.3220997e-06,-2.1538566e-05,2.3622166e-05,4.8663183e-05,-3.9175724e-05,3.206618e-05,-1.7488055e-05,0.00062840525,-2.8396616e-05,-5.798941e-05,9.668944e-06,2.7504848e-05,3.750523e-08,3.601112e-05,-5.2971853e-07,6.2179555e-05,8.601366e-06,-3.625245e-06,-6.7695284e-05,3.2590164e-05,2.8503844e-06,1.8362294e-05,-2.8249819e-05,0.00031490615,7.740226e-05,9.287674e-05,-4.249336e-05,4.4785196e-05,-5.3153213e-05,-8.000175e-05,-2.2750475e-05,-6.799834e-06,-1.4489062e-06,8.474187e-05
3.849954e-06,1.0226248e-06,2.2684219e-07,2.5687043e-06,-3.6322163e-08,5.752074e-06,-1.1111079e-05,3.042938e-06,1.02192935e-05,1.9245476e-06,-1.9102938e-06,7.964763e-06,-7.699213e-06,1.5588477e-05,-2.500367e-06,-4.2377806e-06,-5.911053e-07,2.319576e-07,-1.1552469e-06,3.006533e-06,-1.1586886e-06,-1.0516678e-06,8.431339e-07,6.8073746e-07,3.5251435e-06,-7.872743e-08,8.562627e-07,5.2377703e-07,-2.266828e-06,1.0922169e-05,-1.1488183e-06,6.573019e-07,-9.1155286e-08,-3.942931e-08,-2.9695263e-06,8.691225e-06,1.4442733e-06,2.8395516e-07,3.5860323e-06,8.021786e-06
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.18712589,-0.1334955,0.005965989,0.033487476,0.0007608836,-0.09861506,0.0033792297,-0.031881075,0.1028678,-0.03449394,-0.021684041,-0.014281065,0.024715606,0.45644194,-0.018736739,0.031223577,0.02052843,0.015225953,0.00604772,0.039550807,0.0005304131,-0.03652851,0.017316286,-0.018157158,-0.1189781,-0.013293414,0.013599069,-0.02148793,-0.0130992085,-0.019082429,0.08218752,-0.25138524,-0.011747906,-0.027542079,0.015267203,0.10801694,-0.01935078,0.006959507,0.032136835,0.090925775
-0.28232652,0.15712163,-0.019819578,-0.041347716,0.0023639188,0.058548395,-0.07269847,0.0038275819,-0.08136956,-0.05028012,0.020737126,0.085031435,0.0384046,-0.21393037,-0.042835932,0.0635136,-0.030641798,0.010739088,0.0038438188,0.026297921,-0.041586105,-0.03520676,0.025559744,-0.016579947,0.12777366,0.028415913,-0.019658146,-0.06904959,-0.0036520965,0.13370869,0.17851023,-0.2020018,0.00011928919,0.06479228,-0.0062155863,-0.036146,-0.01730813,0.009458152,0.033063494,0.007753029
2.1658577e-06,1.3109187e-06,7.414689e-08,-2.5940324e-07,-1.6773649e-06,1.6833473e-06,1.5107012e-06,-1.5117608e-06,5.2788727e-07,9.054872e-07,-2.9215603e-06,-9.659518e-07,1.6500696e-06,1.941953e-05,-1.1113799e-06,1.5286445e-06,-1.9781797e-07,1.4146202e-06,-7.769285e-07,1.0029006e-06,6.8570625e-07,2.6484747e-07,-2.660773e-07,3.0284048e-07,-1.7837232e-06,9.732671e-07,3.6695278e-07,3.636769e-08,-1.2299308e-06,-1.0738331e-06,2.2480707e-07,-6.77142e-08,3.2782825e-07,-1.6240657e-06,1.5779999e-06,-1.9170186e-06,4.741066e-07,1.1441342e-07,1.6176915e-06,3.1738239e-06
-0.0010613526,-5.3216587e-05,-0.00012416276,9.4668765e-05,-3.6825902e-06,0.0001495581,0.00021655308,0.00020538489,-0.00057132647,4.131151e-05,-0.00089710916,0.0001798876,0.00017942803,-0.003353158,-3.682604e-05,0.0003010624,-9.1433925e-05,-3.5512534e-05,-0.0001559925,1.3344854e-05,3.4701774e-05,-0.00016632726,0.00012571792,6.177601e-05,-8.618018e-05,-0.00039121954,1.6780283e-05,-0.00016913793,-8.44216e-05,1.7106286e-05,6.107054e-07,3.8708753e-05,6.437272e-05,0.00024820367,0.0003474864,-0.00012171618,5.475342e-05,-2.8266928e-05,0.00021021065,0.00031696758
-0.0807543,-0.00701464,0.040768526,-0.049535427,0.0005600563,0.031651832,0.07271454,-0.040051118,0.01680406,0.04739335,-0.080567196,-0.08125494,-0.05065368,0.21468791,-0.0031778635,-0.006101718,0.06674348,0.005030838,-0.002741175,0.043558612,0.027415868,0.059982784,-0.0150205195,-0.012464527,-0.13010721,0.004888479,0.032811068,-0.027328826,-0.040643573,0.082065865,0.023327345,0.016525047,-0.025465382,0.09891491,0.05384461,0.070698656,-0.022365777,0.0032613613,0.008136798,-0.28580233
0.0061603133,0.012713078,1.48573945e-05,0.0064850715,2.2475073e-05,0.006752996,0.0027269863,0.0014584952,6.392348e-06,0.0006063507,0.0062292134,-0.002400794,0.0011017432,-0.048563693,-0.0034130358,-0.0024689757,-0.004036578,0.0032625273,-0.00074762426,-0.009313973,-0.002624107,-0.0028866178,0.0015097135,-0.0005598817,0.008308125,-0.0015146012,-0.00024656605,0.01159778,-0.0016244816,0.0039259754,0.011408205,0.0032100077,0.0024096756,-0.0034420225,0.004870519,-0.0053271377,0.0018073893,0.0010493185,0.0049749017,0.0057442756
1.5213533e-05,-6.4685686e-05,5.00303e-05,-2.4390638e-05,1.9941194e-07,3.157192e-05,1.4282621e-06,6.7258765e-07,8.064741e-05,2.9885145e-05,-2.6556181e-05,1.5583793e-05,2.4351804e-05,0.00023723341,-1.7508599e-05,4.4487373e-05,2.4271649e-06,5.653655e-06,-5.337441e-06,2.5325106e-05,1.6322729e-06,-3.633677e-06,1.0265979e-06,4.292535e-06,3.588256e-05,1.3522174e-05,5.4521274e-06,1.6036653e-07,-2.2715147e-05,0.00011428512,2.281862e-06,4.782766e-06,9.418201e-08,6.7934134e-06,-3.945397e-06,-4.8755148e-05,8.187629e-06,3.4683871e-06,1.6145697e-05,-0.00012892525
-0.0032853605,-0.0011091165,0.018653445,0.0036602092,0.021686422,0.015043141,0.00091689813,-4.985715e-05,-0.0058331653,0.009825017,-0.0131921675,0.010352535,-0.0035271996,-0.11054585,0.0040671,0.0071710004,0.008183937,0.0028561726,0.0048259813,0.007182851,0.0021037778,-0.007727976,-0.0013251823,-0.0017637003,0.007207289,0.0032454343,0.0028875452,-0.008752771,-0.003643881,-0.008179824,0.0024781595,0.0018226482,-0.0032483921,0.0118452655,-0.01188913,0.0017555761,-0.0001142706,-0.0002860723,0.00823623,-0.027535912
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
