age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.22476096996307726,0.01585598310892796,-0.05709198313220767,0.0926099051457743,-0.001680403181923954,0.08464641723133157,0.00028418610630696537,0.03731931826617174,-0.1532810894737994,0.01067501911832448,-0.20853579371622227,0.057810704669150906,-0.034239234155205425,-0.5033058702363769,-0.016835264472362475,0.021382540515388206,-0.033468571489723854,0.043873482487602145,-0.00044414991921047897,-0.010248053863776278,0.08355693646455181,0.017606062692876272,0.02338094576350974,0.018177130486821146,0.06471264094552538,0.00045401429152780654,-0.002727666367811815,-0.021420393348635956,-0.03362158251121161,-0.007966379691612764,-0.06216401385197607,0.023100195998364294,0.023973362088356882,0.03472520188613861,0.05033455779906448,-0.06936122750294609,-0.036040532299253844,-0.00035797599396185896,0.01681350720718057,-0.15981901911134974
0.02814726802867306,0.003316154236266579,0.06093200285400721,0.02214356375288129,-0.005587859731632141,-0.031202042990164946,0.000832140189702327,-0.011366560452019918,-0.017261741785865623,-0.00824597965051466,0.09835591969032802,0.0004800462670334394,0.0009091859687025287,0.07311259219088048,-0.0002445990113005783,-0.005513604227195692,-0.0024919761251926908,-0.010229266434371295,0.0027673069551061094,0.006075087276672201,-0.0038197600348852828,-0.01235759247945205,0.002970797418172114,0.004054034628555145,0.03896462841863649,-0.007773967345159833,0.0070326210905086615,-0.017590981886725508,-0.010443832477440632,0.003123594409904949,-0.00972566957846039,0.008109932147786603,0.0018579858819006661,-0.014648372488779255,-0.012407984172203918,-0.030312687131449058,-0.005480766242769058,0.0007068435425307997,-0.058484418167880914,-0.04873652585128575
0.006179236673925918,-0.0018051462890099556,0.0008179344377760773,0.0012540142615221099,0.00031237239235520843,0.0031685390028690034,0.00013105164279037524,-0.0028718474368447738,0.005624245280524318,0.0013355111081229877,-0.004454665908660306,0.0012714501389526729,0.0034168378988398713,0.02789974230861725,-0.0013810266735995416,0.0011587081597122322,-0.000523815455862385,-7.382682484967329e-05,0.0028910204976039405,0.0013135717113820578,-2.9438908675895858e-05,-0.0009484709072083614,0.0003256563602341283,0.00032061095621218,0.004334667871089613,-0.0005010884242629589,0.00046464880231030843,0.002695254522819152,-0.0015491982691291496,-0.001766957904924993,0.0022470936051029004,-0.0061419069218874404,7.078830116686165e-05,-0.0001740808180190827,0.0007915579791127297,0.004458087813342366,6.773824225598019e-06,0.00017948153306134653,0.002246219815014972,-0.00845205745525306
0.0052612324910707225,-0.0023245248987937236,0.0018572327230887116,-0.002401274005495926,1.304585307186465e-05,0.004435526167392721,-0.004211187092909837,-0.0020654453291425287,-0.006367087540361987,0.002270844601061625,0.009304003637022787,-0.004020930964855719,0.003344867534605581,0.0301323517161742,-0.0021679220431183657,-0.0006825008138712371,-0.001337406331625771,-0.00032101168636442163,-0.00084154422337121,0.002014922979591077,5.762493534024799e-05,0.00464510151303046,0.0008800497755001976,0.0007098902008816233,0.005338308545349736,-0.00011208821321216685,0.0006751064184940716,-0.0017279297841593124,-0.0022056858684141594,0.008290792092885203,-0.0018976452301202723,0.0005298452124321316,-7.771104415744378e-05,-0.002354250973642693,-0.0023305155051294053,-0.005952369732382044,-0.0014116025864026646,0.000197507669306871,0.003353347817241124,0.005200364297491829
-0.058151838176669496,0.12171371638851522,-0.02569573014508878,-0.1330328567325168,0.0007767788261603729,0.12904487519635266,0.023926440272543384,-0.16620310291596765,-0.16098365078861127,0.01472773170024563,0.22002566432399467,-0.10758617841418848,-0.10094445405408248,0.374836839724912,-0.03439785607389116,-0.06586005400308573,-0.05603012020273471,0.024024794356404654,-0.007969272565937737,0.11351646657752519,-0.06726975764596067,-0.034609533458208386,0.019497627089653444,-0.0031576837967196934,0.22457786183059822,-0.034792229055715274,0.003437922109990826,-0.09339821804271817,-0.043074460819831135,0.052987059987413425,-0.05373420870921855,0.07064457230377308,0.0498196023838757,0.04518560388754494,-0.04589759195331044,-0.15817450494666888,-0.008489467234879339,0.01017710684727476,0.08240276036242036,-0.17885148515951935
0.09351123543980173,0.0064772758760468264,-0.16478799421220505,0.07032700159707227,-3.188854459321325e-05,0.05751665531409743,-0.002445800944653863,-0.06576725941113311,-0.08695941376899571,0.14660773676134242,0.35467185009154595,0.061757944562691194,-0.047363142504211204,-0.15751329463517458,-0.009371365434354023,-0.07155176004226033,-0.03883937061251825,0.030728759582846328,0.0036051381198559636,-0.016079837864571074,-0.035832488192127206,-0.023601036026210217,-0.10148395892916634,0.017782354900524874,-0.13099493344618093,0.0008392155109913079,0.06607295468209644,0.1033170035052913,-0.01318871878338379,0.004632200969417588,-0.06591154550715796,0.025051135625275958,0.014829611071572529,0.035375452582076396,0.07794080186798238,-0.014316607332810479,-0.03385621347240315,0.0037453199633399633,0.0273342912413843,-0.10545348533848413
0.02544108880925502,0.009363481256572102,-0.004997178903110959,0.004438292924978627,-6.23021476203054e-05,0.012548625768755017,-0.008572895883846401,0.0025562796074306555,0.003850616592692932,0.004897512700132488,-0.003765534555119221,0.013601253391585582,0.017492857080632942,-0.028692333570866667,-0.00515914125111398,-0.0052837185768522905,-0.0009497033707261722,0.00040703369868036715,-0.002674610190262821,0.004483184338618626,-0.00015437616781742756,3.514839518273613e-05,-0.009070855813029058,-0.026842240452926394,-0.015948413075081293,-0.0012430971716582736,0.002056667443883082,-0.0004413241715395899,-0.006176107776346108,0.02733138830543842,-0.0018350604165672686,0.0019359593369243726,0.0014373499541517187,-0.004477041546169818,-0.008433643014549897,0.01968101708982894,-0.0002725166777704713,0.00039134791603146987,0.007767991019753973,0.017281136610453565
-0.3522700051495028,0.05074505457150536,-0.1854737146338089,0.13090820039376957,-0.0015949170311989696,0.13272917183096064,0.0015173212911393193,-0.16820941340958956,-0.21091539918252541,-0.021805986613159408,0.12602464861284932,0.11622049681892987,0.08553375917095016,0.060593275042290444,-0.039059911553477884,-0.007986142683072817,-0.053668281669663205,0.023717887328685766,-0.03162900816820313,0.012524306480694266,-0.037660668389360365,0.0220214150395118,-0.32467431026788746,0.01432282053791567,0.06244338295102014,0.012875304133433104,0.011495032101652269,0.020117519200132536,-0.03803900540646286,-0.02131462085372443,-0.07368241016311666,0.029403629557372354,0.04258388652471431,0.034522499188650045,-0.03412758980676652,0.16923493074037027,0.002750717991656988,8.265484978159647e-05,0.057504863814231644,0.12405844016437602
-0.0017809493191314404,0.003516541578442055,-0.0031691752673630546,-0.0019818087565406633,1.3334346123707374e-05,0.004209531922873359,0.00019918192454390713,0.0005664265301158051,0.001012901037479756,0.0019223497333678583,-0.0016529643527792254,-0.005244918702036168,0.0017723833915055502,0.01401368722575801,0.013201253376499024,-0.000790093308467317,0.002780394639786829,-0.0001368914611672917,-0.0005528770694879472,0.0015817631572298868,-9.986546703377665e-05,-0.0011739553996773175,-0.003026377206931891,0.0004956513346137557,-0.0072433262543647875,0.0015712759116789927,0.0005782844621296015,-0.0016766677999547229,0.021928232400677174,-0.0024732446475900314,0.002860311861756494,0.000645702555999668,0.00028478550661715054,-7.719429914804517e-05,-0.0013619878421281988,-0.0053577924237627654,-5.6734098509262036e-05,0.00018627425641489477,0.003077964027095334,0.005098965714148658
-0.10110950310792625,-0.0706818591643614,0.026622438220989975,-0.03494494996470565,0.0007223797852029799,-0.08189031231211892,-0.16531455363172232,0.09448590097934766,0.21165972660760085,0.04340399611471197,-0.05151999588803305,-0.0536915705210426,0.050056015943341726,-0.8497366223998026,0.1129246787196263,0.0034332728313651853,0.00434830579393646,-0.0005436182375895168,-0.0030985941826421693,0.023747841452666393,0.013711651447852396,-0.015712345429498828,0.005736477833542295,-0.002475298083051195,0.08050485379520807,0.006153640975225166,0.007363046682944618,-0.0271696264217455,-0.024490792866728447,-0.01761136988577262,-0.00209523749812999,0.02006970789778601,0.004740954298083878,0.008244372496387152,0.015483412784804529,-0.07645876074308362,0.006755589059134998,0.004082786225351024,-0.1926105115889989,0.06924054288064191
-0.0032515796183669753,-0.012889147784542278,0.0018112621440944784,-0.0034853739188087226,2.7172637516679807e-05,0.006955640739863072,-0.005540322034073359,0.002989272365006195,0.012489479398892134,0.004183440093995946,-0.003237369995938355,0.002585369706484768,0.007401558727221551,0.026257005938596745,0.027759330457691852,-0.0019342048159769172,0.004655015192797597,-0.0008179972328976982,-0.0011040940812487316,0.003586745721251129,0.00023281103511017372,-0.002558321151987341,0.0010248214387430263,0.00040899105113097813,-0.012060946967162796,0.0007540585838525485,0.0010287001098355712,-0.0030954329002804296,-0.003592999841717324,-0.00397807308262162,0.006307638163155316,0.0013281167194590744,0.00015701163404175088,-0.002378635014930086,0.0021072057336840636,0.010171783768669567,-0.003216705366148439,0.0006301127774112784,-0.02792440665336578,0.009425653235305401
0.22940819747210206,-0.0970540566723668,0.19237843734885268,0.01113561282825953,0.04320929476528329,0.11929200895923155,-0.023939214538618483,-0.11719305392556362,0.03840270533011087,0.026371636345261688,-0.28286401216934837,0.023161822921164178,0.013519941205926072,-0.9206333924004637,-0.038105369459250124,0.07963878986725303,0.032263818517384434,-0.021871786387043266,-0.03387905915595508,0.044411774695336595,0.04928425489786771,-0.06550652372747957,0.008676041525747863,0.017015480362099104,0.10296162796055051,0.03466006830367606,0.0337716707792123,0.2199846357463707,-0.060133467119729604,-0.07088003677947027,-0.01027371750251689,-0.02373069293638391,-0.09010596832776774,0.055959925939055286,0.05983859514834111,0.08376597014304288,-0.0016077618747985956,0.006094788996065786,0.004950663974534558,0.15920393120334556
0.05575050592687188,0.02066364442379366,0.09855155804609997,-0.03464104937915421,-0.00013833065183077876,0.0224448697952252,-0.019587554349006494,-0.033127699622370346,0.04617042957832613,0.008305274417514184,-0.09935022809891535,0.026065521482909332,-0.03905399130971235,-0.19535253484076626,-0.006101505400939711,-0.005295857054140709,-0.009964744264033662,-0.009183111282500486,-0.004796924271944589,0.007914962176753297,0.008865427908802072,-0.0089861573438887,0.011273061661483914,0.0074977648431194055,0.03418299097616148,0.001442092361914338,0.008787528881632997,0.038709289297097126,-0.013659861664050546,0.0017585758604374874,-0.018794517698962728,0.008139868199979852,0.00317606475101787,0.02055081639741281,-0.007433412919732079,0.049582309140843356,-0.001469783118889118,0.0013849934188917541,0.01525511281887411,0.026606182705117432
-0.013353651568868304,0.0014388142150586283,0.01720113347054623,0.02128568645457885,-0.00016449837141787279,0.016214224868437866,0.012133078164793119,-0.014506543008425831,-0.04705093019175652,0.003189210846970365,-0.01528477323451982,0.012705690889835116,0.0063285918166340206,-0.05066256538951499,-0.003579119227389317,-0.002716631615947555,-0.00399233002818118,0.004387796169252174,-0.0017120767989403773,0.00791120636636842,0.0016944703966865285,-0.006689047017747005,0.005784999077301874,0.0048938123752906085,0.019798314693120777,-0.001593844431281211,0.005871121106959728,-0.007041794938613275,-0.008423272989002736,-0.0018984060114662108,-0.009343887920986536,0.005040010514721266,0.0026251205418165386,0.010990602994967734,-0.002717027279117186,0.03075903576472987,-0.004279223711353738,0.0011098505180203208,0.0111107063397987,0.02487626074260805
-0.004405509792960473,0.013871013493392231,-0.008070260205231288,-0.00623710698472211,-0.0029306311033059943,0.011983718869103223,0.00022596776706100351,0.0014463285349915242,0.003260268316949649,0.004402092943862262,-0.004352570015046759,-0.0034586154039177816,0.005575249656754364,0.10776429909029041,-0.006118722165423318,-0.0045867542219056095,-0.0028171520488196778,0.0014522034022556726,-0.0019357753945495157,0.004230974844774809,-0.0013379469644631877,-0.00037062873900857186,-0.009082975791787067,0.0019645295611115748,-0.014293712630079993,0.00013578964861613268,-0.012382448738453289,-0.0012461395580346155,-0.005704099109900862,-0.010614007147260752,-0.00465243628039328,0.001285638499506732,0.001707710921751699,0.0018622721816098852,-0.000835303506254992,0.012643375321123309,0.002226455297975041,0.0008692415594812078,0.006732927627496382,-0.034354856672270374
-0.7489747264542784,-0.2840295948887251,0.46621503995738545,0.05175854211203576,0.00852206387345199,0.8841882150948714,-0.29921900586061306,0.06847710389474289,0.20423973294558131,0.1628369859414258,-0.28653595303216584,0.014391949431523238,0.006622807868662182,-1.9635380038300965,0.02972641589604996,0.17815122524099858,0.08721985743396031,0.017989135374391833,0.048940767401487,0.11570951269266697,0.011995895623793908,-0.17603659258467985,-0.022284599799322177,-0.017343575959261146,0.21163153318396577,0.08453251080592579,0.061010797167541875,-0.16961495870605872,-0.11023280288304856,-0.08760906107339045,-0.03642078117163282,-0.3087288524813647,-0.07840742643612882,0.2679896274524616,-0.15335201903767923,0.024763259284015814,0.18616228155700312,0.4022658055722471,0.281654404408208,0.24896558977999905
