age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.007967446,-0.0005072057,-0.002393622,-0.081225134,-0.014575571,0.018673297,-0.051449664,0.053981498,0.09558773,0.027905427,0.02281838,-0.005593229,0.021073094,0.039813608,0.10150293,0.061402902,0.030086098,-0.052913405,-0.0063412776,0.042831287,-0.0036418885,-0.106558375,0.023156133,0.0016305111,-0.11169165,-0.014977195,-0.008965153,0.027189262,0.0036239196,0.0024535544,0.007315105,0.03560526,0.011874833,0.0070491657,-0.0026117954,0.01898998,-0.032356225,-0.016778618,-0.0960462,0.0055177286
0.09949647,0.17045587,0.16615099,0.07274142,-0.014899093,0.20598061,-0.0521444,0.062409014,0.036509886,-0.09770989,-0.17920032,0.015394244,0.11159879,-0.6151391,0.11767981,0.015868418,-0.009941611,-0.12816611,-0.17763099,0.20698711,-0.0352053,-0.08875212,0.093006626,0.008871764,0.022766683,-0.0019108355,-0.038006652,0.09951973,0.010846268,-0.17219806,-0.00226859,-0.060507588,0.13385263,-0.06603205,0.016747136,-0.14964314,0.030277517,0.062280953,0.0011331141,-0.044769004
0.15707059,0.076205015,0.06604321,-0.14668977,0.00949141,0.047780275,-0.124139555,-0.072886735,0.13861905,0.124139205,-0.051394895,0.03362156,0.096211374,-0.46695948,-0.03241664,0.0036323294,0.042415157,-0.0966727,-0.11197455,0.016535133,0.09060852,0.039160177,-0.13259232,0.057023488,0.06674424,0.005380783,-0.054600827,0.12362173,-0.04101102,0.09973219,0.04431387,0.052433327,-0.028309759,-0.04512629,0.103014484,0.05476619,-0.13980052,-0.014051113,-0.004105769,0.030550852
-0.032660834,-0.013317641,0.02890139,0.060465597,-0.06187308,0.023959596,-0.045242757,-0.06273186,-0.13130963,-0.0037243105,-0.0064411163,0.047012683,-0.003297165,-0.2591979,0.015148956,-0.017428884,-0.04405418,0.13226047,0.021856733,-0.0016378686,-0.062327884,0.018818533,-0.006093599,0.03428556,0.07957323,0.021982023,-0.05592774,-0.008190095,0.06254233,0.035188604,-0.02918744,0.031803492,-0.036935605,0.07665005,0.021342864,0.063776664,-0.018576529,0.02991005,0.0890763,0.03705652
-0.07119886,0.056315586,-0.04412998,0.003122501,-0.05337383,0.045353085,-0.014883067,0.12802187,-0.03876732,-0.024140945,-0.030093938,-0.042400803,0.013362944,0.18490529,-0.006887285,-0.00019525015,-0.009175072,0.03886067,-0.03914046,-0.22560202,0.038419776,-0.025923394,-0.06238035,0.08533028,-0.096896514,0.045026124,0.122492716,0.057568908,-0.051612545,-0.089719966,-0.0024293154,0.102267936,0.078038305,0.06894565,-0.055615902,0.11912866,0.09571216,-0.097214565,-0.0005151639,-0.1582889
-0.31049842,-0.103702486,0.0926341,0.16973454,0.031385016,0.16827951,-0.09828741,0.023169152,0.08739479,-0.039588444,-0.07737203,-0.026774734,0.051494606,-0.69746244,-0.033056818,0.11141949,0.054572575,0.09514068,0.04193499,-0.104763724,-0.1439377,-0.1267071,-0.033714704,-0.07142277,-0.05909016,-0.11769816,0.0928169,-0.09935645,-0.0326591,-0.15178807,0.18124515,-0.11778736,-0.041780792,0.107332155,0.07428065,0.10197004,0.09366371,0.101006046,0.065690175,0.115474865
-0.19020298,-0.16985786,-0.019887365,-0.20308572,-0.107757226,0.1652987,-0.10469047,-0.0032981634,-0.12366499,-0.10578781,0.24355061,-0.003730949,0.01702261,-0.3134992,0.22233936,0.0060963277,0.07299346,0.012508415,-0.054892585,0.10830715,0.014705747,-0.09530747,-0.091832146,0.047968283,0.16053909,0.030393004,-0.029277787,-0.10881567,-0.06117735,-0.015586717,0.040458605,0.09240429,0.09694287,0.02416863,0.013784012,0.17709728,-0.14622873,0.03019399,-0.19533017,0.065234855
-0.06724905,0.0029120222,-0.015844379,0.011823996,-0.0048629027,0.01719076,0.018239299,0.013162058,0.04321343,0.035193652,-0.0400325,0.0043620034,0.016006269,0.02673997,0.028571002,-0.011296709,-0.01371499,-0.030625897,-0.0060252575,0.022983342,0.007137846,-0.026291197,0.010910345,-0.024060084,-0.03199227,0.01935156,-0.011646874,-0.015076389,0.022480559,-0.023820007,0.002845203,0.0077390084,0.0013828631,0.0105153285,0.026839703,0.020565532,-0.017325617,-0.040544935,0.039663512,0.014384117
0.02775711,-0.014727125,0.003663402,0.06617466,0.016486838,0.026613899,-0.010756118,-0.009067975,0.04581956,-0.036873456,0.028100155,-0.045565486,0.019448277,0.10035424,0.00039212033,0.022574216,0.061799146,-0.034781702,-0.09032547,0.011969493,-0.00024827197,0.03425225,0.0066473573,0.047941446,-0.07464589,0.012577489,-0.015360374,-0.087513804,-0.09008857,-0.041292317,0.0147949895,0.040183622,0.075837076,0.07183775,0.04313843,-0.02702929,-0.041649953,0.018312678,-0.0057028495,-0.13054627
0.03979556,0.006479964,-0.035110697,-0.018829823,0.069963485,0.0148351155,0.10513874,0.017773772,0.050927512,0.022899363,-0.10302482,0.039938875,0.03899495,-0.11913308,0.030039433,0.049466833,0.015780466,-0.021590993,0.0137215005,-0.027705101,-0.013728095,-0.0115566775,0.0581578,0.0010055464,0.0064460486,0.0046253465,-0.020219121,-0.011697087,-0.0882868,-0.06454988,-0.021841686,-0.013869778,0.012776138,0.028763387,-0.02098038,-0.06665153,-0.024209645,-0.0004387349,0.03368866,0.06388241
-0.013698137,-0.069250144,0.0074632913,-0.011000615,0.014682643,-0.027704276,0.051602717,0.024922874,0.005057186,-0.009821245,0.0480655,-0.05749424,0.017099056,0.057177283,0.008629808,0.08424411,0.031348825,-0.022956299,0.030560203,0.06332517,-0.028701361,0.081851915,-0.04903081,-0.076630615,-0.044621952,0.0042810515,0.060957,0.019191258,-0.022543803,-0.03583341,-0.022854785,-0.092314065,0.057556786,0.05095543,0.029545333,0.03208586,-0.1020057,-0.019098543,-0.040741522,0.0094239805
0.05219552,0.10199633,0.14878294,0.11750953,0.034230977,-0.064678475,0.018197542,0.08543794,0.019387145,-0.038186364,0.027744008,0.073248185,-0.17424126,-0.18150464,0.009846531,-0.033288293,0.124959506,-0.107087635,0.062225394,-0.030076442,-0.016702686,0.06262231,-0.072262935,0.046016976,-0.15820384,0.14589058,0.008789606,-0.025775444,0.19373383,0.031225836,-0.15916537,-0.1015971,0.03064555,-0.054794773,0.16970919,-0.052484527,-0.11513153,-0.11484583,0.023237413,-0.046333246
-0.011664632,0.013893594,0.0029184911,0.016049026,0.02007719,0.026701285,0.019746631,0.015570931,-0.03131515,0.011905711,0.021257222,-0.00467843,-0.015668914,0.013292507,-0.000112312846,0.006891258,0.012063621,0.010541283,0.0052691037,0.00718675,-0.00424576,-0.0054006847,0.034563992,0.02311803,-0.0022120127,-0.030477379,0.009544994,0.007852987,-0.015654773,-0.011704144,-0.035306934,0.008191528,-0.032014407,0.011902174,0.018679218,-0.026547497,-0.025670353,-0.019804753,-0.02123134,0.020295199
0.02263491,-0.0043571247,0.0138628315,0.017631933,-0.014192572,-0.0025542248,0.008954651,0.00077846134,-0.0031817954,0.0044957427,-0.006301399,0.002087805,-0.00638997,0.0044150003,0.0014766501,0.008939119,-0.0012335875,-0.002284031,0.011977939,-6.836094e-05,0.003719398,-0.0046446486,0.0053389347,0.0057040527,0.007032457,-0.00405538,0.00057034055,-0.010452439,-0.019279182,0.009268329,-0.014393205,-0.006841476,-0.0036857983,0.0065156287,0.012022516,0.00045640254,-0.0077564316,-0.004145418,-0.006865963,0.018602889
0.06478688,0.12083071,-0.06146679,-0.0397837,0.048812672,0.116952956,-0.023895057,-0.08895289,0.05571958,-0.030426422,-0.025572285,-0.013430942,0.048042625,0.1302531,-0.026867606,-0.055544537,0.055667587,0.08192892,-0.07956501,-0.21543688,-0.016830921,-0.024785662,0.112508394,0.06895396,0.015189398,0.08563364,0.07015656,0.0074598254,-0.102257304,0.055817343,-0.08964494,0.016749084,-0.013914384,0.14618763,-0.035103463,-0.014876436,-0.0255836,0.014447451,-0.07125777,-0.21729638
-0.13068843,-0.011866912,0.014566101,-0.06348081,0.01622175,-0.07615012,0.007219836,-0.15425079,-0.1555304,-0.05959125,0.103619955,0.122276925,0.013113067,-0.85392576,-0.048883453,-0.027706765,0.029847167,-0.022788301,-0.027506616,0.16921929,0.10129604,-0.0021679457,-0.07137977,-0.03464038,0.12334655,0.016953692,0.09441772,-0.0042442232,-0.07522538,0.009732075,-0.02399455,-0.008642234,0.04185141,-0.01741267,-0.016366884,0.02700825,0.012918371,-0.08629497,0.03537413,0.07799823
-0.21225564,0.02184105,0.018722087,0.045562357,0.034017283,-0.014864355,-0.079598226,0.07730742,0.10482029,0.089390434,-0.11749007,0.0075409748,0.054544974,-0.8989926,0.024547301,0.007611681,-0.037156895,0.045862176,-0.020784512,0.035039652,-0.017344877,0.020857017,-0.041373916,-0.015096489,0.069128096,-0.015754472,-0.046615545,0.036261275,-0.061842717,-0.043518245,0.021145575,0.010819886,0.043185387,-0.01699204,-0.071086764,0.020280201,-0.031897668,-0.015325372,0.06374502,0.041518517
-0.116909,-0.04224424,0.098925956,-0.06588897,0.016163528,-0.05720085,-0.2832947,-0.08439842,-0.10862132,-0.102929264,0.10729362,-0.04887662,-0.05411457,-0.680624,0.113511965,-0.09609267,0.024773639,0.12614018,-0.05041903,0.09538915,-0.07159692,-0.06514319,0.015409984,0.06944858,-0.008114167,-0.05027827,0.06130468,-0.0051470995,-0.055361606,0.12924528,-0.006873101,0.03995893,-0.022200014,0.018427126,0.081149355,-0.04435919,0.05262918,-0.04840013,0.10190078,0.061292917
-0.0048423246,-0.053649865,0.045632027,0.07002154,0.00022763573,-0.0103106275,-0.0669895,-0.08491739,0.017233118,0.011726718,-0.025200242,-0.0126631595,-0.1288993,0.09341975,-0.018215738,-0.02194868,-0.04480943,0.043083154,-0.021683209,0.02886407,-0.009195132,0.09345864,0.011673637,0.098093174,0.03346002,0.0105418265,0.07116851,0.076070584,0.084660955,0.026378587,0.012229387,-0.04487094,-0.024313344,-0.06953013,0.005562037,0.065644756,0.026826944,0.05606428,-0.15547135,-0.14105861
-0.071905844,0.008015085,0.22360256,0.04562199,0.015005637,0.14642265,-0.052940823,0.03366802,-0.22634888,-0.20754394,-0.025757845,-0.04535073,0.09625402,-0.49703515,0.032976247,0.06355749,0.048768647,-0.07512637,0.07912697,0.12878716,0.09853503,-0.15599392,0.12234908,-0.1260594,0.076746345,0.10591531,-0.105076164,-0.04982707,-0.1070877,0.24709928,0.12902594,0.09928728,-0.07857015,-0.17847276,0.10399816,0.13969639,-0.01714738,-0.10004069,0.14757895,-0.04816138
-0.11970286,-0.07508096,-0.015229076,-0.075928986,0.0019920971,0.013803124,0.011068225,0.023513025,0.013694497,0.027455619,0.047159646,-0.030408107,-0.007373564,-0.945448,0.0036390163,-0.029140115,0.023401998,0.024729533,0.00632865,-0.019072464,0.022033341,-0.008791275,0.029974848,0.029972058,-0.0008791182,-0.0004344741,-0.0005243011,0.022053258,0.038148068,0.07206754,-0.10059576,0.041292008,0.05235096,-0.001283098,0.016530717,0.04750043,-0.027606219,-0.013486799,-0.023602141,-0.030243829
-0.104569435,0.018672511,0.20055366,-0.07636583,-0.08597291,-0.04956813,-0.02004861,-0.031172533,0.027799636,-0.010095783,-0.047141306,-0.059474975,-0.07293105,-0.6469561,0.16135272,0.07782386,-0.03562329,-0.17742284,0.0545578,0.02633432,0.16417626,0.13386807,-0.07630333,0.16474824,-0.14151812,0.017549247,-0.009364836,-0.01828029,0.058465324,0.025002088,-0.010974228,-0.029548716,0.06660025,-0.12728713,-0.0046273842,-0.03705304,-0.09103099,0.022218011,0.041481055,-0.25405777
-0.060398985,0.048975166,-0.1352358,-0.045757614,-0.044751488,-0.025071677,-0.10379684,-0.08040956,0.09543292,0.10070059,-0.0772636,-0.04066164,-0.008683555,0.15839264,0.07032228,0.23367365,-0.020155337,-0.13017362,-0.017278593,-0.045060836,-0.021322692,0.024335464,0.022057913,0.0068136286,-0.099037915,0.06574687,0.012496449,-0.044515222,0.045951914,0.09699935,0.06639944,0.017457444,0.1122354,-0.102051385,-0.012384804,-0.021880068,-0.06480582,-0.014783315,-0.033158787,0.11434673
-0.004414349,-0.00079156924,-0.0014759863,-0.0031111077,-0.0011186395,0.010756039,-0.023367295,-0.0021682584,0.01903647,0.006817727,-0.00069162576,0.017037133,-0.0013098156,0.0060459804,-0.007969034,0.004225909,-0.0039186226,-0.009642995,0.013549902,0.01012779,-0.010784905,-0.010650855,0.0099424245,0.018053062,0.0004612581,0.0030596098,0.007900518,-0.035525367,-0.0059435656,-0.0031199893,-0.0012347782,0.005600147,0.008421661,0.011451213,-0.0031872317,0.00056428113,-0.005721126,0.008209217,-0.0012646737,0.019948386
0.010171662,0.018853828,-0.008902688,0.0025423113,0.014168965,0.019602502,0.013057511,-0.05072104,0.023797043,0.020000892,-0.022008076,0.004314469,-0.010633733,0.023984421,-0.0010310113,0.0056232214,0.015472168,0.011504766,0.0115266545,-0.0020714053,-0.0013600606,0.0056835148,0.0061588204,-0.029361662,-0.025649792,-0.021160023,0.01041145,-0.014106329,-0.017682008,0.014701897,-0.008532174,-0.0075879386,0.013089733,-0.021694262,0.009405753,0.02285964,0.008888071,-0.0030490553,-0.009548077,0.013084332
-0.32554957,-0.030742109,-0.07555376,0.03860204,0.018426135,-0.035204023,0.053914294,-0.049806505,0.18648537,-0.053370405,0.07499148,0.03369622,0.06672715,0.4844718,0.17445351,0.041995212,-0.12099205,-0.0014457367,0.0035821367,-0.026879337,0.13376772,-0.0034593903,-0.06052015,-0.02213372,-0.2396836,-0.049162213,-0.030379053,-0.054914117,-0.068247885,-0.12609224,0.115144685,-0.16247645,-0.13771206,0.03589893,-0.028240513,0.08780907,0.014614835,0.10122526,-0.121074736,0.13908216
-0.27709156,0.06761344,-0.06654464,0.13514933,0.031512722,0.10089199,-0.123961695,0.025691122,-0.19890158,-0.035742786,0.047520243,0.07016769,0.03923122,-0.3792287,-0.016931668,0.061886303,-0.050460793,-0.034947507,0.051045626,-0.19080931,-0.061915107,0.024250396,-0.08009405,0.0058823824,0.16510852,-0.09718079,-0.027765926,-0.019549578,0.022418296,0.048170466,0.090233065,-0.23253158,0.012007866,0.012256578,-0.01178484,-0.10181783,-0.04930495,-0.008409493,0.08895417,0.10105166
0.03905914,0.017367994,-0.00037227885,-0.0034156442,0.020826235,-0.008212927,0.026078612,0.012529799,0.052307658,-0.028215958,-0.05530245,-0.035092626,0.019033657,0.023866277,-0.02633847,-0.020344384,0.00347541,0.0151606025,0.019582517,-0.0076621636,-0.0072788307,-0.00057037733,-0.041721527,0.0016062851,0.009449856,-0.017107602,-0.008336481,-0.00048491778,0.035940025,0.045902938,-0.014975234,-0.028762879,0.009090189,-0.008387547,0.0062872134,-0.0322346,0.006860895,-0.0027360097,0.02734942,-0.0004206039
-0.12256761,-0.012793466,0.0021566786,0.05597107,-0.03246603,0.015790477,0.028718356,0.009846942,-0.058528654,0.0496628,-0.07026121,-0.044394143,0.06652641,-0.8375421,-0.00082137436,-0.016367888,-0.0099206865,0.020887211,0.04875499,-0.028924251,0.005876016,-0.047792982,0.04168708,0.0033277646,0.013041341,-0.037099533,-0.031482548,-0.028531168,-0.034112662,0.019345276,0.009911474,0.018300023,0.014306717,0.017026167,-0.02122701,0.01131656,0.013791498,-0.008733474,-0.0039637536,0.025655242
-0.08442816,0.059759345,-0.00092161447,-0.020045344,-0.030442972,-0.05273602,0.15182546,-0.012749912,0.08513707,0.091965795,-0.15937547,-0.059794903,-0.096108034,0.13185939,-0.034983974,-0.01228603,-0.071050614,0.03940795,-0.029959932,-0.048277695,-0.11020736,0.062784135,0.040806577,0.04702194,-0.12596928,4.8094895e-05,0.0893286,0.08563854,0.012633255,0.06263621,0.08045441,-0.06504434,0.077550024,0.061469242,-0.06613291,0.14173394,-0.112480864,-0.045494236,0.052852623,-0.17015012
0.061147757,0.053107142,0.118692696,-0.100828744,0.16236106,-0.088457204,-0.08909178,0.10705093,0.14014442,-0.026993547,0.02941002,0.015924444,0.015869603,-0.4218772,0.033914436,-0.10008436,-0.015516382,-0.017068237,0.11816771,-0.063822046,-0.06796517,-0.007962815,0.04633182,0.046391666,0.09021942,-0.05282645,0.013340659,0.1299749,-0.08336382,-0.046384197,0.073423445,0.06852454,-0.13053283,-0.0512551,0.058612328,-0.24764612,0.031776443,0.063881755,0.034529027,0.1357916
-0.0014543849,0.004321324,0.036181495,0.01827835,0.00841213,-0.029733453,0.005741151,0.013887102,0.028294113,0.04966683,-0.01331495,0.014683731,0.05707313,0.0422986,-0.046422504,-0.017956628,0.04452158,0.01217466,0.025014954,-0.01754062,-0.013406565,-0.020025693,-0.05689022,0.0053931046,0.07102333,0.01969448,0.011460248,-0.11961598,0.0022896845,0.051815595,-0.05515617,0.019081086,-0.0019828845,0.034368977,-0.006997768,-0.007960189,-0.009826226,-0.004590642,-0.04011223,-0.06894624
-0.04687788,0.028577536,0.047583222,0.07059902,0.051565252,-0.017492449,0.048046783,-0.05606679,-0.05729711,0.016931675,-0.116489716,0.01651005,0.0009559542,-0.8930748,0.042870358,0.03991351,-0.072903916,0.04588484,0.002591841,-0.107672125,0.024502471,0.043502264,0.021017544,-0.023538567,0.083199054,0.042453233,0.05394673,0.027696878,0.052300103,0.040030584,-0.053176515,0.048659742,-0.06204468,0.047298662,-0.0471762,-0.06573055,-0.026827969,-0.0996919,0.013830643,-0.10657888
0.019802872,-0.005136514,0.006127108,0.009932578,-0.0012580706,0.0037615194,-0.010364388,0.0077688494,0.006018323,0.00030781794,-0.006276178,0.0037391954,-0.002232722,0.012305646,-0.0022506258,-0.027305108,0.002216773,-0.020670127,0.010565092,0.019284042,0.0057933177,-0.0064987885,0.012461362,0.00035711785,-0.021178775,0.005708764,0.0053519327,-0.010186277,-0.0068105515,0.002423007,-0.0022967895,0.0076633277,0.0076530706,0.0058998205,0.0014117667,0.007073231,-0.0046578967,-0.0067388625,-0.0050727073,0.019111738
0.25533321,-0.039382394,0.07458614,-0.1015702,0.02759454,0.06368608,0.011395566,0.07020814,-0.34245518,-0.057145637,0.0024553053,-0.05972178,-0.053104043,0.17911306,-0.11978996,0.04949431,0.020392273,0.19976316,0.10597086,0.120950565,0.13749687,0.00740394,-0.07796388,0.006107824,-0.13033646,-0.0917191,-0.13821343,0.09357903,-0.053265348,0.120126426,0.023337007,-0.015336506,-0.06261747,0.081860244,0.08724746,-0.026431337,0.03350673,-0.09809944,-0.09257767,-0.1694471
0.041529726,-0.012288654,-0.025503218,0.005548047,-0.038774572,0.013868932,0.0006631743,0.023319181,0.04221343,-0.00817484,0.020058298,0.009848738,0.03390813,0.018201733,-0.04089534,0.0052329046,-0.0005928604,-0.03661133,0.012863465,0.009570141,-0.032943994,-0.014195681,0.020337958,-0.021766912,0.055742167,0.03816689,-0.023820736,-0.03144458,-0.018979419,0.0067255106,-0.013131952,0.011286303,0.0046586543,0.036693692,0.008418803,0.0062146476,0.023364425,0.0072918655,0.030007139,-0.123627305
-0.0063410103,-0.033644967,0.0137938615,0.018908374,-0.0082842335,0.025442498,-0.05877484,0.010851263,0.012864208,-0.026530305,0.01595264,-0.0015556905,-0.038017545,0.05580461,0.0042537255,-0.00092471205,0.033072114,0.037359934,-0.008104119,-0.0032221517,-0.007813414,0.010617611,0.01863141,-0.016691966,0.02833153,-0.013834019,0.027095139,-0.008618122,-0.0144594405,0.01945971,0.006773254,0.030010758,0.027573057,-0.011752045,-0.0033842511,-0.0154879745,0.00248361,-0.058833316,-0.041185662,0.02198459
-0.16987689,0.039056517,0.08692558,-0.022042466,-0.033048715,0.1216363,0.06027414,-0.09268144,-0.10419664,0.045399815,-0.073989585,0.026112443,0.012257956,-0.8316737,-0.038798466,0.027016329,0.0005683452,-0.0037152246,0.056548774,0.0016266946,-0.06310325,-0.024592565,0.0035896339,-0.0057893395,0.04983475,0.024917658,-0.019157149,0.011537477,-0.02773747,-0.04810766,-0.051925812,0.03814069,0.0033882335,0.028684337,0.16511862,-0.09035871,-0.0066008754,-0.026043069,-0.004218202,0.08274049
-0.0072852853,-0.015223639,-0.03346988,-0.00791711,0.033338606,0.036089048,0.039134007,0.007755096,-0.08103816,-0.02220919,-0.0432652,0.041479874,0.048662793,0.052663647,0.0045535937,-0.021585092,0.00841851,0.03664672,0.010022324,-0.04055234,0.00044392794,0.0295427,-0.025210422,-0.028088458,-0.011657941,-0.019793928,0.031547256,0.035955023,0.06359403,-0.017630493,0.03017331,-0.040020294,-0.021200763,0.014169592,0.06008295,-0.0133837145,-0.012722048,-0.013142193,-0.015916785,-0.04915702
0.003644138,-0.013071055,0.013506081,0.010593055,0.0027209707,0.0025434159,-0.01731183,0.00086883514,0.001576516,0.0039938996,0.01195094,0.008249377,0.010517171,0.007904793,-0.005169211,0.004417347,-0.009041692,0.014655858,-0.00185208,-0.0016352045,-0.0011733104,0.009388503,-0.008471359,0.017945062,0.0029221624,-0.0044282945,0.0042458014,-0.008140191,0.0020877123,-0.009698887,-0.003363655,0.0069147637,-0.019040162,-0.0007340936,0.0013047876,0.00044238474,0.009240401,-0.001390812,-0.00069948577,-0.0026189876
0.07492535,0.01359282,-0.0033014119,0.03845197,0.084533796,0.0389187,0.013880163,0.060457684,-0.020116666,0.00412786,0.0611999,0.037024874,-0.0064745396,-0.8708638,-0.22868162,0.069866285,0.031888604,0.10957434,0.042424448,-0.119101785,0.02684597,0.09289984,0.05434812,-0.111442424,0.045299858,0.22532314,0.03564307,-0.08050367,-0.010720506,0.15225023,0.13940623,0.024144515,0.2347878,0.00799232,-0.13974135,-0.08949104,-0.035484437,-0.058703933,-0.0058796853,-0.029061824
