age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00027093728,0.00030411547,4.986846e-06,-0.00014272802,-8.6606604e-05,-0.0005130144,7.7184695e-06,5.1048746e-06,-0.00027133772,-8.1417886e-05,0.00022069614,-0.00016805499,-0.00033331415,0.0016625423,0.00032562256,-9.767115e-05,-0.00011849833,5.9295096e-05,-9.6893e-05,-0.00026682834,5.5198285e-05,4.229883e-05,-5.0706218e-05,-2.1232792e-05,0.00021682311,6.0425566e-05,-6.747391e-05,1.9170193e-05,0.00025809353,0.00016542702,-0.00015500557,-0.00020142859,-5.438273e-05,4.9403356e-05,-4.45251e-05,-0.00027454403,4.9913295e-05,0.00010283836,0.00033171577,-0.00034838432
-0.15161264,0.0538326,-0.15709832,0.075986,0.03475891,0.3236773,0.027896518,0.11063248,-0.012312482,-0.08035825,0.2962967,-0.047963977,0.010112273,0.8621467,0.1134212,0.11213611,0.02648967,0.057399243,-0.13962118,-0.19696431,-0.114364624,0.13894732,-0.0136682,-0.053426094,0.15268242,-0.09440745,-0.21464542,0.2059649,0.25493446,0.17087162,0.03686013,0.15349379,-0.06646227,0.04601326,0.057844263,0.15998758,-0.0019404147,0.04458934,-0.052599262,-0.28639016
-0.1619062,-0.04006827,-0.11976101,-0.070615634,-0.021493785,-0.054600365,0.012293845,-0.08511226,-0.066154905,-0.01100848,0.16440287,0.06973688,-0.032265257,0.5291306,0.016113639,0.008237882,-0.02127787,-0.022927383,-0.02252945,-0.024318125,0.010438958,0.012381629,-0.046020206,-0.058930825,0.04051017,-0.01900166,-0.048974503,0.027206862,0.053761233,-0.010626364,-0.051808618,-0.038196795,-0.0016037371,0.03997462,-0.014802193,-0.058356322,-0.015289473,0.011314079,0.026106596,-0.052910466
-0.021055495,-0.0064642653,-0.017572949,-0.016904559,-0.013166973,-0.016197912,-0.0007856924,-0.0117432,-0.010757156,0.0020558615,0.028850874,0.013965696,-0.00936604,0.0871576,0.0019026941,-0.0092524765,0.000953961,-0.0060387254,-0.003619399,-0.016568793,-0.00086132734,0.001581265,-0.007363876,-0.011625913,0.0059288153,-0.00010126711,-0.016052097,-0.001990347,0.010848942,-0.003046858,-0.0058819363,-0.010825278,-0.0025625394,0.0025281631,0.00027468425,-0.016504178,0.0032798308,0.0051612514,0.009019271,-0.022035427
-0.00033987692,0.0013365838,0.00054626586,-5.2327912e-05,-0.00038608344,-0.0016508186,-3.852191e-05,-0.0005266232,-0.0020281593,-0.0007471639,0.0005036589,-0.00086441106,-0.0016026614,0.0065385476,0.0014988584,-0.00034918945,-0.00028077557,0.00017195006,-0.0005874296,-0.0010413058,8.806655e-05,-0.0005645716,0.00020156067,-0.00046059763,0.00027666677,-3.0247282e-05,0.00032137416,-0.00016864558,0.0015200293,0.001169048,-6.4631267e-06,-0.00025867714,-0.0005850642,-0.0003608596,-2.8427603e-06,-0.00024798862,0.00023625015,0.00038843777,0.001192047,-0.0020309452
-0.26241797,0.11052196,-0.20640948,0.0013691888,0.37924212,0.32299885,0.29334015,0.0838947,-0.1903543,-0.31406528,0.18974483,-0.0050378116,0.013550955,1.3691096,-0.100807644,0.16053566,0.21190377,0.010615632,0.12727782,-0.43889847,-0.050536573,0.24776581,0.11162106,0.116250776,0.15864444,-0.12394793,-0.22251157,0.22517554,0.36291122,0.09397185,0.11891761,-0.07025025,0.18246835,0.24730587,0.15408258,0.025104742,-0.03642241,-0.090147234,-0.1190872,-0.38470802
-0.49533844,0.15651552,-0.15194753,-0.39854172,0.096218124,-0.43760777,0.098296784,-0.17825522,-0.21597412,-0.13123736,0.45703578,-0.103016354,-0.17882404,2.308206,0.18237494,0.12286985,-0.168618,0.005863411,-0.08811004,-0.13025138,0.06862496,0.20182042,-0.16793388,-0.037083317,0.40695348,0.009352465,-0.082173675,0.30128294,0.26104677,-0.10122206,-0.12382369,-0.31502524,-0.2044749,0.022565806,0.07599077,-0.2728111,0.10184659,0.08274336,0.38609117,-0.31907544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017117502,0.0019373845,0.0011734536,-0.00016249371,-0.002000785,-0.004256681,0.0007865238,-0.0016437576,-0.004889367,-0.00081193476,0.0008819866,-0.0012588592,-0.004533495,0.0154696135,0.0021973713,-0.001205091,0.00071559043,-0.00014725092,-0.00038118812,-0.0022519024,-0.00017061507,-0.00083802984,-0.0010921963,0.001401106,0.0020662218,0.001798274,-0.0016585954,-0.00024914774,0.0012645634,0.0014585527,-0.001386434,-0.0010549993,-0.0014077168,-0.001581783,-0.0013617042,-0.00276264,-0.00037500463,0.0011211932,0.003188209,-0.0036620956
-0.0025233717,-0.0005430487,-0.0012346765,-0.0015933195,-0.0016678463,-0.0037282617,0.0003612023,-0.0022323728,-0.0029818122,1.9002304e-05,0.0028616986,0.0007559553,-0.00252287,0.012908777,0.00087494554,-0.0011446003,8.278423e-05,-0.0013256541,-0.0002357559,-0.0020214308,-0.0002825613,0.00018504093,-0.0011030583,-0.00198149,0.0010694696,0.00025716098,-0.0010322756,-0.00032577585,0.0007971989,0.0010791232,-0.0012891006,-0.0007703739,2.958182e-05,-0.00021083634,-0.00053161813,-0.0021803628,5.38774e-05,0.00078763673,0.0023880303,-0.0030414346
-5.8624504e-05,2.6345631e-05,-6.3772815e-05,-1.4229617e-05,3.0178639e-05,-3.1027048e-05,3.862374e-05,1.2910835e-05,-4.9286395e-05,-1.1050665e-05,6.433928e-05,-1.9224997e-05,-2.8210186e-05,0.00026697497,2.8113816e-05,-7.83048e-06,-1.6866843e-05,-9.964198e-06,-2.0360112e-06,-4.919139e-05,-6.992706e-06,3.7216807e-05,-1.6726324e-05,-1.8939176e-05,3.5389974e-05,-5.638382e-06,-3.123172e-05,1.2297991e-05,5.892712e-05,7.2397976e-05,-3.3132197e-05,3.843031e-05,2.4933648e-05,5.753282e-05,1.3704262e-05,-1.3483279e-05,-2.7134683e-05,-2.3830333e-05,-9.930768e-06,-5.148872e-05
-0.019515665,0.012508842,-0.0019847937,-0.00866077,0.0057412526,-0.013063234,0.0065450384,-0.004207815,-0.014144498,-0.008544529,0.012344772,-0.0053063445,-0.012191039,0.08403142,0.008448986,0.009241911,-0.006418314,0.0071869316,-0.0028841423,-0.0061918655,0.0041583106,0.0032441176,-0.0003591952,0.0023498181,0.011986231,0.0040649353,-0.0029616547,0.01052146,0.017841848,-0.0027388688,-0.0010068868,-0.012806925,-0.008914641,0.0030782926,0.0032997765,-0.0075638806,0.0017096341,-0.0003285952,0.014460243,-0.013376357
-1.4363534e-06,9.4266824e-07,-5.012673e-07,-5.690524e-07,-3.1136247e-07,-2.495815e-06,7.399667e-07,-2.954824e-07,-1.7929544e-06,-1.114696e-06,1.5035624e-06,-1.5802447e-06,-1.5411167e-06,1.0352827e-05,1.8446974e-06,-1.1423448e-06,-3.9290566e-07,4.854111e-07,-1.0548214e-06,-2.2221764e-06,-1.4876684e-07,2.9650806e-07,-3.5218525e-07,-3.9264646e-07,1.4279692e-06,-4.1226105e-08,-1.0112701e-06,1.7156772e-07,2.0890645e-06,1.1998033e-06,-2.434877e-07,-4.7906104e-07,-4.0952578e-08,-2.2563131e-07,-1.0459528e-06,-1.9719212e-06,6.480735e-07,4.7806515e-07,1.8825452e-06,-2.0536286e-06
-6.2972356e-07,1.4072718e-07,-2.9468816e-07,-8.1208617e-07,-3.787191e-07,-1.34912e-06,1.5258681e-07,-4.7151562e-07,-7.13994e-07,7.813414e-08,8.923992e-07,1.7741283e-07,-6.43749e-07,3.5206042e-06,2.6828758e-07,-4.031944e-07,-2.0119717e-07,-2.3275145e-07,-7.46283e-08,-6.6369506e-07,-6.702251e-09,1.0355052e-07,-3.4292793e-07,-3.9077514e-07,2.8791084e-07,2.151606e-07,-3.071254e-07,-1.333428e-07,4.4082498e-07,1.6289192e-08,-2.8920232e-07,-3.437925e-07,-2.6405831e-07,6.032893e-08,1.7386058e-07,-7.041427e-07,2.391563e-07,6.615782e-08,7.544319e-07,-9.832886e-07
-0.00013285087,0.0001535926,-2.4395795e-05,4.570421e-06,-5.045829e-05,-0.00018651786,6.898629e-06,1.6009843e-05,-0.00020612191,-3.244878e-05,6.666429e-05,-0.0001420935,-0.00021056869,0.00090028776,0.0001583595,-9.326827e-05,1.9008381e-05,1.400554e-05,-6.743288e-05,-0.00012705622,2.0047697e-05,-2.9739363e-06,-3.7069873e-05,8.523608e-05,0.00015506626,2.125294e-05,-0.00013485143,-3.0094583e-05,0.00014704917,0.00018509892,-8.206563e-05,-7.333125e-05,4.113021e-06,-2.8384635e-05,-9.86971e-05,-0.00018368798,-6.720208e-05,3.5808942e-05,4.308924e-05,-0.00019870256
-0.002444618,-0.00055511645,-0.00084761746,-0.00040192986,0.00034907504,0.0010441956,0.00080804585,-0.001268553,-0.0012402632,-0.00067480357,0.002060399,0.00040623057,-0.00059170404,0.008700317,-0.00036753673,0.0013642884,0.00071967964,-2.7202486e-05,-0.00045450605,-0.0007497654,-0.00040758675,0.0008481317,-0.00047273008,0.00012516181,0.0014271539,-0.00024281272,-0.0015756382,0.001497033,0.0010811377,-0.00046310588,0.00035296803,-0.0008597601,-0.0005693167,-0.0006244464,-0.00023049624,-0.00042799875,-1.3126698e-05,0.00015108641,0.0005741103,-0.0018294897
-0.1853658,0.03528332,-0.011890001,-0.024925288,-0.0036781847,-0.1894911,0.13164823,-0.29068103,-0.45701218,-0.24348426,0.10007578,-0.064847216,-0.19325915,1.3634838,0.14962399,-0.043571025,0.014740279,0.021909703,-0.13247423,-0.14735422,0.0017966643,-0.13754298,-0.044557214,-0.021408325,0.04068063,-0.09435998,0.0046009263,-0.037388317,0.22142315,0.12636566,0.062701814,-0.02986072,-0.0734888,-0.112529494,-0.1734008,-0.12934598,0.061758786,0.018185385,0.17355394,-0.21669455
-0.00015086989,2.3032406e-05,-2.8394916e-05,-2.9877247e-05,0.0001086519,4.724971e-05,6.535592e-05,-3.22065e-05,-2.5710018e-05,-7.408225e-05,7.9686404e-05,8.5603807e-07,-2.0998505e-06,0.0004964398,-2.9549356e-05,0.00013376989,2.2452194e-05,2.242506e-05,3.1263833e-05,-2.3426503e-05,1.4303956e-05,8.743567e-05,4.6751697e-06,5.8596994e-05,0.00010773442,-3.0724223e-06,-3.0410145e-05,0.00013743954,5.1925414e-05,-7.879439e-05,2.2565187e-06,-0.000110281355,1.924358e-06,2.4519779e-05,2.573757e-05,-1.5597561e-05,-9.763936e-06,-2.3915428e-07,4.9396866e-05,-4.8123107e-05
-0.00019134332,2.1956706e-05,-0.00014955134,-0.00016789701,-0.0002254468,-0.0005911492,4.5362034e-05,-0.00025555462,-0.0003652921,-0.00014603976,0.0003557087,-0.00018120001,-0.00026869608,0.0020419261,0.00028509428,-0.0003321596,-1.9779452e-05,-8.608397e-06,-0.00015296231,-0.00034115167,-1.5034561e-05,-6.244219e-05,-0.0001163534,-8.423774e-05,0.0003080442,4.441061e-05,-0.0001926733,-1.9827025e-05,0.00029675235,5.783321e-05,-9.871633e-05,-0.00015498183,-7.979224e-05,-0.00019614727,-0.000193655,-0.00042079258,8.443308e-05,0.00017222262,0.00040827482,-0.0003920408
-0.04415393,0.006265457,-0.032779213,-0.0067427806,-0.00034057154,0.0007570533,0.00035760473,0.0051210322,-0.010245966,0.002897373,0.029442117,0.007090465,-0.0112483045,0.12418158,0.008346096,0.011573399,-0.006483865,0.006417156,-0.0077386424,-0.0024897722,0.0062477128,0.0089097675,-0.0094484,0.00463009,0.027045887,-0.0013610638,-0.025529195,0.009745257,0.019666173,0.013883886,-0.0153262485,-0.010287027,-0.0028684689,0.016730867,-0.0037766453,-0.012139106,-0.017349686,-0.0011325602,-0.0032860686,-0.010204491
-0.00031897888,0.00014106304,-4.61293e-05,-0.00018718842,0.00014469642,-0.00017517085,0.00022891056,-0.0001433225,-0.0003873802,-0.00024989684,0.00018753801,-0.00014104592,-0.00023774174,0.0017192913,6.8569134e-05,0.00010128864,1.2909615e-05,9.4139556e-05,-6.831215e-05,-0.00027678272,1.4067632e-05,6.763842e-05,8.223205e-06,3.0647887e-05,0.00023393589,1.6953281e-05,-0.00016836822,0.00016619942,0.00041880872,-4.3452155e-06,0.00014500007,-0.00023363813,-0.00016040908,-5.0963146e-05,2.6174286e-05,-0.00021441141,9.9196295e-05,-3.286003e-05,0.00025650082,-0.00040157163
-1.2334849e-05,1.28538395e-05,3.04579e-06,6.0133766e-06,1.8647332e-05,-2.3588404e-06,8.847495e-06,-7.466208e-06,-1.9984076e-05,-1.6118129e-05,1.1770387e-06,-1.8927563e-05,-1.0161462e-05,8.455904e-05,7.979321e-06,1.50109645e-05,8.081797e-07,2.6094044e-06,9.3805573e-07,1.8194527e-06,3.6896454e-06,4.3797977e-06,4.411876e-06,7.2632038e-06,1.672183e-05,-2.109025e-06,6.5813233e-06,1.6238708e-05,1.4416391e-05,7.8030835e-06,-3.7570413e-07,-6.7970964e-06,1.0811212e-06,-3.3341585e-06,-7.8312735e-07,1.3509562e-06,-8.688713e-06,-7.8435187e-07,5.4638813e-06,-9.561137e-06
-0.00011384611,9.6007585e-05,-7.4537515e-05,1.4316183e-05,6.8642454e-05,-0.0001522073,8.975506e-05,-5.2554486e-05,-0.00025459315,-9.00032e-05,6.8730544e-05,-9.8715056e-05,-0.0001236881,0.00086134364,0.00010713331,-8.4385414e-05,2.1090063e-05,-5.3672567e-05,-2.2720888e-05,-0.00014297226,-1.9967852e-06,2.23539e-05,-3.6450983e-05,1.4922832e-05,7.318778e-05,-7.545516e-05,-2.4455574e-05,-5.8192858e-05,0.00012015817,0.0002506599,-6.9509624e-05,4.9832044e-05,0.00011374806,5.3617627e-05,-7.341682e-05,-9.2639515e-05,-6.813761e-05,-3.5318684e-05,-1.858827e-05,-0.0001679343
-4.8623833e-06,3.3571603e-06,-3.7433023e-07,-2.8123372e-06,-1.2057365e-06,-9.083225e-06,2.4401802e-06,-1.7508368e-06,-7.293655e-06,-2.5240201e-06,4.3988116e-06,-3.3998833e-06,-6.4242204e-06,3.2114312e-05,4.877414e-06,-3.316792e-06,-6.7033477e-07,-1.6136087e-07,-2.3417797e-06,-7.4068535e-06,-5.823234e-07,1.1708092e-06,-1.4070131e-06,-1.993176e-06,2.9469231e-06,-3.943927e-09,-2.5318964e-06,-6.2904166e-07,5.4074526e-06,4.60262e-06,-1.0691177e-06,-1.7686687e-06,1.1807515e-07,-1.9630382e-07,-2.1192432e-06,-6.103476e-06,2.0842126e-06,9.714278e-07,5.797997e-06,-8.255886e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09527506,0.0988061,-0.034129873,-0.06559442,0.08299811,-0.10301461,0.07217044,-0.016348515,-0.13848604,-0.11119427,0.061776333,-0.033200186,-0.055399455,0.8294817,0.053722806,-0.027923292,0.042167354,-0.056100357,0.046608396,-0.14617792,0.009820663,0.06628224,-0.043277886,0.07520721,0.103588104,-0.042556565,-0.015794048,0.043132536,0.0436185,0.07982991,-0.071208335,-0.046399903,0.04674733,0.07501009,0.017099643,-0.07275987,-0.007176558,0.02961405,0.04172342,-0.13589513
-0.21483426,0.21352065,-0.020874659,-0.038248055,0.17846398,-0.14189054,0.06407627,0.011090286,-0.16460006,-0.1516847,0.05461868,-0.16771808,-0.095723115,1.1394408,0.17815223,0.10118036,-0.07743562,0.01206059,-0.020025538,-0.011651419,0.06878843,0.09234484,-0.052256644,0.08902675,0.19367519,-0.074175075,0.07921634,0.13997217,0.08769894,0.17028186,-0.12623289,-0.060931932,0.024110656,0.107822254,-0.028015863,-0.049970984,-0.05663649,0.025108999,0.06960536,-0.047644503
-7.5586513e-07,5.623354e-07,1.5739465e-07,1.2314909e-07,-6.9702696e-07,-1.8969042e-06,6.455012e-07,-9.972337e-07,-2.2185382e-06,-7.502615e-07,1.2719717e-06,-1.2178729e-06,-1.762791e-06,7.6210295e-06,1.411627e-06,-7.680368e-07,-8.875314e-08,3.7374986e-07,-1.000254e-06,-1.7391463e-06,-4.521521e-07,-2.4496325e-07,-5.432154e-08,-6.527298e-07,7.178893e-07,2.867329e-07,-7.1522766e-07,-9.642456e-08,1.9340864e-06,9.547224e-07,2.1861497e-07,4.5372136e-08,-3.8377965e-07,-1.0179407e-06,-8.1468386e-07,-1.0549762e-06,4.787005e-07,2.3113849e-07,1.7778206e-06,-2.3800283e-06
-0.00068455085,-0.00016779682,-0.0002312036,-3.501969e-05,-7.1109884e-05,-0.00013215552,0.00014115949,-0.00063503726,-0.0005159092,-7.307429e-05,0.00054655486,0.00034561157,-0.00011764259,0.0019522428,5.3969834e-05,0.00023254468,-8.7800836e-05,6.099703e-05,-0.00029966066,-1.9764623e-06,-2.2449485e-05,-8.155214e-05,-0.00021187644,-8.832609e-05,5.2079027e-05,-0.00022280504,-5.155017e-05,-0.00010056606,0.00016974576,1.2530582e-07,1.4697974e-06,-7.126039e-05,-6.0970757e-05,-0.0001215784,-0.00031338443,-6.565401e-05,3.5485056e-05,-0.000116840914,0.000241837,-0.00024953188
-0.09299252,0.01295774,-0.045352884,0.106521204,0.04475365,0.060174692,0.083863184,-0.063413106,-0.17696123,-0.11675651,0.09985473,-0.1011248,-0.097076975,0.8126179,0.013993433,-0.005210002,0.15526041,0.0033524248,-0.0061287573,-0.19206452,-0.048057854,0.046241112,0.051347245,0.0676105,0.15284964,-0.016821101,-0.15977773,0.062388115,0.17745672,0.0717607,0.043953232,-0.06252208,0.08571694,-0.0954842,-0.071385846,-0.07342546,-0.06461679,0.018815514,0.014080325,-0.25463083
-0.026564416,0.023725195,-0.0008638186,-0.022146862,0.00068607106,-0.034388594,-0.0057121282,-0.0034719438,-0.0005665392,-0.0027122768,0.031248376,-0.0038272557,-0.008522118,0.12984088,0.019899586,0.005096219,-0.015672896,0.0048890067,-0.004587228,-0.0059914496,0.00871916,0.010601156,-0.007866356,0.006104497,0.020476151,0.0038796049,0.0025301543,0.015311299,0.0117227845,-0.016158575,-0.016959937,-0.027347222,-0.010685345,0.006113532,0.008352572,-0.014193225,0.0077290954,0.009886847,0.024722163,-0.018055385
-2.0066733e-05,3.012633e-05,-1.6871683e-05,-2.7904665e-05,7.2057182e-06,-5.8597525e-05,1.8863571e-05,-3.8979706e-06,-6.597302e-05,-4.0305218e-05,1.9390473e-05,-3.9443625e-05,-4.1796615e-05,0.00029123496,3.715414e-05,-3.5652527e-05,4.35963e-06,-8.0971795e-06,-1.0480939e-05,-6.814942e-05,1.1866603e-06,4.4558265e-06,-8.1671277e-07,-1.593643e-05,3.3891603e-05,-1.5240196e-05,-1.7320608e-05,-5.0319767e-07,6.0263985e-05,5.4331205e-05,3.1137588e-06,-1.4198995e-05,1.5523464e-07,4.017923e-06,-2.1605404e-06,-4.2322303e-05,1.074002e-05,1.2028622e-05,2.9351588e-05,-7.364149e-05
-0.030126825,0.002141324,-0.03509462,-0.021168482,0.0281904,0.014646715,0.017220616,0.0042380756,-0.008245361,-0.017696273,0.029495189,0.019946253,0.007545428,0.15074952,-0.017068777,0.007273318,0.019490782,-0.017364457,0.025683349,-0.03457238,0.0012411906,0.027710935,-0.0018423988,0.009154735,0.02149259,-0.010447884,-0.019913975,0.020905914,0.013436164,-0.00078431313,-0.009942326,-0.015821775,0.01865966,0.035163313,0.025836825,-0.005008588,-0.01010412,-0.00040017714,-0.013673368,-0.029849434
-2.3576053e-08,1.6471601e-08,-2.0750122e-09,-1.37118645e-08,-7.0018507e-09,-4.5696222e-08,1.1265358e-08,-8.957852e-09,-3.583166e-08,-1.071983e-08,2.1810596e-08,-1.4736105e-08,-3.1008476e-08,1.550815e-07,2.4020206e-08,-1.6188967e-08,-4.341726e-09,-1.0089657e-09,-1.1684521e-08,-3.5599413e-08,-2.9122724e-09,5.3610303e-09,-7.850543e-09,-1.000401e-08,1.4109846e-08,-3.5382222e-10,-1.1361582e-08,-4.905059e-09,2.5064413e-08,2.3545836e-08,-6.153802e-09,-7.378662e-09,2.3071678e-10,-4.938755e-10,-1.005372e-08,-2.8510701e-08,9.99149e-09,4.192258e-09,2.9107529e-08,-4.0281584e-08
