age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.09693185,0.0,-0.0048997556,0.01464604,-0.013232297,0.0,0.0,0.08541998,-0.0609764,0.0,-0.16251878,0.057339627,0.0,-0.45869425,0.0,0.06826615,-0.078056954,0.0,-0.016302526,-0.0049046823,0.054380003,0.0,0.0,0.0,0.02887373,0.0,-0.0007478068,0.0,0.0,0.0,0.0,0.0,0.03646835,0.0,0.0,0.0,0.0,0.0,0.0,-0.109766506
0.018972851,-0.00024788073,0.12422729,0.0,0.0,-0.016388549,0.0,0.0,-3.4575925e-05,0.0,0.14367957,0.0091887,0.0,0.08084719,0.0,0.0,0.0,-0.0041023674,0.0,0.0,0.0,0.0,0.0,0.0,0.08115944,0.010030213,0.027876835,-0.019461257,-0.010717644,0.0,0.0,0.031953003,-0.0035710514,-0.0119479885,0.0,-0.0013793994,0.0,-0.01776249,-0.074760534,-0.091390826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011068877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020759663,0.0,0.0,-0.053706963,0.0034367673,0.0,0.016658751,-0.0676572,-0.16621369,0.0,0.020610208,-0.010700795,0.0037560519,0.2646247,0.0,-0.020780195,0.0,-0.023937382,0.0,0.044786315,0.0,0.0,0.0,0.045985848,0.1174119,0.0,0.0,-0.094699904,0.0,0.0,-0.052141283,0.0,0.0,0.0,0.0,-0.039391186,0.0,-0.009675771,0.0028197535,-0.09832269
0.0,0.0,-0.09946465,0.08566408,0.0,0.0,0.0,-0.04750292,-0.034134615,0.118596494,0.37044442,0.0,-0.03631786,-0.14508753,0.0,-0.06878075,0.0,0.0,0.0,0.0,0.0,-0.02793122,-0.05401966,0.0,-0.067983925,0.0,0.11732702,0.081982166,0.0,-0.013392661,-0.034776058,0.0447685,0.0016876535,0.0,0.0,0.0,-0.07452323,0.0,0.0,-0.052679017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058710286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1544293,0.0,-0.059068833,0.0,0.0,0.03776123,0.0,-0.14136934,-0.09382312,-0.013296111,0.118128784,0.0,0.0,0.020037604,0.0,0.0,-0.08062108,0.0033967225,0.0,0.0,0.0,0.0,-0.14998975,0.0,0.013217,0.0,0.0,0.0,0.008850041,0.0,-0.001846702,0.0,0.0,0.0,0.0,0.015097099,0.0,0.0,0.008668415,0.11442942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024132805,0.0,0.03508166,-0.005895932,0.0,0.0,-0.049261723,0.015537693,0.0023443506,0.0,0.0,0.0,0.0,-0.6616989,0.0,0.0,0.0,0.0,0.0,0.0,0.040790904,-0.011267895,0.026616244,0.0,0.024167677,-0.008109743,0.0,0.0,0.0,-0.045888335,0.05663052,0.0,-0.012997916,-0.03718393,0.0,-0.00027529965,0.0,0.011091909,-0.12135478,0.042713404
