age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.042550303,-0.009560885,-0.004819054,-0.00034655817,0.006597095,-0.0006477274,9.651482e-05,0.0048062503,-0.023914373,0.0029853191,-0.024371995,0.0051398603,-0.0016022604,-0.17471859,0.00089824013,0.008517396,-0.0005682856,0.0025725067,-0.00016717799,-0.004451221,0.005777383,0.0032182634,-0.00058532134,0.0015363768,-0.0023087598,0.0024508778,-0.0025522541,0.000621533,-0.0025203116,0.0028709918,-0.0035068467,0.0019259546,-0.000830451,-0.0022800937,-0.0026412662,0.0015768502,-0.0060500093,-0.0008896217,-0.0026954636,-0.0045871846
0.009320617,0.0017219186,0.07054967,0.00369519,-0.00039613247,-0.0019772649,0.00016570091,-0.0004169941,-0.001118362,-0.0001783371,0.12487501,0.00078833103,6.335974e-05,0.06251812,0.0007842183,-0.0002580881,0.0006393194,-0.001406014,0.0009057522,0.0007352233,-8.517504e-05,-0.001531601,0.00071799755,7.623434e-05,0.022730231,-0.0008431673,0.0017389059,-0.0014253259,-0.00073421,0.00012254715,-0.0013214946,0.0008997321,-0.00028020144,-0.0016869903,-0.00013148785,-0.0023266077,-0.0011120439,-2.7120113e-05,-0.003345549,-0.002302587
2.9802322e-06,-3.5762787e-07,3.5762787e-07,0.0,3.5762787e-07,8.34465e-07,1.1920929e-07,2.3841858e-07,2.861023e-06,4.7683716e-07,-5.9604645e-07,5.9604645e-07,1.3113022e-06,0.0005645156,-2.3841858e-07,7.1525574e-07,1.1920929e-07,0.0,3.2186508e-06,5.9604645e-07,-2.3841858e-07,-2.3841858e-07,2.3841858e-07,0.0,2.1457672e-06,0.0,3.5762787e-07,5.9604645e-07,-2.3841858e-07,-4.7683716e-07,8.34465e-07,-4.7683716e-07,-1.1920929e-07,1.1920929e-07,8.34465e-07,2.1457672e-06,0.0,0.0,4.7683716e-07,-9.536743e-07
3.4809113e-05,-3.8146973e-06,1.347065e-05,-1.2278557e-05,-1.1920929e-07,1.9192696e-05,-8.46386e-06,-3.695488e-06,-1.3113022e-05,-1.0728836e-06,0.00011134148,-4.172325e-06,1.2993813e-05,0.0007573366,-4.887581e-06,-5.1259995e-06,-5.841255e-06,0.0,-2.3841858e-06,1.13248825e-05,2.9802322e-06,4.9233437e-05,3.33786e-06,6.67572e-06,1.1086464e-05,-1.9073486e-06,6.0796738e-06,-4.529953e-06,-7.5101852e-06,2.5868416e-05,-7.6293945e-06,2.1457672e-06,-1.4305115e-06,-1.3232231e-05,-4.7683716e-06,-1.5735626e-05,-2.7418137e-06,-1.1920929e-07,1.0371208e-05,3.862381e-05
-0.040911138,0.07338524,-0.019964516,-0.07344538,0.000602901,0.18570554,0.050336957,-0.056865156,-0.07107741,0.009786129,0.36734968,-0.060681164,-0.059618533,0.6484798,-0.025918067,-0.035584807,-0.04148197,0.014019549,-0.005714178,0.36727077,-0.04913169,-0.017202735,0.018817604,-0.0041134357,0.38874078,-0.02884227,0.0016736388,-0.043866515,-0.030519307,0.069565654,-0.04049641,0.08571172,0.05732453,0.021356046,0.02113074,-0.07866889,-0.008081436,0.010064244,0.09736943,-0.04592055
0.055580914,-0.0026863813,-0.02025938,0.02312398,-0.00022095442,0.027608395,-0.0010729432,-0.014186859,-0.014825821,0.2966864,0.7167098,0.06742215,-0.008338749,-0.018272817,-0.0045019984,-0.011131585,-0.011373162,0.012067318,-0.0020251274,-0.008064747,-0.009397745,0.0036868453,-0.01764828,0.008906841,-0.010329485,0.007921219,0.39857292,0.03808254,-0.0009859204,-0.0035113096,-0.014545023,0.0036382675,0.0028843284,0.01667738,0.046747625,0.0047591925,-0.008991122,-0.00013768673,0.003416717,-0.0031906962
0.0017351508,0.0010012984,0.00031280518,-0.0002926588,-5.4836273e-06,0.00047183037,-0.0005283952,0.00010997057,0.000305295,0.00054973364,6.300211e-05,0.002480507,0.0019392371,-0.00086826086,-0.00031930208,-0.00032788515,0.00013369322,-0.00032645464,-0.00027817488,0.00022631884,8.046627e-06,0.00040072203,-0.0002130866,-0.00093996525,-0.0006427765,-0.00010949373,0.0002526641,0.00023519993,-0.00037062168,0.005330682,0.00020229816,5.465746e-05,0.00015068054,-0.0005649328,-0.0009006858,0.0022586584,-0.00011140108,-6.3180923e-06,0.00029796362,0.0009583235
-0.28847027,-0.09855592,-0.2661205,0.25391188,-0.0047184825,0.23806104,-0.0032797456,-0.21574152,-0.2408374,-0.002583325,0.26078913,0.36064857,0.13600999,0.105852485,-0.08183485,0.016824245,-0.12263358,0.020733237,-0.06506878,-0.009638071,-0.108684,0.034350097,-0.27697253,0.011693299,0.09882265,0.025049746,0.0068522096,0.08313024,-0.05237913,-0.005636871,-0.16528857,0.078186095,0.03825468,0.085057855,-0.049829423,0.27249643,-0.051146507,0.00078994036,0.086090565,0.16040522
-5.9604645e-07,2.7418137e-06,-3.5762787e-07,-5.9604645e-07,0.0,2.6226044e-06,1.1920929e-07,3.5762787e-07,4.7683716e-07,3.5762787e-07,-5.9604645e-07,-1.4305115e-06,9.536743e-07,9.536743e-06,2.002716e-05,1.1920929e-07,4.529953e-06,-7.1525574e-07,-3.5762787e-07,3.5762787e-07,-2.3841858e-07,2.3841858e-07,-2.3841858e-07,2.3841858e-07,-1.1920929e-06,2.861023e-06,1.1920929e-07,-2.3841858e-07,0.00013709068,-3.5762787e-07,3.5762787e-07,3.5762787e-07,8.34465e-07,-4.7683716e-07,-9.536743e-07,-1.1920929e-06,2.3841858e-07,0.0,1.9073486e-06,2.2649765e-06
-0.00054058415,-0.00025003438,-2.1759071e-05,-7.423427e-05,6.849761e-06,3.5916775e-05,-0.0018547239,0.00010819384,0.00012197056,9.890093e-05,-0.0001315058,-5.6039833e-05,-1.7069106e-05,-0.7414762,-0.00055598235,0.00017498518,3.534148e-05,9.461393e-06,4.5854744e-05,3.80227e-06,6.5788554e-05,-0.00010273565,-2.2524211e-05,-3.9081613e-05,0.00011921898,4.7711917e-05,-2.5468791e-05,-0.00025001913,-1.5204918e-05,1.6979291e-05,-6.116228e-06,5.648643e-05,-4.204613e-05,-0.0002724295,-0.00018372692,2.4436682e-05,-3.300814e-05,4.006666e-06,-0.00069686375,4.370688e-05
