age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.045084544,-0.03017839,-0.019391613,-0.118790776,-0.021171637,-0.019021234,-0.020687677,-0.066104546,0.025940135,0.064806096,-0.009529948,0.028697614,0.040179614,0.027316678,0.029625326,0.014247835,0.023829574,0.016408056,0.034137268,-0.030321438,-0.0060265455,-0.022866055,-0.053490885,0.017112078,-0.1002933,0.027362822,0.022596277,-0.013472462,0.023273084,-0.04581024,0.022456417,0.050949886,0.015055172,0.04043842,0.009538797,0.008048858,0.037367143,0.00090776384,-0.08723381,0.0933983
0.1828206,-0.043300383,0.015422432,-0.12030658,0.05872646,0.046903674,0.066533215,0.088949725,-0.025758103,0.17911571,-0.22350757,0.025185794,0.06482344,-0.69315565,-0.12026356,0.045947082,0.14655092,-0.06477906,-0.06421932,0.09007718,0.07814717,-0.09866236,0.084990844,-0.14069027,0.006059844,-0.13817212,-0.014184602,0.15122285,-0.03496414,0.08167615,0.10535246,0.07841219,-0.014305849,-0.038569592,0.064950116,-0.07947868,0.02638726,-0.0006238967,-0.05329206,0.02675334
0.08173021,-0.0040544616,0.1463883,-0.083751366,0.09727748,0.050692827,-0.17814745,-0.09073736,0.040083975,0.08498785,-0.12820916,0.088210694,-0.0911777,-0.46857494,0.010379533,0.044832986,0.009035267,-0.10564245,0.018420268,0.057892516,0.060045518,-0.22821574,0.07174645,-0.014461798,0.033976264,-0.049336724,0.034916833,0.1679683,-0.033774342,0.093843535,0.06363152,-0.107119,0.21470553,0.07528714,0.0074505135,-0.0605015,-0.06430122,0.102567285,-0.011984568,0.0726036
-0.046879627,0.011016319,-0.016894586,0.021594077,0.062240332,-0.036891855,0.036710992,-0.085417345,-0.044763118,0.11338201,-0.09038115,0.038284607,0.04928783,-0.146432,-0.013820706,-0.03334952,-0.026512247,-0.00064785965,0.02483416,0.12055942,0.07717261,0.047637805,-0.015532248,-0.055704087,0.0057037715,0.049822368,-0.14854297,-0.12851214,-0.109310865,0.004707507,-0.035981514,0.0816989,0.036195725,0.09891631,-0.029257972,0.0072295032,0.05803453,0.050460115,0.03810298,0.06749436
0.0035511935,0.049188104,-0.18054275,-0.04803746,-0.037017643,0.0031134386,-0.0317621,-0.023828894,0.11473653,0.0734863,-0.120165326,-0.045512702,0.055776946,0.39088795,-0.054892108,-0.0343476,-0.04114112,0.10135054,-0.035820708,0.23380242,-0.0036758669,-0.03618276,-0.18739657,-0.0053865705,-0.03542937,-0.017959472,0.045240782,-0.073949896,-0.050507307,-0.12712783,-0.027026065,-0.062084384,0.08553546,0.045305774,-0.0018891618,-0.0009478256,0.050555587,0.03951832,0.1883361,-0.14501345
-0.28744888,-0.19933662,0.23906729,0.05407604,-0.21774763,0.17589232,-0.08403585,-0.05542484,0.16383044,0.046023827,-0.15715751,0.00015544891,0.019180804,-0.5896405,-0.09291096,0.100782365,0.11603019,0.15356538,-0.020151213,-0.02993244,0.039253652,0.04852789,0.023201995,0.05435367,0.12615454,-0.010798037,0.03715427,-0.084467985,-0.11420966,-0.0053182617,-0.030059151,-0.04353288,-0.08403523,-0.027963795,-0.02084174,0.012414157,-0.031701863,0.09291823,-0.016058758,0.057318985
-0.2006583,-0.114786424,-0.030997733,-0.11859691,-0.051708624,0.10991942,-0.052897513,0.056010485,-0.05420807,-0.19892234,0.19313999,0.11433085,0.010463402,-0.34798193,0.23242855,-0.10316614,0.23756248,-6.217696e-05,-0.07273611,-0.010558441,-0.08185291,-0.065069854,0.01888153,0.03551493,0.09357424,0.08665609,0.025143802,-0.07611527,-0.06783639,0.012328118,-0.106733315,0.043964725,-0.0044684643,0.07106535,-0.1513205,0.15707088,-0.029032905,-0.0021793693,-0.2604712,0.21536772
0.044349514,0.014591775,0.03561835,-0.0406019,0.023873717,0.017795376,-0.010704361,0.0057340674,0.023631893,0.02734874,-0.024376692,0.020951333,0.001960203,0.06812433,-0.008795782,0.053057015,0.031032745,0.02007924,-0.034025863,-0.03931911,-0.0009200582,0.030517178,0.00026353076,-0.015279956,-0.09610564,-0.0147436485,0.016158886,-0.081688955,-0.0114253685,-0.024553923,-0.057523023,0.002094822,0.05921919,-0.0062682005,-0.0026054494,0.034156784,0.0065789795,0.0045229904,-0.015767507,-0.0020486992
-0.14209153,-0.009697212,-0.062965736,0.0021522157,-0.06979276,0.10533272,0.027545478,0.11704978,0.09630673,0.15177877,0.0059809014,0.05979137,-0.09351292,0.16729902,0.096378446,0.058962863,-0.026428742,0.1114164,-0.039515313,-0.030881692,-0.047242373,-0.023130387,-0.037813,0.010877803,-0.0599206,0.061107583,0.030170016,-0.06570491,-0.060650345,-0.05480056,-0.014878377,0.027736485,-0.05592373,-0.095752835,-0.010955814,-0.0058767125,-0.0063470304,0.07906741,0.073923334,-0.21857935
0.056937598,0.02152804,-0.011724748,0.023685694,-0.014038181,-0.0032728314,0.007091671,0.019867659,0.0042741783,-0.004354531,-0.039238855,0.015586455,-0.0019669784,-0.04798956,-0.03476556,0.014051884,-0.005436087,0.021793956,-0.019809168,0.014649481,0.006259945,0.003121566,0.019052973,-0.00945995,0.0103600165,-0.0073255375,0.034305032,-0.020194571,-0.029864004,0.010377511,-0.007418514,0.003178447,-0.0065432815,0.0018691262,-0.012926741,-0.056394905,-0.0113388505,0.023595005,0.028760746,0.055194646
-0.113970295,-0.008768456,0.06147272,-0.063394584,-0.011272652,-0.012491902,0.047686815,-0.020267524,0.013077889,3.3192337e-05,0.00010846555,0.022356655,-0.0138366595,0.038083747,0.032800026,0.050478835,-0.0017995303,0.01611522,0.026279725,0.0085876025,-0.06214777,0.015499588,0.024499092,-0.064954676,-0.018986851,-0.0012658983,0.02218265,-0.011186834,0.022365127,-0.004324235,0.020295028,-0.032510884,0.01121398,0.0026514903,0.008217644,0.030162262,0.010070797,-0.024920892,0.055323895,-0.018737085
0.113870636,-0.015326321,0.030354764,0.030862171,0.054365728,0.09840675,0.02657615,-0.0016560405,-0.017440826,0.014515145,0.10658726,-0.083223835,0.038092863,-0.08161169,-0.012585264,-0.050322898,0.06639976,0.0792658,-0.16480371,-0.047350544,-0.03880011,-0.072778,-0.102981225,0.06016249,-0.17406306,0.07324019,-0.048080668,-0.025955537,0.22713909,-0.08108952,-0.10000134,0.07431739,0.069208205,0.06308599,0.113529,-0.11221823,0.0037856922,-0.0007418459,0.08615044,-0.14747693
0.026721323,-0.0021847207,0.029006384,0.012167728,0.0007080531,0.02763696,0.021003218,0.010825107,-0.02258632,-0.0027947593,0.014749487,0.017141413,0.010277188,0.058421195,-0.050543893,-0.026940625,0.018349862,-0.010942841,0.0019284626,-0.0031886417,-0.026263403,-0.0038445238,0.006983187,0.022955846,0.034449853,-0.025104605,-0.005281889,-0.0045666113,-0.028709117,-0.01549115,-0.031728327,-0.005101256,-0.014637681,0.034015156,0.007144604,-0.07333808,-0.01547009,0.025275044,0.022641713,0.02122093
0.0068025524,-0.0036507696,-0.0023893574,0.020893836,-0.0034765033,0.0051136133,0.020620111,0.013973349,-0.0046937168,0.012359178,-0.00799937,-0.0037274715,-0.011503527,0.0010742419,-0.0011386061,-0.005099868,-0.029621013,-0.0061655156,-0.011232823,0.009773908,0.0012132996,-0.00086313765,-0.0049949223,0.00725006,-0.0037858062,-0.010026425,0.01063321,0.011010012,-0.013566966,-0.0010913005,0.010698098,-0.0032929005,0.0038649684,0.0040938808,-0.0043892916,0.021142323,0.009517666,0.009862426,0.008061679,-0.0003439989
0.04542925,0.041302744,-0.0026102886,-0.008668639,-0.0010951087,-0.01046519,-0.0048926175,-0.0020574834,0.009031662,-0.00076798256,-0.061191626,-0.025186466,0.032650247,0.030535009,-0.043550726,-0.028606856,-0.0048654117,-0.03464329,0.018551257,-0.043598007,0.03136944,0.03374579,0.0081379805,0.039087124,-0.093810335,-0.0047558947,0.013750846,-0.020327426,0.049494408,0.027408967,0.034431275,-0.010521282,-0.00977887,0.004252881,-0.021908937,0.015036844,0.009139538,0.002329059,0.018839732,0.023332259
-0.11082586,-0.016658649,0.043422572,-0.032178618,0.07278426,-0.06257488,0.016312204,-0.011182897,-0.13641277,-0.024640232,0.079229794,-0.043691337,-0.03997653,-0.83120763,0.013147727,0.11465215,-0.07249041,-0.005385291,-0.041108724,0.02392289,0.05118703,0.046191897,-0.026443873,-0.010799747,0.17424373,-0.053861666,-0.061936475,-0.1276255,-0.061412554,0.07966979,-0.046676397,-0.022205744,0.027270213,-0.033308268,-0.07719295,0.09108478,0.07029229,-0.055656545,0.03586152,0.12195839
-0.1772531,0.042059205,-0.016134858,0.009262681,0.05968339,-0.0033686068,-0.0058882236,0.042693272,0.082119614,0.07968137,-0.15820546,0.012748368,0.010193184,-0.8905182,-0.04694137,-0.014869951,0.019887995,0.0037100017,0.0013510324,0.048612047,-0.043675542,-0.0022941083,-0.030364878,0.07109489,0.009298123,0.0063914433,0.016603418,0.008140728,-0.045792114,-0.035092242,-0.06784757,0.026772927,0.0044776797,-0.027925,-0.035199225,0.08271846,0.005037099,0.01612769,0.06223727,0.030198175
-0.14263949,-0.002021253,-0.056946352,0.035982735,0.040172007,0.05484479,-0.15023457,-0.03791666,0.038054466,0.14886342,0.1839655,-0.016049705,-0.011998663,-0.7772833,-0.044387296,0.102521494,-0.15063947,-0.07928583,-0.20309776,0.027121201,0.1065028,0.09194083,0.19527042,0.066399574,0.08909744,-0.05028367,-0.13229473,-0.03188522,-0.023269199,-0.005784953,-0.02653595,0.102069095,-0.16871485,-0.08821086,0.14094082,-0.18818112,0.19577679,-0.1506125,0.090717785,-0.11691271
0.037082415,-0.028778892,0.0034997836,-0.009147033,0.023387086,0.0032308474,-0.034720145,-0.036009144,0.005015565,-0.03346348,-0.034332447,-0.026185649,-0.02749599,0.07882513,0.0250283,-0.011421091,0.0010911059,0.032229774,0.0150043005,0.01817491,-0.033698592,0.0042481446,0.024108447,-0.01786111,0.037903227,0.0044278987,0.03146977,-0.0154007925,-0.045679286,0.02199883,0.005921744,-0.0017525097,0.011322333,0.009424939,-0.0096726455,0.054695074,-0.009792056,-0.014309761,0.00074885134,-0.004789818
0.14141977,0.061976254,0.2273927,0.14321393,0.03952135,0.05324477,0.006715104,-0.033245906,0.07391992,-0.019357529,0.18639413,-0.06964368,-0.18609415,-0.680022,-0.060822703,-0.083031304,0.23446405,-0.000507161,0.061084997,-0.10377663,0.23365638,-0.16185293,-0.022632226,0.0053642318,0.13452056,0.21200648,-0.037708275,0.10902375,-0.15818165,-0.04802446,0.05915411,-0.003974065,0.11074504,-0.21149953,-0.02133064,-0.14183557,-0.055626627,-0.18956417,-0.015112221,0.2336242
-0.089892395,-0.043959945,-0.058296576,-0.12870145,-0.076440215,-0.017256036,-0.0606533,0.051416934,0.017582223,0.043364063,-0.012575276,-0.009916535,0.08110999,-0.92286754,0.042819556,-0.013645232,0.009326972,-0.014606416,0.016794655,0.018857218,0.016842254,-0.0019781366,-0.0042953193,0.017816328,-0.017819375,0.0011684895,0.016465805,0.008557819,0.047022372,0.032950662,0.013704263,-0.029498197,0.024028655,0.057691425,-0.025612064,0.043830086,0.05695486,0.029894456,-0.03438639,-0.030688897
-0.21512023,-0.010361411,0.07149345,0.10816448,-0.10129947,0.04351385,-0.07370762,-0.06053081,0.09537913,-0.046083484,-0.032676093,0.012694497,-0.033845417,-0.7542913,0.036472365,0.0155897215,0.030662023,0.025949914,-0.047851946,-0.041338712,0.119284324,-0.036816545,0.041409954,-0.019348474,-0.085900284,-0.01016219,-0.04617842,-0.15196179,0.07465976,0.068815924,0.05784022,-0.0037644058,0.012955856,0.008259431,-0.046204682,-0.07738833,0.0747069,0.106909856,0.037088204,-0.092084125
-0.14243717,-0.107881986,-0.10320904,0.009470294,0.04456794,-0.07098501,-0.0645567,-0.17678313,-0.06698601,0.18301648,-0.047492944,-0.00663775,0.07381952,0.085085355,0.06857644,0.01880211,-0.01429425,0.051983632,-0.010234464,0.09557762,0.067674294,-0.003871913,-0.01837953,0.029617347,-0.19312608,0.039026797,0.044540502,-0.043943815,0.01162833,0.14191896,0.07856789,-0.03118566,-0.0071328394,0.053008117,-0.09487788,-0.016048416,0.0069764443,0.04772494,0.008218385,0.11495076
0.011583117,-0.04067951,0.03227035,0.015480328,0.012387142,0.03685938,-0.027617853,0.0045776297,0.053205762,0.0030909032,-0.03417746,0.0077612735,-0.018607879,0.03408242,-0.009859278,-0.012526874,-0.028603952,0.012905708,-0.0568741,0.027836245,0.0023001563,0.009381847,-0.011876147,0.034441546,0.01566995,0.0020875242,-0.010152299,0.020763632,-0.014724085,0.012255499,-0.023095075,-0.001406963,0.013502403,-0.01319715,-0.0129390545,-0.002765555,-0.006789916,0.0047592307,0.008561609,0.005019173
0.0011769582,0.045866024,-0.00021792576,-0.0085930275,0.04140012,-0.02152212,0.00905947,-0.19131213,0.04349763,0.06374576,-0.096704826,0.010749277,0.044144914,0.035799615,-0.011787839,0.007989459,0.041717175,0.028304115,0.013597757,-0.004955597,0.032765575,0.018028017,-0.050009347,-0.013994556,0.070262834,-0.034907527,0.03327989,-0.08433972,0.052217007,-0.016648464,0.02883734,0.026874077,0.0055176727,-0.016145308,0.030791748,-0.09266826,-0.028490223,0.02833625,-0.020538017,0.033783942
-0.19816588,-0.012999734,-0.08336249,-0.032912597,-0.013225116,0.014529176,0.047848977,0.14803694,0.061593443,0.02659379,-0.003525395,0.100220315,-0.084267154,0.6241319,-0.2702268,-0.01203303,0.054151833,-0.013054743,0.031117775,0.13396119,0.0041203126,-0.02644531,0.008380622,-0.061573327,-0.0041928813,-0.13031569,0.012123231,-0.033962525,0.033953458,-0.16512372,-0.063687876,0.04547783,-0.026791118,-0.14358097,-0.11184746,0.03421665,-0.036982317,-0.027691742,-0.010479517,0.17365554
-0.61660314,0.0027550682,-0.20533735,-0.012916207,-0.12353052,0.08130418,-0.17252642,0.10122033,-0.1547378,0.18096259,0.07248346,0.15175459,0.08774472,-0.35484686,-0.040752962,0.22788408,0.06906671,-0.07588439,-0.037140492,-0.17233653,-0.026380453,-0.08274452,0.046047613,0.022816703,0.15318108,-0.021304805,-0.12986171,-0.1088568,0.13474382,0.18609008,0.04260991,-0.24510561,0.0075450763,0.015826613,0.058647268,-0.027057767,-0.032166384,0.013890073,-0.034889676,0.184618
0.09490854,0.02684784,-0.037838567,-0.008365417,0.057096016,-0.058001075,0.055177398,0.039723013,-0.029994346,-0.05585577,-0.10334029,-0.0071246773,0.009613518,0.09013702,-0.0011563301,0.054164555,0.0406522,0.09380654,-0.037496038,0.022280108,0.022318402,-0.0071295425,-0.075333685,-0.0916024,-0.087538615,-0.012778753,0.031372204,0.0019779587,-0.06495052,-0.0014744215,0.027982926,-0.028921816,0.14092186,0.00030774437,0.014157038,-0.02974466,-0.048339307,-0.03278428,-0.011425824,0.06265105
-0.10185506,0.04552768,0.018942818,-0.00064349174,0.10098402,0.08474709,0.04413344,0.039306104,-0.06860824,0.026001185,0.037915275,0.06739337,0.006937258,-0.90082455,-0.06352328,-0.09468298,0.087922245,0.056820214,-0.05528819,0.01830169,0.0011110306,-0.08078493,0.0049994327,0.0031676292,-0.18956974,-0.052946158,-0.083320394,-0.036132816,-0.011425689,-0.05572231,-0.005415693,0.039143186,0.06879336,0.061967075,0.062424358,-0.11231212,-0.033541262,0.021029428,0.06247356,0.0424532
-0.10484714,0.06839574,0.0375819,0.06982646,0.04536824,-0.029326223,0.050189774,-0.12638539,-0.026691096,-0.0030401126,-0.07726619,-0.019518021,-0.11979357,0.1332882,-0.007575333,-0.006128274,-0.014979344,-0.011747253,0.064796016,0.04939051,0.025344472,-0.0033713412,-0.025720095,0.016043216,-0.16490826,0.06750778,0.058127362,-0.108247235,-0.039325424,0.1273382,-0.022685658,0.07516465,-0.029172275,0.002653785,0.026236065,0.028890297,-0.025972914,0.03446181,0.02548051,-0.06925933
0.083025806,-0.062314007,-0.00128939,0.07970032,0.1377689,0.053130433,-0.15073644,0.041989237,-0.018724427,0.0066782422,0.016748488,-0.053331457,-0.05270688,-0.44596153,0.07302291,0.0052872673,0.01642827,-0.007331552,0.057828028,-0.081243336,0.14998871,0.0005126186,0.03109508,0.104437664,0.16372278,0.07619555,-0.04456777,0.04085411,-0.04070065,-0.051537134,0.04421382,0.048323106,0.011365205,-0.16473946,0.04875116,-0.046970483,0.20386375,-0.10592227,-0.10983836,-0.012981165
0.07890244,-0.060877804,0.020209763,0.009909592,-0.0098973885,0.047808185,-0.029128147,-0.0022170232,0.034632444,0.025546152,-0.04376637,0.02767369,-0.033354692,0.05967924,0.0055360124,-0.0041747373,-0.010566286,0.03725207,-0.0055797324,0.014219824,-0.011676208,0.002683524,-0.019273799,0.008230699,0.0050368756,-0.025595378,0.00081939995,0.013750533,-0.03300891,0.076164216,-0.045220904,-0.029835436,0.020749364,0.016702084,-0.013460379,-0.05891165,0.0043979585,0.024087405,0.027111394,-0.069782
-0.023577405,-0.04049492,0.11633465,-0.020264124,-0.05204436,-0.06360112,0.050605617,0.009531006,0.15599057,0.011092216,-0.08010665,0.07780141,-0.008819431,-0.7662472,-0.045744866,-0.08391753,-0.06937531,-0.016344607,0.0842772,0.05252869,-0.02890616,-0.053174272,0.08990154,0.048987824,0.06206344,-0.042613946,0.024216719,-0.067460895,-0.051811814,0.085005224,-0.050383523,-0.05006364,-0.04240755,-0.09060378,0.022415772,-0.04441517,-0.060453355,0.13563876,0.0678234,-0.17159884
0.0597183,-0.046500452,0.020109376,-0.01350465,0.013611707,-0.0028198808,-0.028443793,0.019091327,0.029349808,-0.0050841533,-0.049121805,0.010556985,0.04714082,0.018153006,0.004237205,-0.011319513,-0.046003934,-0.011193469,7.945113e-05,0.0132556,-0.002394339,-0.015346014,0.014284246,0.054123238,-0.12799096,-0.012818351,0.037875216,-0.0019264622,0.06876252,0.0073464103,0.0024599321,-0.0050385115,-0.026452523,-0.01326463,-0.016538134,-0.0016181916,0.007765918,0.020417301,0.027737292,0.016210664
-0.28892177,0.014959097,0.11716917,0.043430433,0.038634174,0.13753957,-0.026712805,-0.10525054,-0.20469907,-0.10348521,0.051205795,0.038419772,-0.035042327,0.56875265,-0.072157815,-0.07896489,0.018929534,-0.0954325,-0.05189894,-0.042602733,-0.28726515,0.2463316,-0.05486588,-0.14284778,-0.10062353,-0.042022772,0.025772773,0.023814112,-0.11172752,0.13984568,0.11767826,0.007280536,0.04074797,-0.015619874,0.017656991,-0.02002324,0.047758877,-0.019706368,0.42069972,-0.16416052
0.035685685,0.017512107,0.03606794,-0.036243718,-0.04505867,0.029447809,-0.017473739,0.011542618,-0.035632797,0.06029567,0.0066749193,0.024721209,0.03220413,0.058067046,-0.036706027,-0.03487274,0.008917521,0.016776415,-0.031279847,-0.029085718,0.014272957,-0.03818228,0.061336637,0.02413346,0.045732953,-0.017484467,0.040847696,-0.051016837,-0.06595444,0.015199607,-0.010621604,0.0039130216,0.020165691,0.018945802,-0.02442585,0.06847873,-0.027825657,-0.008658998,0.020631326,-0.10761996
-0.014786467,-0.03668935,0.003944259,-0.0024211705,0.014659078,0.009752982,-0.031965964,0.002217956,0.031665675,0.00051620556,0.013946951,-0.01526271,0.0030555814,0.105797246,-0.012002666,-0.016413053,-0.03312225,-0.0064920466,0.03403282,-0.00883548,-0.01602363,-0.020997232,0.005460093,0.0031051692,0.06235085,-0.013730012,-0.033690397,-0.0237148,-0.027928038,0.06448749,-0.0051537054,8.349237e-05,0.04126109,0.027141403,-0.03590919,0.03876416,0.0037077107,-0.016039006,-0.060116354,0.020249765
-0.18717742,0.01206252,0.05916716,-0.11117378,0.025948044,0.030983493,0.06536017,-0.06655027,0.07221798,0.061976664,-0.068108246,-0.05455769,0.013011739,-0.9064156,-0.0074228896,0.016811877,-0.051301442,-0.029325861,-0.0097937565,0.006017454,-0.0049393885,0.005741015,-0.02691964,0.052423574,0.042468347,0.041310124,-0.0031424873,0.013023913,0.026304858,-0.00942619,-0.004891723,-0.023476958,0.028073505,-0.031071246,0.08364318,0.0044388305,0.11990689,0.018454947,-0.01889931,-0.009085819
0.014313344,0.055563852,0.06899904,-0.019358668,-0.057326235,0.022548143,0.036452383,0.026257746,0.01946406,0.006407856,0.06035089,-0.045248438,0.029606322,0.10058311,-0.0060909106,0.025061416,0.037453853,0.009597331,0.021055017,0.005535527,-0.02140959,-0.027428484,0.0010309974,0.012312908,-0.08023901,-0.03878439,0.04185056,-0.032956358,0.022338409,-0.013985174,-0.020759175,0.03262109,-0.013074851,-0.016031694,-0.08763553,0.0359765,0.007843871,0.01775863,-0.0129491985,-0.16279948
0.0047759702,0.001192675,-0.011790564,0.0063652154,0.0012487276,0.0070142546,-0.01199213,-0.017359339,0.00043769414,0.01377481,-0.0041103913,-0.01554534,0.0021133712,0.008975027,0.0133200865,-0.0064420076,-0.0068904916,-0.014545243,-0.004671894,0.025280934,-0.0065429416,-0.00067233574,0.0140093295,0.013059636,-0.025492359,0.00042266725,0.01138489,-0.001061456,-0.009152755,0.0024889007,0.034399323,0.010232105,0.0064876922,0.0014491875,-0.00054806285,0.0084106475,-0.008189462,-0.002273098,0.0031315987,0.012185112
0.021194758,-0.1336733,-0.086553976,-0.09388231,-0.023243487,-0.02692315,0.06958782,0.017031103,0.10091491,0.016687691,-0.10054785,0.22229312,0.1197978,-0.7572565,-0.14767557,0.08355084,-0.03295548,-0.0801729,-0.08458676,0.10697958,0.20699885,-0.08661397,0.13402252,-0.021931693,-0.007022299,-0.023440495,-0.09236601,-0.13271429,-0.03055773,-0.11912816,0.0623334,0.048893116,-0.07345271,0.17268912,0.0895903,0.103984505,-0.08851206,0.16581614,0.39464042,-0.0015085265
