age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.000986876,-0.010678477,-0.0020342218,-0.01933079,-0.025920827,-0.007653659,-0.023352444,0.018332204,0.03204749,0.018312689,-0.012214026,0.0142666465,0.06710009,0.050204467,0.003923945,-0.017634805,-0.0064583817,-0.022635426,0.012297952,0.026288742,-0.02952363,0.04464718,-0.036277182,0.025593221,0.005528628,-0.013228538,0.0053392667,-0.028513016,0.013089444,-0.0018426063,0.0051471163,0.015917648,-0.010459142,0.021442205,0.012752677,0.012993511,0.0063924035,4.0282495e-05,-0.09125117,0.00074968627
0.100932464,-0.057951808,0.11207517,0.04523991,-0.047720764,-0.026253328,-0.065326914,0.08445215,0.0162374,0.03735017,-0.14843357,-0.044008337,-0.003692273,-0.3342898,0.12376711,0.10570171,0.08754443,-0.0422031,0.18514776,-0.11734791,0.08714639,0.04822737,0.035309695,-0.114013486,-0.028917909,0.034996882,-0.097387046,0.14290129,-0.15895948,-0.0064157955,-0.048849326,0.030410811,0.0025349222,0.06682126,-0.19815719,0.106954366,-0.0025845543,-0.07488033,0.033056837,-0.1226414
-0.055402257,0.06910075,-0.1395768,0.005959451,-0.027903922,0.031998828,0.004963493,-0.040874816,0.088401526,0.0019898415,-0.106573336,0.012732502,-0.11601861,-0.17894173,-0.2674671,0.0052757263,0.11050679,-0.0538942,0.12150729,0.043772463,0.109573305,-0.16103664,0.005130846,0.046596732,0.032235485,0.06316947,-0.057028323,0.053813864,-0.031489916,0.17763522,0.22084914,0.011216447,-0.10357015,0.07415567,0.03765167,0.031056788,-0.06777064,-0.059140965,0.13106292,-0.0149829835
0.01652541,0.002130216,0.013420064,0.01313359,-0.026239173,0.014532578,-0.012472585,0.003562082,0.02117647,0.0074098846,-0.0065453546,0.0074098874,0.0061573433,-0.020345371,0.0014404655,0.009752229,3.7197955e-05,-0.0056516905,-0.0014540544,0.0074098827,0.003533477,-0.010543385,0.002965801,0.0014404634,-0.02062289,0.014504004,-0.014060523,-0.012321859,-0.026314791,0.008336978,-0.03074783,0.022103567,0.003056447,-0.017892497,0.011823091,0.020700298,0.0074098874,-0.029079666,0.015866723,0.034707848
-0.029863456,0.03271597,0.006223902,-0.062503785,0.006745383,0.021241777,0.06717995,0.0044696024,0.00040810928,0.09425838,-0.02524848,-0.026848653,-0.010807827,0.08536712,-0.02278693,-0.04748182,-0.028810145,0.06524749,0.03637054,-0.0013312763,0.012883369,-0.05192178,-0.010099277,0.002728574,-0.03524266,-0.10054053,-0.00067575835,-0.039526172,-0.0006021671,-0.1036369,-0.0003470853,0.08061265,-0.03779029,0.10118002,-0.019807013,0.06763887,0.012536308,-0.0030310256,-0.011387403,0.025222713
0.1419949,0.003021434,0.03418997,-0.009569373,-0.023120448,0.08802837,0.011272557,0.033448204,-0.14010474,-0.12557605,0.011770643,0.2676233,-0.079256475,-0.60378164,0.0030020606,0.24719577,0.10194711,-0.028118432,0.053328656,0.07153529,0.008446351,-0.14882635,-0.10670312,0.0027288757,-0.078284286,0.0738592,-0.04715878,-0.026812218,0.14552054,-0.0939374,0.051837668,-0.067122065,-0.0028530792,0.011011805,-0.18973882,0.017691087,0.008653171,0.056906976,-0.22298919,-0.0939374
-0.3089552,0.012928564,0.0011788085,0.016962998,-0.058260925,-0.027689293,0.13035911,0.013422608,-0.06822354,-0.07838457,-0.02932781,0.08948642,-0.029653482,-0.0777249,0.19695976,0.0013115406,0.07556442,0.031704783,0.023739263,0.0093350485,-0.010940939,0.03672137,0.07423789,-0.029750656,0.093643434,0.0103623755,-0.16900355,-0.22087362,-0.059513234,-0.075665265,-0.16086605,0.0279292,-0.14476606,0.05428834,-0.055086207,0.09076959,-0.014876451,0.06760955,-0.0801513,0.15225884
-0.14243007,0.009313542,-0.015767805,-0.013778379,-0.0032193426,0.0024534576,-0.011505961,-2.3283064e-08,0.026899578,0.018312942,0.022762755,-0.0004934948,0.028366411,0.054906778,-0.003219368,-1.6391277e-07,-0.067573175,0.029265553,-0.0048078774,0.0268123,0.028344946,-0.2457081,0.005131034,-0.00941968,-0.03536789,0.1424299,-0.027703993,-0.026812164,0.01180293,0.008023233,0.010104946,0.055835024,0.07861301,-0.015859768,-0.0043950826,0.03902609,0.042362925,0.03675926,-0.029265523,0.034708094
0.030848637,-0.029521458,0.019714486,0.011524818,0.008449375,0.029012717,0.0020851921,-0.0031997585,-0.0038796635,0.011589054,-0.035184935,0.0042433375,0.0310269,0.05548313,-0.0058686975,-0.007639426,0.02710418,-0.051629223,-0.004335083,0.00088199135,0.007283914,0.014208917,-0.029486885,0.016106471,-0.00024153851,-0.0332116,-0.017083455,-0.0148706455,0.022541525,0.023142738,0.022932632,-0.062653385,-0.0059793834,-0.018041335,-0.027021836,0.018668115,0.042008903,0.020249331,-0.005604463,-0.013239137
0.07868734,-0.0073772552,-0.016586732,0.0017755777,-0.06360512,0.029827487,0.01381103,0.038328905,0.018606551,0.018312536,-0.0024583712,-0.0008546496,-0.016046617,-0.071966924,0.0037774295,-0.031727977,-0.0013478873,0.016561046,0.036343843,0.03045043,-0.016469754,0.04460541,-0.002803024,-0.00170282,0.012948251,-0.0361484,0.017239515,0.00040743127,0.008109463,-0.0030327663,0.034642134,-0.005163369,-0.0009384705,0.027982593,0.032192342,-0.0017163279,-0.06319621,-0.041055113,0.0022215424,-0.031154417
-0.59595615,0.114105135,-0.065871745,-0.3181783,0.115428604,-0.21227571,-0.04992509,0.09584243,0.074477345,0.22228654,0.3009804,0.316511,-0.09127708,0.054773822,-0.0038302168,0.12582734,0.09949048,0.21436605,0.33932084,-0.19554037,0.18908948,-0.17959225,0.12582755,-0.27758646,-0.114239335,-0.13349687,0.59581727,0.30362383,-0.046208072,0.34347516,0.00018011779,-0.32639897,0.099490464,0.21199758,-0.030176178,-0.39753884,0.0016178265,-0.5875853,-0.29883423,0.034707144
0.008535853,0.087923706,-0.005704224,0.0026769042,-0.15184471,0.0018649735,0.035492957,0.0024217814,0.02108013,-0.07771567,0.11333558,0.0040854663,0.053703196,-0.502042,-0.021606408,0.057015292,0.0705285,-0.018149476,-0.0076932088,-0.07739219,-0.0037493557,0.000541538,0.1380535,0.15719077,-0.24530256,0.13610256,-0.07771568,0.053703196,0.15719077,-0.033058282,0.019942498,0.0077484623,-0.016742311,0.046796124,0.041217986,-0.120489866,-0.043494985,0.31126422,0.11069944,-0.18500802
-0.023598447,-0.001475845,0.0021284772,0.03517334,0.0025894712,0.0067593833,0.017202156,0.06806425,-0.10049182,0.011151033,0.011464965,0.003968927,-0.0045382585,0.016871553,0.023622433,-0.015823862,-5.2526593e-07,-0.004932236,-0.010460081,-0.014227909,-0.017514411,-0.002939891,-0.01496998,0.0060234824,-0.010041179,0.006920137,-0.0067555904,0.018303346,0.002141878,0.014636661,0.012603644,-0.0077593205,-0.011940004,0.032426152,0.014638172,0.0046254615,-0.008067432,1.09896064e-07,1.7546117e-06,-0.0008761524
0.020733979,0.014073424,0.018966112,0.0061211353,-0.0036617434,0.031946495,-0.000567402,-0.003844388,2.2775494e-06,-0.00043094158,0.003781015,0.016962864,-0.015330806,-0.013448936,0.00673633,0.023843748,-0.01616175,-0.006001857,-0.020391803,0.014669208,-0.0041963807,0.008491343,-0.020729776,-0.0016695089,0.0064350185,-0.005182771,0.0053393277,-0.010526663,-0.031490024,-0.0014126068,-8.791685e-07,-0.008315735,-0.04171964,0.02783351,0.02248067,0.0033903136,0.007873016,0.0055187857,0.00041345553,0.014376849
0.008674726,0.042955436,0.09073612,-0.015980985,-0.11085174,0.05343154,-0.021921337,-0.016265191,0.016963694,0.0067195706,-0.047127277,-0.05044757,-0.044420958,0.019815255,-0.0052027106,0.118815936,0.017121717,-0.11677059,0.055671796,-0.15099275,0.06383856,-0.15476389,0.0051309653,0.070667446,0.05343151,0.043822456,-0.011011083,-0.035554267,0.03309022,0.10748154,0.04856038,-0.048346043,0.0047789887,0.092913724,0.045553416,-0.07605436,-0.028628591,-0.0013540201,0.03791471,-0.047842823
-0.00079751015,0.00010743737,0.009259492,-0.00012257695,0.012929082,-0.0045851767,0.0135897305,-0.0028580427,0.007391019,-0.00019346457,0.013878019,-0.004954912,0.0042498372,-0.9170449,-0.013201838,-0.009265029,0.00021139905,-0.005418092,-0.0060435273,-0.006518593,-0.011152271,-0.0021763742,0.001906896,0.0060102493,0.0006952137,-0.0017271787,0.013828978,-0.026812458,-0.013492942,-0.00862474,0.0055148993,0.0061546117,-0.022825032,-0.0068219267,0.006094208,0.0067865252,0.003615765,0.011805037,-0.0059335977,0.0023190193
0.14435546,0.00055122375,-0.067855604,-0.06802809,-0.036691975,0.12868437,0.0025113858,-0.15508233,0.08986386,-0.22287822,0.019011639,-0.025994819,0.063511305,-0.45213288,0.040961646,0.15555575,-0.10554978,0.04298135,-0.14890613,-0.032211173,-0.088389166,0.16161501,-0.15140358,-0.0010808408,0.014934434,-0.13966186,0.1326334,-0.20543215,0.008459225,-0.05659865,-0.020140171,0.034096565,0.013868578,0.14929837,-0.0052867904,0.04671622,0.009099763,0.0067546032,-0.08855571,-0.043855414
0.20199838,-7.073581e-05,0.11892608,0.17984661,-0.1486645,0.18444943,0.04313357,0.07070562,-0.24328072,-0.16932055,-0.030091256,-0.41971472,0.060972266,-0.6081855,0.31528813,0.114011176,-0.054858435,-0.13746351,1.3202429e-05,0.29479614,0.27982405,0.0323315,0.0051308256,-1.8693507e-05,-0.18711172,0.040254667,-0.3355876,-0.026812144,0.24317725,0.034732424,-0.13458517,-0.086149774,-0.06303394,-0.17410412,-0.23006433,0.03902559,0.07933542,-0.32859674,0.13787317,-0.043056697
-0.0400573,0.011326695,0.008785649,-0.0020154328,-0.015386738,0.009438359,-0.0037117428,0.0034363288,0.02956208,0.018312793,-0.00033907313,0.0036222339,-0.040287204,0.0341393,-0.0030221418,-0.005011248,-0.0036793575,-0.0073118033,-0.003711793,0.023367988,-2.2479333e-05,0.0058615976,-0.027949253,0.04745423,0.01454917,-0.032408632,0.007504986,0.010674521,-0.0010680971,-0.005477799,-0.004555201,-0.005802777,-0.024539113,0.025571687,0.004088916,-0.0113451,0.0066751335,0.007802459,-0.005243879,0.025100293
-0.013051207,0.08432701,0.02236472,-0.07371716,0.00029745884,-0.0037762448,-0.023275949,0.0012738295,-0.048120417,-0.026450947,0.046575665,-0.021729175,0.1706526,-0.14776455,-0.02357097,-0.022316096,0.020701751,0.0050797164,-0.046978593,0.01574359,-0.065784544,-0.057682756,0.00507145,-0.05587477,0.14231804,-0.065125145,0.04211257,-0.14776453,-0.13147119,-0.10013496,0.062446617,0.004975781,-0.023275934,0.15244079,0.1346145,0.03902574,0.08001234,0.1094498,0.009372164,-0.02739149
0.16912496,-0.010622725,-0.11962338,-0.00022664666,-0.1903154,-0.03183122,0.053522434,-0.021941774,0.08424212,-0.037102968,-0.109734125,-0.0003200248,-0.031349137,-0.47971606,7.395446e-05,-0.14272718,-0.0967543,0.053522274,0.054108597,0.112574235,0.040477276,-0.021941783,-6.429851e-06,-0.034921687,0.03491558,-1.1121854e-05,-0.063699834,-0.120275356,0.110314645,2.4344772e-06,0.02117117,0.009892769,5.9060752e-05,0.06781487,-0.12201834,-0.13325521,0.02117117,0.04089459,-0.12525052,0.07487233
-0.20897552,0.04720533,0.12971963,-0.0038550794,-0.017239153,0.08840725,4.33065e-07,-0.09593332,0.047205277,-0.028741725,-0.16444153,-0.055681936,-0.005113527,-0.4634995,-0.017239138,-0.017239131,0.034966763,-0.0845529,0.12464055,-1.6875565e-06,-0.27222598,-0.10631458,1.0609627e-05,0.07595413,-0.17336865,0.12971939,-0.09929062,-0.02681262,0.00510668,0.047205325,0.1004476,0.10413749,0.11144708,-9.804964e-06,-0.008311883,0.03041654,-0.13225046,-0.046266213,0.003548042,0.002159275
-0.01174587,-0.04749699,-0.030664235,0.054261863,0.061568417,-0.03906202,-0.14088458,-0.12127432,0.08578977,0.018312681,-0.09705282,0.01426677,-0.10816874,0.0968169,0.027412018,0.027412008,0.042673294,0.085789755,0.043452635,0.042883072,0.010038516,-0.09627341,-0.018170126,0.03892611,0.1183872,-0.21716817,0.08599952,-0.02681239,-0.031489965,0.039864864,-0.08182884,0.10876604,-0.06289653,0.10025703,0.085789755,0.1183872,-0.08201591,0.0031871796,-0.054259352,0.011707074
-0.00090460386,-0.004544936,-0.0057481914,0.025021814,-0.014891096,2.0258129e-05,-0.014233805,0.013181339,0.0062268623,0.03604562,-0.009641824,-0.030147832,-0.0040377397,0.013986691,0.0058074417,0.008017879,-0.031178014,-0.00853816,0.0216026,1.8516555e-05,-0.01685428,-0.003394899,0.01938023,0.044499166,0.029204931,-0.0033949064,0.0019389852,0.0062606754,-0.03148999,-0.001918856,0.009569801,0.021004701,-0.034916118,-0.013466967,0.019779429,0.0021859156,0.001615962,0.008953836,-0.015516841,0.005386333
-0.04089087,0.022936102,-0.010440098,0.00020895153,-0.07066068,0.01307169,0.027844336,0.023310315,-0.091285646,0.04603516,0.010440089,-0.016471345,0.049583502,0.0076950584,0.0009232443,0.054542843,0.014305693,0.015858654,0.006955479,-0.006044997,0.0408908,0.0040191375,-0.0069011357,-0.006044996,-0.05173879,-0.009336271,-0.012644504,0.015858682,-0.006044994,-0.016482424,-3.1897798e-08,-0.006044994,0.004852752,-0.00092330575,0.013247555,-0.021530673,-0.006044994,0.057661947,0.00020903908,0.0039864816
0.040067673,-0.10993023,0.10940839,0.044885173,0.14158627,-0.17522112,0.028223388,0.063694134,-0.024587028,0.0786801,-0.012655919,-0.02303766,-0.08016943,0.12014412,0.0565076,0.0013110489,0.06906092,0.17371742,0.09184515,0.03320571,-0.0138760805,-0.046998456,0.016348958,-0.09645132,-0.2932516,0.04579904,-0.075954005,-0.029890846,-0.12419821,-0.0019823238,0.1174612,-0.051902793,-0.06603888,-0.08323861,0.04163096,-0.10475761,-0.07238881,-0.0041686967,0.036146626,0.16864231
-0.115397766,0.20352942,-0.09139444,-0.055708442,-0.045829255,0.0804594,-0.0793322,-0.028454006,-0.2365252,-0.076171376,0.15761933,0.033375345,-0.09963238,0.024857301,-0.020856295,0.053294115,-0.029781349,-0.0022012442,-0.10694132,-0.022522718,0.017090552,-0.04637128,0.04458361,-0.10694129,-0.02845404,0.07669862,0.08843135,-0.062298052,0.04640212,0.05151623,0.017455943,-0.08114196,0.07669862,-0.24028593,0.07669862,-0.08732972,-0.06572662,-0.09821263,-0.017808108,-0.037182666
-0.021365225,-0.00044861087,0.0037696625,-0.00044858223,0.019462235,0.039700318,0.04673823,0.002435347,0.043798227,-0.027403038,-0.011840124,-0.002589004,0.0045532584,0.010736348,-0.023571026,-0.015179961,-0.012945382,1.7862767e-06,-0.056200933,0.017383035,0.004553264,0.008213925,0.019860718,-0.012945366,-0.06692392,0.0004789848,-0.018240051,0.06512354,-0.055675145,-0.0057458216,5.8859587e-07,-0.02104822,-0.010467697,0.022770282,0.0017158017,0.026154667,0.023569688,0.044148758,-0.0017034132,0.0144724175
-0.06841999,-0.004249394,-0.021875244,-0.019497499,-0.11718564,0.002933316,0.1248671,0.00023658574,-0.024432156,-0.025089402,0.021383941,-0.1460691,0.034667417,-0.6841012,-0.012441332,-0.040454555,-0.104348786,-0.107332855,-0.034781948,0.038208097,-0.0029826388,-0.0057574026,0.12506536,-0.063329875,-0.09570962,-0.000992246,-0.025746074,0.108803906,0.023968905,-0.0035941824,-0.05595395,0.08386478,0.014414664,0.10912722,0.020617161,0.05049532,-0.088894725,-0.027367353,-0.064103186,0.14195299
-0.053441294,-0.08013734,0.036931723,0.033462726,-0.019613838,-0.0049923323,-0.10089143,-0.042494155,0.011402823,0.014589114,0.037156783,-0.07277635,-0.030170314,-0.0025401972,0.053224362,0.036009096,-0.1193639,0.0050795544,-0.0076933075,0.08540432,0.033403985,0.10938054,0.07085691,-0.07157272,-0.002304813,-0.009336416,-0.054936413,-0.0066866316,0.07259106,0.040962674,0.03553433,-0.008069608,-0.07806996,0.016551742,0.011822976,0.062288385,0.012745872,-0.02241758,-0.016773405,-0.004992388
-0.015949907,0.027073234,0.0006070286,0.010837381,-0.30730945,-0.02196697,0.024089217,0.23861209,0.028845612,-0.11936141,0.025070459,-0.17855476,0.02907784,-0.22533771,0.20056963,-0.0017030314,0.003933929,0.19141772,0.024509553,0.008469831,0.0023448896,0.044432778,0.0880972,0.08366403,-0.2801908,0.11093509,-0.0004039565,0.032890312,0.12037675,0.007912025,-0.12706333,0.00700026,0.014062669,-0.07451386,-0.0065654777,0.024509564,0.022408789,0.0031873807,0.13515538,-0.10713717
0.04042118,-0.01598942,0.00012617186,-3.86443e-05,0.0030549122,-0.02130524,0.041406803,0.0077024642,0.015827052,-0.045547515,-0.02083509,0.042273566,0.023585469,0.054123167,-0.023571178,-0.02134464,-0.013790324,-0.005443152,-0.0249983,0.012096321,-0.042527147,0.05848741,-0.01481519,0.002758203,0.050503805,0.007702394,0.024222042,0.0049649514,-0.011583579,0.01967237,0.013808843,-0.011583579,-0.012185998,0.021404587,0.00914144,-0.064696155,0.023230452,-0.044901133,-0.05033547,0.023753505
-0.035848975,-0.09320074,0.008846045,0.085483335,-0.11547719,-0.08218516,-0.085962586,0.064888835,-0.006974101,0.10842614,0.014990712,0.13089494,0.080996834,-0.43954283,0.06146227,0.034813844,0.0060564056,0.1744323,-0.009903325,0.15062967,0.023288734,-0.121079884,0.09201063,-0.14030859,0.048383787,-0.009335931,-0.045981303,-0.039778125,-0.08109046,-0.08938913,-0.06383377,-0.21817492,0.15710256,0.16308624,-0.11156735,0.03271357,0.08442332,-0.14565568,-0.050706595,-0.46715063
0.032173716,-0.0058185915,-0.0023001267,-4.9360096e-08,0.0069729313,0.0038712258,-0.004854056,0.025555354,0.009607524,0.0063632294,-0.008416172,0.007962933,0.008268144,-0.023036223,-0.023570959,-0.009677835,-0.00017261971,-0.00229993,0.0019341416,0.006092225,-0.00017263554,-2.2351742e-08,-3.3527613e-08,0.008198984,-0.09728174,0.010694988,0.0028749565,-0.016243627,-0.0045607155,-0.00613443,-0.020140106,-2.561137e-08,-0.012083029,0.04806243,0.009608613,0.006092229,0.012263302,0.006092229,0.021344846,0.05763553
-0.044539046,-0.0010736436,0.026995573,0.28798673,0.2085076,0.21468529,-1.8164515e-05,-0.15119192,0.011040427,0.02156961,0.026289493,0.0003966242,0.005360611,0.10053185,-0.22721532,-0.0013274252,-0.09358592,-2.8014183e-06,-0.02741804,0.015743636,-0.12126347,-0.015056018,0.11320414,0.079175666,-0.047674254,-0.0005095899,0.08702656,-0.17593199,-0.000640437,-0.1173921,0.0021666884,0.0075406544,0.0075406544,0.13687247,-0.041797474,-0.06888668,0.079175666,-0.13571878,0.14305045,-0.25102165
-0.012583536,0.015947575,0.00022232276,0.027978191,-0.0063256044,0.011627742,0.0028293896,-0.016543634,0.014500831,0.022150155,0.0035327608,0.0067878095,0.020170325,0.0037765857,0.01424448,-0.010175662,-0.0005079303,-0.0022018207,-0.0061714356,-0.0071666585,-0.016465515,0.013855064,-0.022477945,6.0392544e-05,0.033671267,0.008317318,0.0012234082,-0.009666525,0.012349117,0.0044262465,-0.024338715,-0.0073215375,0.00049114134,-0.011451429,-0.008298418,0.013003812,-0.016612096,0.0066888924,-0.00024333224,-0.0058755036
-0.0014673956,-1.1920929e-07,-0.0037594277,0.004477038,0.006266301,0.006077166,0.014483818,0.03529206,0.012656255,-0.026575983,-0.0032611801,0.017205978,0.0025787614,0.016973889,-1.7695129e-08,0.0044025467,0.0069081034,0.0051146685,-0.032593958,0.014327749,-0.006471876,-0.0060880925,-0.036520764,0.011066444,-0.009058227,-0.01106645,0.010548373,-0.026812382,-0.0025788676,0.020499026,1.1641532e-08,1.1688098e-07,0.005813097,0.0060479967,-0.004907376,0.004888559,-0.0038208244,0.0101200435,0.0054040225,0.008737417
-0.09957801,0.07448735,0.026769705,-0.014470123,0.0043924563,0.024040014,-0.030029457,-0.058197357,-0.021021675,0.018312348,0.03091687,-0.08213603,0.004712388,-0.5792681,-0.0883589,-0.023439119,-0.24819693,0.03871026,0.09552078,0.067726515,-0.07145578,-0.014141254,0.016425995,-0.11245481,0.0040023173,0.05628328,-0.030045815,-0.023439122,0.021131456,0.014686599,0.12336864,-0.023439122,0.0328346,0.015705444,-0.05819734,-0.0807825,-0.0058783293,0.10112436,0.1272422,-0.05819734
0.012994048,0.011869455,-0.010842344,-0.01301908,-0.002691898,0.02724329,-0.004107125,0.0058491495,0.006621068,-0.01683005,-0.0073271287,0.013912151,-0.010380591,0.009965464,0.0026909597,0.022134434,0.0031364416,0.0027667598,0.005702888,0.013448264,-0.0027073934,-0.011163063,-0.019144211,0.0043335166,0.023686621,-0.009336331,0.011273656,-0.026812354,-0.003564632,0.0045345947,0.0045596645,0.0077483878,0.02252889,-0.0029770765,-0.00044816022,-7.096678e-07,1.7695129e-08,0.0072773243,0.0014160397,-0.029436352
-0.0110562835,0.0011795405,0.026009496,-0.0034263432,-0.0073283794,0.018566638,0.017917199,0.0015514349,0.00032817852,-0.0014854402,2.5534071e-05,-0.00833197,0.0016179178,0.030023465,-0.0013423171,0.0030069714,0.009970618,-0.032157823,0.014847796,0.0056464733,-0.008024903,-0.003996028,-0.012670806,-0.00044879364,-0.007897522,-0.001970651,-0.009640583,1.1958182e-06,-2.6100315e-06,-0.009590941,3.1584874e-05,-0.019721465,-0.011737279,1.1808705e-05,0.030457737,0.0007895072,0.021128312,0.011227037,-0.023336083,0.034707785
