age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.024208734,-0.008365236,-0.011579065,-4.198635e-05,0.0083472505,0.0011169196,0.0047900146,-0.03036433,-0.024566278,-0.0075604455,0.016952334,0.011255431,-0.0059280284,0.07136104,-0.0051992396,0.015484695,0.0003423181,-0.0052601965,0.0019256752,0.014705112,0.007253076,-0.0076860385,0.0024968004,-0.0072631002,-0.0020265572,-0.005291027,0.0092319595,0.0051030824,0.009193864,-0.005912924,-0.0026889166,-0.008649899,0.0035111413,0.00034839584,-0.0014224049,0.0023280957,-0.013097254,-0.0058882236,-0.00674392,-0.0021255333
-0.03485242,-0.007511235,-0.029507656,-0.016526917,0.009929942,-0.0073578893,0.013544159,-0.0047849184,-0.010463985,-0.0011261043,0.026225578,0.0033300258,-0.007795755,0.12134328,-0.008864673,0.008519472,0.0051233857,-0.0081154015,0.00973546,-0.009678942,0.0026934883,0.020548698,-0.007355201,0.0004080651,0.033120506,0.006314519,-0.023354232,0.01985755,0.012351489,-0.0015827336,-0.01216099,-0.015864287,0.0048720567,0.01091992,0.006466853,-0.019194249,-0.014153215,-0.0014714061,0.004831284,-0.01422697
-4.25711e-06,2.562884e-06,-1.8357232e-06,8.2174665e-07,-6.006703e-07,-4.2379806e-06,2.2450654e-06,-4.1257036e-07,-5.5831415e-06,-1.4036225e-06,4.5864826e-06,-4.0585783e-06,-4.55134e-06,2.7729857e-05,4.3495675e-06,-2.1659366e-06,1.9220633e-07,1.5034598e-07,-2.3070756e-06,-4.937053e-06,-1.0125466e-06,1.7570641e-06,-1.6063608e-06,6.188228e-07,4.8070056e-06,3.382491e-07,-3.8165967e-06,4.902462e-07,4.7955336e-06,5.324275e-06,-2.152719e-06,9.60313e-07,1.0550394e-06,-4.1603272e-07,-2.6467865e-06,-3.758533e-06,-1.1374209e-06,3.44928e-07,2.2357992e-06,-6.134939e-06
-0.00011484876,1.6460346e-05,-5.5559656e-05,-5.8698082e-05,-1.839144e-05,-9.479679e-05,2.7693493e-05,-1.49643365e-05,-5.6936085e-05,6.759308e-06,0.00012443155,1.2547595e-05,-6.797248e-05,0.00040470826,3.5224763e-05,-1.5002326e-05,-2.2426213e-05,-1.0140453e-05,-1.9811916e-05,-9.2415445e-05,-7.1314776e-06,5.0046314e-05,-2.0877289e-05,-6.824384e-05,3.539226e-05,9.832255e-06,-5.455392e-05,8.665598e-06,7.809994e-05,3.566755e-05,-3.0778e-05,-2.69653e-05,1.4207317e-05,4.45377e-05,1.002423e-05,-6.5759225e-05,1.4551534e-05,-3.8679464e-06,5.720766e-05,-0.00011212677
-0.22036938,0.068858586,-0.060338717,-0.18536662,-0.001303824,-0.2830325,-0.018141706,-0.09271286,-0.07705845,0.003948556,0.1734262,-0.071572185,-0.11776416,0.911512,0.08848294,0.048713125,-0.11105256,0.008629632,-0.036848675,0.059218027,0.08954266,0.044713616,-0.05521307,-0.024736866,0.2036835,0.058787286,-0.0051528327,0.118403554,0.10534744,-0.08582838,-0.09605553,-0.21948817,-0.10490116,-0.023949008,0.022495432,-0.17317978,-0.007703361,0.044920992,0.17423674,-0.07234057
-0.026094586,-0.0022917143,-0.019524053,-0.012945494,-0.0051094946,-0.019336496,-0.00922713,-0.017346267,-0.010128238,0.009669495,0.027653342,0.014281231,-0.005443946,0.08028957,0.006150364,0.008527343,-0.014387113,-0.00794919,-0.0029987504,0.015985407,0.009157618,-0.000781665,-0.008441615,-0.01598112,0.009518492,-0.0038523846,0.009120325,0.002077118,0.0024753467,0.0030755792,-0.018142434,-0.0068971114,-0.0038798847,0.00831179,0.0057018828,0.0010447802,-0.011793303,0.00069865724,0.0043339627,-0.0034044392
-0.0009967843,0.0007554361,0.00027145262,0.00063669134,-0.00034311382,-0.0010953499,0.0007885144,-0.0005531304,-0.0026906836,-0.0009570563,-0.00020738927,-0.0016414316,-0.0020337037,0.0066521815,0.0012315509,-0.0004759014,0.00022934566,0.00071702164,-0.0010538733,-0.00084164226,-9.387543e-06,-0.0006829121,-8.205631e-05,0.0006599433,0.0009880079,0.00022897194,-0.0010803032,-0.00032592248,0.0017503586,0.0015954177,0.00035468157,-0.00021743632,-0.00041531003,-0.0010876214,-0.0016615579,-0.0015624703,-0.00026192117,-3.2476797e-05,0.0007425684,-0.0012439656
-0.47855824,0.10838763,-0.17523369,-0.2748765,-0.17000602,-0.47572437,-0.03592612,-0.29526037,-0.38193536,0.04365887,0.380087,0.2056934,-0.2448447,1.7407081,0.18971905,-0.005727402,-0.19258246,-0.010664708,-0.15075974,0.028848315,0.13386151,-0.10773565,-0.20712943,-0.03523594,0.10633589,-0.020111348,-0.013029702,-0.10838126,0.1395409,0.037622362,-0.21241193,-0.19743752,-0.18525553,0.07141549,-0.06418203,-0.22798805,-0.02001873,0.0027187779,0.18854804,-0.18772607
-4.0627247e-06,2.3698844e-06,-5.487299e-08,-1.2234188e-06,-1.0506091e-06,-5.895299e-06,1.3695736e-06,-2.0515267e-06,-4.9357923e-06,-8.0448746e-07,3.220933e-06,-2.0416157e-06,-4.725945e-06,1.7682614e-05,3.2885441e-06,3.9898822e-07,-2.59845e-06,2.0165166e-06,-2.1341266e-06,-1.4284069e-06,6.2057484e-07,-6.174381e-07,-1.8268888e-07,-1.5252215e-06,2.0494313e-06,1.957291e-06,-5.911419e-07,4.4516997e-07,5.1215766e-06,9.65227e-07,-3.269426e-07,-1.5020457e-06,-2.3559674e-06,-5.9287123e-07,-6.9135774e-07,-2.6589864e-06,5.246558e-07,-4.9178414e-07,4.7787757e-06,-3.5450162e-06
-0.00052793615,0.00022528044,3.4346926e-05,3.072884e-05,0.0007018191,0.0002289346,0.0003264132,-0.00018025246,-0.00035433468,-0.00060514885,-1.3581269e-05,-9.413287e-05,-2.145061e-05,0.0026205587,-7.6577744e-05,0.0006358555,0.00022767435,-2.6341731e-05,0.00030533868,-9.471839e-05,0.00015516528,0.00032195743,0.00013146173,0.0003521241,0.00047272848,-0.00020446144,0.00021325029,0.0006038935,0.00011033914,-8.474545e-05,-3.193207e-05,-0.0004852098,0.00021575342,0.00016296381,8.461838e-05,6.422015e-05,-0.0001605754,8.2778e-05,0.00014717743,-0.0001490219
