age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.00012778997,-0.0008969309,-3.808715e-05,-0.00019569743,-3.5675894e-06,0.00042265176,-2.0838774e-05,1.8647725e-05,0.00054560887,7.613453e-05,-0.00010613977,9.257361e-05,0.00045251948,0.0010331692,0.0014672481,-0.00018815066,0.00028949315,-3.899261e-05,-5.6636098e-05,0.00014522909,0.0001506224,-4.6602436e-05,3.608011e-05,1.0463842e-05,-0.0003854144,0.0001637057,2.7293452e-05,9.800589e-06,-0.00014014785,-0.0001818374,0.00036593262,0.00011546561,3.6013338e-05,-8.380285e-05,5.8149213e-05,0.0005551001,-0.000204736,3.87523e-05,-0.0012709626,0.00047035236
0.26497725,-0.121033266,0.21426149,0.055819947,0.06497791,0.28826758,-0.04318973,-0.25311297,0.03300925,0.03622223,-0.372271,0.060122848,0.011153925,-1.1614348,-0.04910534,0.13041227,-0.035915695,-0.022516135,-0.05370846,0.06496444,0.09492387,-0.10676378,0.011843622,0.018642653,0.1453639,0.054100364,0.054786775,0.35364318,-0.08421571,-0.11793081,0.009478152,-0.05289155,-0.15759704,0.053368,0.093556635,0.18008724,-0.002590427,0.009592954,-0.020986348,0.24111919
0.07471369,0.056198984,0.12982057,-0.038553488,-0.00047852573,0.021997225,-0.014788009,-0.05437075,0.057775293,0.0019583388,-0.13611667,0.055539574,-0.042086862,-0.23652992,-0.004968339,-0.008655044,-0.009831133,-0.024514327,-0.008804082,0.004722784,0.01428171,-0.006819717,0.015857302,0.01071112,0.035432555,0.006299524,0.010440419,0.03404537,-0.013299127,0.0041408683,-0.0273,0.010099587,0.0017452252,0.02051574,-0.01934651,0.05759003,-0.0056139096,0.0016006093,0.0117005985,0.028608581
-0.004808792,0.004439253,0.007909672,0.009994404,-0.00028106078,0.007016871,-0.00068145304,-0.0077616195,-0.015663797,-0.001589998,-0.0077394485,0.012546542,0.0022367416,-0.019507803,-0.00084343314,-0.008939729,0.00034677942,0.0035117206,-0.0015127545,0.0044281525,-0.00084391516,-0.0010439358,0.002756424,0.0026194744,0.0056216004,-0.0004287613,0.0036865633,0.0012781329,-0.003097099,0.0011845926,-0.0033221191,0.0027370674,0.0012201259,0.0011979106,-0.00020848527,0.016202629,-0.006856717,0.0010655138,0.0039983653,0.013834274
-0.00011437284,0.0019234886,0.00080205745,-3.3007484e-05,-0.0007483233,0.0010580309,2.8156026e-06,0.00017356308,0.00037393422,0.00055617205,-0.00021586598,-0.0004245117,0.00061678665,0.00860821,-0.00068131473,-0.0006220317,-0.0001379077,-8.876845e-05,-0.00020224182,0.00042695267,-0.00015747921,0.0004842008,0.00096249644,0.000153822,-0.0005352846,-0.00014668409,0.0012656514,0.00021083983,-0.0007054114,-0.00093822466,-6.286191e-06,0.000116223564,0.00030331,-0.000393098,0.00015882654,0.0005441793,-7.736989e-05,9.975568e-05,0.00066185935,-0.004098038
-0.44026402,-0.24761084,0.25375965,-0.009485943,0.007074188,1.0027697,-0.27061883,0.05638353,0.16945674,0.15687999,-0.17325476,-0.0073373443,-0.00668705,-1.4046111,0.029752031,0.13614893,0.10262439,-0.0071932864,0.039517112,0.11266666,0.031036803,-0.13502924,-0.04135323,-0.024135368,0.1376673,0.06516404,0.049688127,-0.12780419,-0.10036393,-0.04832929,-0.15528579,-0.20473818,-0.06931431,0.16582955,-0.12185718,-0.02673736,0.07191643,0.35810012,0.2395479,0.23513106
-0.67297167,-0.33721435,-0.060076673,-0.3279158,0.0019370908,0.2540832,-0.13210939,0.04789066,-0.20994182,-0.054234244,0.695535,0.032109875,0.0645631,-0.7096302,0.6263165,-0.16744171,0.3883409,0.011463477,-0.040279154,0.04504906,-0.06490888,-0.15998489,0.08778733,0.017314067,0.42724827,-0.023986941,0.016683068,-0.22723426,-0.09164773,0.05985285,-0.13093403,0.101950966,0.09698937,0.044001315,0.12039143,0.32761338,0.06172855,0.019778444,-1.0810286,0.2801805
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0006580502,-0.0015384745,0.0023381482,0.00032803818,-5.336482e-05,0.0017904692,3.8503076e-05,0.0018382188,0.004678309,0.0004922504,-0.0003449836,-0.0014383522,0.0021002416,0.009796281,-0.00091293926,-0.0015535632,0.0005399423,0.00025040636,-0.0002144532,0.0008055934,-0.0004441911,0.00057611725,0.00034303658,0.007930313,-0.0020625482,-0.0012339001,0.00044504876,0.00031182874,-0.0004624272,-0.0006308477,0.0018267723,0.00028510665,0.00055862224,-0.0016070758,-0.0016286859,-0.0025114643,-4.41327e-05,0.0003029416,0.0013973737,-0.005889951
0.0052783643,-0.0014774961,-0.002493048,0.0014319146,0.0028482594,0.0023925249,0.00076744595,0.00074183854,0.00055364845,-0.00019222788,-0.004323014,0.0010751603,0.0009783987,-0.0045819017,-0.00036385233,0.0014635829,6.285199e-05,0.0013456192,-0.00010245163,0.00069716934,0.00016131744,0.0006077525,0.00061864604,0.0007403204,0.0016346738,-0.00041339078,0.0003586694,0.00020631484,-0.00034819622,-0.0009521337,-0.0012269805,0.00032763492,-3.0809282e-05,-0.00035734545,0.0007021335,-0.0030939183,0.00060852757,0.00021516468,0.0014675191,0.002822102
-0.00026408103,1.8344239e-05,0.00018950738,2.33874e-05,8.398904e-05,-9.541183e-05,0.00012276256,1.4112522e-05,1.9258354e-05,2.2453349e-05,-4.4352822e-05,-7.934211e-05,-5.280984e-05,0.0006628446,-3.562054e-05,-3.9093247e-05,9.669137e-05,1.16984e-05,8.4174106e-05,3.6047993e-05,8.600265e-06,0.0001261974,2.1895808e-05,7.5565463e-06,-8.929193e-05,9.274286e-06,1.5259351e-05,1.3980219e-05,-4.9545884e-05,-0.00011239911,0.000111519505,0.000359783,-1.989262e-05,-0.00015753103,1.5372987e-05,5.1894043e-05,-2.3540517e-05,-1.48554e-05,3.0180585e-05,8.973653e-05
0.003665209,0.0052536665,2.0517224e-05,0.0018373256,-0.0017982615,0.0021015923,0.0001544989,0.00028538777,0.00066355383,-0.0045639435,0.0050425935,0.0007205617,-0.0019454401,-0.007376289,-0.0012334206,-0.0033232593,0.004525651,-0.0018162234,-0.00048498792,0.0006722928,-0.0009779574,-0.000642829,-0.0003580392,-0.00012672295,-0.004605694,0.0031152552,0.00024590438,-0.0024724002,0.021590205,0.0003658411,-0.00021842518,0.0010813643,0.0015632552,0.00077852217,-0.001142799,-0.00232284,0.00046997145,-2.1555112e-05,0.0024196196,-0.0068189376
-7.5777115e-07,3.908763e-07,2.2865132e-07,6.862306e-07,-1.4714399e-08,2.1377139e-06,1.5328493e-06,1.4743308e-07,-2.4527533e-06,7.939117e-07,1.3915256e-06,7.3404755e-07,-1.2173599e-06,2.7625858e-05,-1.1934511e-06,-1.5197279e-06,-5.515552e-07,-2.8221046e-07,-6.0212557e-07,1.0700712e-06,-3.9574596e-07,-5.213501e-07,3.509071e-07,2.6364745e-07,1.8452095e-06,-1.4487838e-07,2.8468645e-07,-1.7609554e-07,-9.795452e-07,-1.3027811e-06,-6.669074e-07,1.2559715e-07,-3.522663e-08,-1.5969886e-07,1.1991051e-06,-2.802834e-06,-2.157774e-06,1.442917e-07,1.525407e-06,2.5911897e-06
1.6393316e-06,-1.7538358e-07,2.6556918e-07,9.819447e-07,8.961359e-07,1.1868968e-06,1.770845e-08,1.150135e-06,1.4060978e-06,-1.1987933e-07,-5.255412e-07,2.778314e-07,5.98779e-07,2.3499224e-06,-1.9034721e-07,8.393629e-07,-2.0464803e-07,2.9852913e-07,-5.970449e-08,3.606385e-07,4.6655114e-08,-1.3573879e-07,2.556546e-07,1.7740895e-07,5.565679e-07,-3.1857812e-07,1.4324866e-07,-3.9871824e-07,-2.7393384e-07,-9.802539e-09,-3.7685112e-07,2.008849e-07,2.0124246e-07,4.272826e-08,3.5421328e-07,1.4752143e-06,2.1474537e-07,2.3470765e-08,6.3829145e-07,1.3125756e-06
0.00011490538,0.00028967523,-7.256259e-05,-1.5948362e-05,-1.9353495e-06,0.00012891034,6.267947e-07,4.0644893e-05,0.00034481304,4.718947e-05,-8.953748e-05,9.468234e-05,0.0002367404,0.0014919379,-0.00010168523,-0.00018152902,3.0183834e-05,-3.631258e-05,-5.1631152e-05,-0.00075492694,-3.2427357e-05,1.2222553e-05,2.1560158e-05,0.00081649603,-0.00033753677,-1.3848338e-05,6.765195e-05,3.8247836e-05,-9.019982e-05,0.00052786974,-6.561567e-05,4.3999982e-05,-1.759439e-07,-6.982954e-05,-0.00022001601,0.00036619694,-5.6062425e-05,1.6344224e-05,2.4255472e-05,-0.00047082186
-0.0016067489,-6.3257205e-05,0.0002607514,-0.00011466799,-0.0002140561,0.00061440346,2.6340329e-05,-0.0005708279,-0.0011648897,-0.00017480421,0.0015478239,0.00033437568,0.00020091882,-0.007895023,7.1208946e-05,-0.0009040284,0.00024202705,-7.005526e-06,-0.000104825725,0.00011977414,0.00013814919,0.00088150695,9.928864e-05,-3.594362e-05,0.000840847,0.00010200496,0.00023522637,-0.00058879814,-0.00020707274,0.0001841207,0.00010771045,0.00016302957,0.00014096375,0.0004586984,9.7207005e-05,0.00018914668,-3.740692e-05,-0.0004989242,0.000116000985,0.0007786178
-0.10530926,0.0010237347,-0.0031233032,0.016522903,0.000114653434,0.04538547,0.0053146984,0.041714594,0.28468272,0.09452735,-0.06574081,0.008533256,0.04918336,-0.7122145,-0.029129758,0.029205391,0.007935924,0.00792573,-0.021879451,0.02412379,-0.003093192,0.050011896,-0.055368826,0.007354715,0.010799441,0.039212517,-0.008082708,0.004076769,-0.03718382,-0.04054657,0.02185221,0.00045940487,0.017604979,-0.045032922,-0.08889972,0.066789106,-0.070738785,0.004385143,0.039831568,0.08077371
-0.0001810919,-6.218792e-05,3.0754654e-05,1.8622091e-05,-0.0001332418,0.00015742976,-0.00012728162,6.361717e-06,-3.3475062e-05,-3.3646e-05,0.00014853582,2.985259e-06,3.6110432e-06,-0.00077053794,1.0563121e-05,-0.00016214307,9.339913e-06,4.553068e-05,1.3522235e-05,1.6580793e-06,4.069247e-05,-5.360268e-05,-4.52915e-06,-1.7488463e-05,0.00010846694,-2.5321003e-06,5.5809783e-06,-9.565186e-05,-1.5761036e-05,5.6366414e-05,-6.8506993e-06,3.9283572e-05,1.18115075e-07,-3.54548e-05,-2.8555676e-05,1.4667812e-05,-1.0127906e-05,-1.0024675e-05,2.2149723e-05,-5.6498317e-05
0.00017018673,-8.286557e-06,0.00031887722,0.00015660653,0.00048146507,0.00039221818,3.1042064e-06,-0.0007343119,0.0005836619,0.00010786424,-0.0006196463,-0.00026853365,-0.00063629454,0.0020577302,-0.00016623565,-0.00050361844,-1.3210902e-05,1.7159215e-05,-0.000106047264,0.00014591122,-2.2977049e-05,7.2480754e-05,7.741362e-05,3.2931854e-05,0.0004086277,-4.330292e-05,7.460511e-05,-9.534831e-05,-0.00014394413,-6.423928e-05,-0.00010457278,6.282439e-05,5.6658926e-05,0.0003971661,0.00028549248,0.0006751244,6.776065e-05,6.0627568e-05,0.00026547138,-0.00088163046
0.031870387,0.0016345069,0.057381038,0.0060353368,-5.869716e-05,0.00014164852,0.00011897898,-0.0013697059,0.0018524141,0.0031521586,0.016736278,-0.00775205,0.004697261,-0.1865239,-0.0041563087,0.014356492,-0.004367403,0.0097942725,-0.004500653,0.00043460686,0.0110770585,-0.007151993,0.0054816823,-0.0010804071,0.03251801,0.00058523455,0.008498448,0.019088773,-0.007953084,-0.011543254,0.028600885,0.004169587,-0.013064091,0.014634339,0.005156135,0.017836701,-0.0111786155,-0.00026604897,0.009807409,0.010676999
-0.0007592021,-0.00028480616,6.336257e-05,-0.00015208141,-0.00018900835,-0.00019854015,1.6885751e-05,3.801218e-05,0.00048106234,0.00017280184,0.00010798868,-0.00019199602,0.00020552898,-0.0031307489,0.00025725274,-0.00012699711,-1.4881613e-05,-8.373433e-05,-3.5593093e-05,9.980533e-05,3.0654297e-05,-5.769963e-05,-6.287026e-06,-8.880548e-06,-0.00034595988,5.430839e-05,5.386611e-05,-0.00013331097,0.0017189039,2.5347715e-06,0.00011460502,8.339803e-05,8.261639e-05,9.156792e-05,-2.413555e-05,0.0002867629,6.259782e-05,-8.63307e-06,-0.0007269166,0.0003433168
-1.961308e-05,4.0610453e-06,-6.6179505e-06,2.1754042e-05,-2.0584537e-05,-5.623224e-06,2.7324216e-07,-1.1119355e-05,2.4088831e-06,-6.884411e-06,-2.742784e-06,-9.08418e-06,-4.6133044e-07,-0.00014712675,-4.282794e-08,2.1269525e-05,-1.594338e-05,1.7701851e-06,1.8340809e-06,-1.9226266e-06,-3.538019e-06,-2.8382972e-06,1.8080073e-05,-1.397513e-06,-2.2804601e-05,3.3567662e-06,-9.3257245e-07,-1.3210982e-05,-4.0935834e-06,5.179214e-06,-1.1804281e-06,3.5260505e-06,-2.3106236e-06,-4.504525e-06,1.6327422e-06,6.5582176e-06,-9.209864e-06,4.761347e-07,-1.4611355e-06,-1.8594123e-05
-0.00018542081,-0.000115659124,-0.000112115325,-7.770089e-06,3.2321009e-06,-0.00021904813,1.0385877e-05,-3.944749e-05,4.5435234e-05,9.290112e-05,-8.0087666e-05,6.2757616e-05,-3.2233005e-05,0.0012166695,-5.764315e-05,-0.00011298684,1.6049451e-05,4.996581e-05,-2.5922936e-06,6.891983e-05,-4.0901546e-06,0.00012988015,1.721009e-05,-7.34611e-06,-0.00013693441,6.210077e-05,3.5856679e-06,3.781553e-05,-5.577666e-05,0.0006050132,0.00014588307,0.00018851687,-8.397255e-05,8.726524e-05,-0.0001053508,-0.0001556752,-4.2748543e-05,-1.3503187e-05,-2.796664e-06,0.00016019761
9.3727285e-06,2.3463729e-06,2.2661712e-07,5.2135533e-06,-7.593381e-08,1.3325129e-05,-2.6620506e-05,7.921055e-06,2.393091e-05,4.486552e-06,-4.5962734e-06,1.8055973e-05,-1.692919e-05,3.6694903e-05,-5.872871e-06,-9.563059e-06,-1.4740775e-06,1.2972814e-07,-2.8507611e-06,6.8029553e-06,-1.7169244e-06,-2.6466196e-06,1.8701892e-06,1.4031073e-06,8.554503e-06,2.2459636e-08,1.6640425e-06,1.5487982e-06,-5.4099996e-06,2.4356326e-05,-2.6069604e-06,1.643311e-06,-6.564794e-07,-1.3605766e-07,-7.5186526e-06,2.0153635e-05,3.2860103e-06,5.18235e-07,8.1818835e-06,1.8193045e-05
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.12582904,-0.1274717,0.012631823,0.028529434,0.0013979919,-0.06434061,0.0033238581,-0.01456438,0.102597155,-0.040881634,-0.013673841,-0.009127293,0.012842488,0.406779,-0.016169652,0.024289276,0.018014342,0.029709378,0.013540014,0.032676112,0.013385568,-0.0313031,0.012449268,-0.013416462,-0.08541682,-0.053568896,0.0008434757,-0.020232694,-0.01029333,-0.036368478,0.083966985,-0.09849039,-0.017330358,-0.075061575,-0.016268289,0.05025648,0.015046362,0.0051552453,0.01034992,0.070105284
-0.35618863,0.2142615,-0.017556429,-0.01746328,0.0032904672,0.054220844,-0.12906371,-0.0032849128,-0.11023119,-0.06043643,0.019280123,0.15682605,0.06312351,-0.2495966,-0.057442963,0.08386056,-0.037834685,-0.008170197,-0.009070366,-0.040667213,-0.045347817,-0.04932204,0.017489664,-0.017426927,0.15215501,0.04106977,-0.017613707,-0.073750146,-0.027217638,0.26286855,0.15659313,-0.16968814,-0.010663337,0.07331015,-0.02870289,-0.042864114,-0.02541709,0.0035908646,0.02388047,0.03273426
5.4378147e-06,3.09085e-06,3.7137434e-07,-6.5129916e-07,-4.4002695e-06,4.0887276e-06,3.8103747e-06,-3.6243575e-06,1.2953137e-06,2.121268e-06,-7.208856e-06,-2.346365e-06,4.0295995e-06,4.738595e-05,-2.7084745e-06,3.90159e-06,-4.851359e-07,3.3494061e-06,-1.967226e-06,2.4435733e-06,1.5271295e-06,5.4443404e-07,-5.770501e-07,7.2989945e-07,-4.4156386e-06,2.6148207e-06,8.346446e-07,-2.0270036e-07,-3.053992e-06,-2.6578732e-06,5.9528986e-07,-1.3643152e-07,7.5230895e-07,-3.9564816e-06,3.863766e-06,-4.9846512e-06,1.2876887e-06,2.7087523e-07,3.9261918e-06,7.705573e-06
-0.0016987966,-8.488326e-05,-0.00017365701,0.0001279468,-6.1417663e-06,0.00023921099,0.00036787675,0.0003214616,-0.0009078802,4.9786577e-05,-0.0014309856,0.00027247515,0.00027798093,-0.0053719752,-6.234865e-05,0.0004843295,-0.00014824007,-7.024481e-05,-0.00025533544,1.6502878e-05,2.6594511e-05,-0.00021020611,0.00018595422,9.5306015e-05,-0.00021007837,-0.0005715661,2.2957518e-05,-0.00022096622,-0.00013894269,3.0810024e-05,-1.514429e-05,7.189849e-05,9.837268e-05,0.00041420074,0.0005775505,-0.00023477038,7.557123e-05,-4.7044454e-05,0.00031950028,0.00048282728
-0.08162216,-0.0050794263,0.036152452,-0.051536255,0.00048569017,0.031521745,0.07638899,-0.037309796,0.016490413,0.04605227,-0.08165672,-0.07982858,-0.047440473,0.2146377,-0.004226488,-0.0049399575,0.064497285,0.009508429,-0.0038063002,0.042807423,0.025992008,0.0661342,-0.015295864,-0.01262853,-0.13322443,0.0033196425,0.032190192,-0.026559865,-0.04107257,0.0790674,0.023444304,0.016060371,-0.026192049,0.09963555,0.05476446,0.07077261,-0.021566076,0.0033343856,0.008305992,-0.2793874
0.00884815,0.018400189,0.00030705435,0.00912999,0.00079789734,0.009828172,0.0036853633,0.0018558285,2.6878779e-05,0.0005561333,0.008818901,-0.0033869373,0.0017143073,-0.070035145,-0.0049097673,-0.0032253193,-0.0056565395,0.0043942714,-0.0012631939,-0.013510403,-0.0039804457,-0.0042243763,0.0021849046,-0.000796659,0.011988115,-0.0023538808,-0.00041162455,0.015970116,-0.0024223847,0.005510137,0.016824737,0.0045960033,0.0034436858,-0.0046611535,0.0068053096,-0.007849008,0.0027373661,0.0015039223,0.007148158,0.008405933
3.148967e-05,-0.00012547584,8.8380264e-05,-4.5718e-05,3.360878e-07,6.213515e-05,2.863738e-06,1.2153403e-06,0.00015845337,5.8387373e-05,-5.4417793e-05,3.1290994e-05,4.7035053e-05,0.00047023132,-3.608746e-05,8.875939e-05,3.4484258e-06,9.837419e-06,-1.1979698e-05,4.9186256e-05,5.7465054e-06,-9.205993e-06,2.0683824e-06,8.637425e-06,7.283315e-05,2.4960114e-05,9.662237e-06,6.0534995e-07,-4.5923076e-05,0.00022411712,5.036019e-06,8.99596e-06,-6.9938403e-07,1.1791841e-05,-8.754258e-06,-9.755287e-05,1.6552607e-05,6.9126368e-06,3.246408e-05,-0.00024966223
-0.003201565,-0.0008558796,0.01711746,0.002923969,0.020391716,0.014478957,0.0009050355,-2.2470558e-05,-0.0057383706,0.009268633,-0.012548381,0.009854369,-0.00346306,-0.10769505,0.0037551816,0.007009299,0.007854523,0.0026798213,0.0045428188,0.0069161127,0.001857739,-0.007838839,-0.0013742478,-0.0017611394,0.007760214,0.0027474265,0.0027890583,-0.00855266,-0.0035980311,-0.007960014,0.0022220952,0.0017080106,-0.0032959383,0.01074371,-0.011218687,0.0017885164,-0.0003151474,-0.00026996667,0.00811218,-0.026581952
1.5538163e-07,-1.2617026e-07,2.023904e-09,3.931078e-08,-7.5384754e-10,9.569611e-08,-5.502861e-08,4.976536e-08,2.0637957e-08,2.8291122e-08,-3.1568216e-08,1.2513269e-07,6.898582e-08,1.1311205e-06,-4.252709e-08,-7.3643925e-08,-1.1969707e-08,1.4881223e-09,-2.1506633e-08,4.818567e-08,7.847027e-09,-1.701965e-08,1.5105055e-08,1.0816831e-08,-7.6494885e-08,1.220669e-09,1.2566269e-08,1.3995011e-08,-3.720269e-08,-6.340945e-08,-1.8638012e-08,1.0026016e-08,-1.082173e-09,3.897939e-09,4.4632404e-08,1.4229217e-07,-9.423298e-08,4.404747e-09,5.9397912e-08,1.2854407e-07
