age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.11352752,0.0,-0.005607113,0.04634682,0.0,0.058632866,0.0,0.0,-0.10451989,0.0,-0.100236796,0.03664126,-0.023059582,-0.45081297,0.0,0.0,0.0,0.025524862,0.0,0.0,0.074079156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369005,0.0,0.0,0.0,0.0,0.0,-0.0071624774,0.0,0.0,0.002718388,-0.07151632
0.0591847,0.0,0.05786308,0.024085876,0.0,0.0,0.0,0.0,0.0,-0.029188145,0.1573391,0.0,0.0,0.13149686,0.0,-0.045553654,0.0,0.0,-0.053113036,0.003823305,0.0,0.0,0.0,0.0,0.032424457,0.0,0.0,-0.05357858,0.0,-0.005684714,0.0,0.0,0.0,0.0,0.0,-0.00083852303,0.0,0.0,0.0,-0.014416683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147222355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05416818,0.006419285,0.0,-0.06037339,0.0,0.0,0.0,-0.014403163,-0.09552703,0.0,0.1584252,0.0,-0.052813046,0.2638052,0.0,-0.0383455,0.0,0.018975977,0.0,0.037339587,0.0,0.0,0.033126753,0.0,0.075979345,-0.0039848937,0.0,-0.0066954144,0.0,0.0,0.0,0.019644288,0.0,0.0,0.0,-0.021836873,0.0,0.0,0.028052492,0.0
0.010737248,0.0,-0.074934326,0.017048636,0.0,0.022249801,-0.0062022405,-0.04524265,-0.1122705,0.108508274,0.35947177,0.04010844,-0.06138093,-0.16853423,0.0,-0.06362113,-0.010399815,0.0,0.0,0.0,0.0,0.0,-0.0703757,0.0,-0.0035557332,0.0,0.14720413,0.056156676,-0.024561418,0.0,0.0,0.019376984,0.0,0.0,0.043576363,0.0,0.0,0.0,0.022169754,-0.20963843
0.0,0.0041910335,0.0,0.0,0.0,0.0,-0.011633427,0.0,0.0,0.0049714455,0.0,0.0,0.0,-0.02682015,-0.0074551064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559468,0.0,0.0,0.0,-5.5199875e-05,0.0,0.0,0.0,0.0,0.0,0.01607753
-0.25125378,0.0,-0.03659389,0.0029956438,0.0,0.07288396,-0.03832358,-0.07320034,-0.14392325,-0.019247862,0.0385477,0.0,0.014007595,0.0,-0.042915404,0.0,0.0,0.0,0.0,-0.019339764,0.0,0.014791779,-0.17378117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059372544,0.013462201,-0.02773949,0.0,0.0,0.0,0.038895503,0.0,0.066265345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005419267,0.0,0.0,-0.02370463,0.0,-0.05510475,-0.07655991,0.024128102,0.120221525,0.028142918,-0.02399851,0.0,-0.021903882,-0.6695149,0.0,0.0,0.0,0.0,0.0,0.0,0.017496305,0.0,0.0,0.0,0.101674035,0.0,0.0,-0.0018820091,-0.02262656,-0.060181025,0.0,0.0,-0.0133629255,0.031608064,0.0,0.0,0.0,0.0,-0.011755509,0.017088942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020662,0.0,-0.0026246686,0.0,0.0,0.0019742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005430179,0.0,-0.022623366,0.0014992045
0.08531203,0.0,0.042769775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050573708,-0.07170264,0.0,0.0,-0.693414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021787468,0.035873715,0.0,-0.02904612,-0.008920004,0.0,0.0,0.0,-0.0155452015,0.0076076733,0.0,0.0,0.0,0.0013263677
0.052144624,0.005856586,0.09512856,-0.04458514,0.0,0.024198975,0.0,0.0,0.06663554,0.0,-0.12512797,0.0,-0.034146197,-0.34370118,0.0,-0.020952266,0.0,-0.05329049,0.0,0.0,0.0,-0.021252573,0.0,0.0,0.033094905,0.033667788,0.0,0.0,0.0,0.0,-0.019588623,0.0038277605,0.0,0.0,-0.034627117,0.040586274,0.0,0.0,0.0,0.05291782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311717,0.0,-0.0030976913,0.0,0.0,-0.05401661,0.0,0.0,-0.0074215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049134605,0.0,0.0,0.0
0.0,0.09387107,0.0,0.02700026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24628055,-0.006361791,0.0,0.0,0.0,-0.018431125,0.0,0.0,0.0,0.0,-0.024610765,-0.03724642,0.0,0.0030315972,0.0,0.0,0.0,0.0,0.0,0.0,-0.04703474,0.0,0.0,0.0,0.0,0.0,-0.109826095
-0.08579156,0.0,0.072031215,0.0,0.0,0.097788185,-0.008382578,0.0,0.0,0.0048874523,-0.06411418,0.0,0.0,-0.6654955,0.003834697,0.039879024,0.0,0.0030055144,0.0,0.0,0.0,0.0,-0.017930191,0.0,0.0,0.0,0.0,-0.012706262,0.0,0.0,0.026345858,-0.012884093,0.0,0.0,-0.039099034,0.0,0.0,0.0,0.0,0.018213024
-0.21711442,-0.042561535,0.0,-0.0600276,0.016159503,0.0,-0.040665872,0.0,-0.11885404,0.0,0.1314528,0.0,0.000893294,-0.09204686,0.11911736,-0.020224947,0.0,0.05562337,0.0,0.0,0.0,0.0,-0.0010011793,0.0,0.05022441,0.023680685,0.005878868,0.0,-0.075443655,-0.012144452,0.0,0.0,0.054622103,0.12995566,0.0,0.07489609,0.0,0.0,-0.23091441,0.026336525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
