age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.21701340652712794,0.014925867161749906,-0.050683171449020986,0.08256830972193073,-0.007358362717384021,0.07747914805018824,0.0005628115550428537,0.03471102692347322,-0.1449153196109114,0.009158892296678697,-0.20206456986915255,0.049489597201086255,-0.03145286521786194,-0.482996128283323,-0.01743858077521814,0.021018832757217696,-0.032074390919144304,0.038043024490712195,-0.003714093031866734,-0.00975401821303938,0.08517496187967466,0.01362033758216789,0.02099967163062834,0.016590458690439444,0.06758129891905293,-5.419660869425592e-05,-0.0032889503650857903,-0.020742810661386155,-0.032826216441455766,-0.008207704807361573,-0.059548164347370376,0.02279800334198836,0.021731381189385748,0.03175461284750268,0.04079710316995579,-0.06962825279984713,-0.03251358020365684,-0.0004212776766722575,0.016268360396162456,-0.14767883019827782
0.03611108689128517,0.004140796691338737,0.07265203609793357,0.027390209793511422,-0.005682238127577877,-0.03940765345350743,0.0010775041948679934,-0.014274301374947966,-0.02172110794880948,-0.0069565415894696616,0.12216573994717031,0.00195128907413834,0.0011164043775108228,0.09241466233749017,-0.0002580258899520645,-0.006827443067035855,-0.002841973537094185,-0.013657322517245092,0.002897763495160983,0.0074259064720470095,-0.00635659859880823,-0.016239144831214143,0.0037237972499638366,0.004711227700960801,0.050104190028955456,-0.010171958116756712,0.008438363219665445,-0.02095682426463675,-0.012979268179423627,0.004092354803756204,-0.013095173938300439,0.01085515391461244,0.0015152964020842786,-0.018658784967678217,-0.014992597602843286,-0.03923852585782603,-0.006357472662944019,0.000739940991946524,-0.07409445543197733,-0.060351602823934654
0.007746930426258076,-0.0022184100602209516,0.0008151690953421253,0.0014720485104572332,0.00013951449268919785,0.003936649866481171,0.0001689421407736774,-0.0034335223580110653,0.0070118095973075575,0.00157447860897252,-0.005514779615657163,0.0015825617979951872,0.004240933510693655,0.034724185663901536,-0.0017440246378676236,0.0015889328806751527,-0.0006405791707358458,-8.483282255396346e-05,0.00417259166277775,0.0016458067515420169,0.00016134009510698535,-0.001260717089201407,0.00039826964588240575,0.0003825603496231377,0.005438021141340502,-0.0007106101600707097,0.0005304647380557592,0.0030460678971985307,-0.001970046089318744,-0.0022010461296125797,0.002781594510917742,-0.007751238530272128,2.042731400575143e-05,-0.0002308682941075766,0.0010371693291290095,0.005736129548654741,0.00011638056431874223,0.00021591973232524286,0.002809957639334124,-0.010489374003960798
0.006899244128171309,-0.0028562387983800067,0.0021349464662551677,-0.0030325960378452294,1.0504271466474325e-05,0.00562298038918574,-0.005505210306104762,-0.0025771470106422285,-0.008081247187690446,0.0026567022252494865,0.012064585011784392,-0.004845198500787811,0.004267927380562839,0.03844252171089552,-0.0027558458528054762,-0.0009668342468479667,-0.0017235032205128956,-0.0003460653685464311,-0.0011851841212503858,0.0025573330671359975,-0.00014347765361046887,0.006391904075149356,0.0011361534780736024,0.0009130221512250701,0.006864716695985331,-0.000275020608895251,0.0007980880901321637,-0.0020841042910545973,-0.0028850930772863514,0.010364265366417585,-0.002456999953841908,0.0007132353996993954,-0.00019705627220801313,-0.003177873243391378,-0.002911337584526148,-0.007845626048082005,-0.0022899726215951494,0.00021263171785255018,0.004192637668683898,0.006602028470268651
-0.06232494114662204,0.130351087451828,-0.02474743793889879,-0.1410792594839422,0.0006426744830192087,0.13833839857350022,0.0179130175070473,-0.1697608826685992,-0.17466197965593094,0.01170125228717859,0.23191039768127475,-0.11005188413598055,-0.10844966005352193,0.40256702821247276,-0.03692708383252934,-0.06820548540523912,-0.05956539656752976,0.025115165621759597,-0.01139692191842214,0.11625409698738681,-0.07475253747963889,-0.03850443209047718,0.02058876515744309,-0.0031984088791094643,0.2404859567328503,-0.03863662372929542,0.003084717223429444,-0.09474886015738394,-0.04673244634987523,0.053771958022930465,-0.06097237228805903,0.07539070087258133,0.05246643717067032,0.044477788192759264,-0.0477011426706155,-0.17136629350226376,-0.006093421985851133,0.010654063040467872,0.08925098161479036,-0.191431038582214
0.0936702584222346,0.010537208516503416,-0.15234062334088921,0.07022969600266078,-4.102025513950746e-05,0.057091039246649045,-0.0020760741745235933,-0.06043385554368558,-0.0856401588974306,0.1546205000495134,0.34569591911275027,0.05818129873138572,-0.048705039535898303,-0.15876775355325765,-0.009174338353540467,-0.07058558152489407,-0.03727701954978454,0.03076120461588838,0.0030463187583437868,-0.014678768834498783,-0.03933382882743767,-0.027208181707609934,-0.09646291106890013,0.017026899608268635,-0.13611741569617317,-0.0019938799629118016,0.07229426793602663,0.10305412458447961,-0.01376752167563344,0.004609203944027043,-0.06657589712276302,0.026441080591579225,0.014208686771976344,0.037341113561462885,0.07892426480301148,-0.018780880699914928,-0.031926671303972476,0.0035797040227678076,0.028162301316661555,-0.10664503453869732
0.03171551900146523,0.011160511361898863,-0.004218357418917819,0.00464386152263504,-9.055265240085359e-05,0.015180752663001788,-0.011167794418962124,0.0031369488214567183,0.004830562111016619,0.006182702453180691,-0.004647612331195772,0.01739736736494915,0.021391738411556456,-0.035655495271353956,-0.0065839378830772136,-0.006591904899620141,-0.001205282592093636,-6.718974638242178e-05,-0.003627969144766692,0.00544164190065369,-0.0006018079150421367,-2.4210844127678286e-05,-0.010109275170811272,-0.03089247945760349,-0.020251443832266576,-0.0018811085744399327,0.002390539324211714,-0.0004723659948126428,-0.007941220615355401,0.03354038215255842,-0.001929912403271429,0.002400977091979934,0.0017496637759106687,-0.005935527302452792,-0.01120059265371899,0.024877511576440293,-0.00016794844797993468,0.00047600891287367703,0.00956004039461267,0.020941740075867358
-0.35699370144264936,0.05406467553843534,-0.17060206547008344,0.12572454029038221,-0.0017378545667094585,0.13389571812061907,0.001671049385244004,-0.16303469492638994,-0.21017315560075084,-0.01225541874604949,0.1280840513927134,0.10852099713706016,0.08453765324129614,0.06109395201953118,-0.041799092871505614,-0.008794010953302239,-0.05575501343364235,0.019281219842939238,-0.034543359368803865,0.011518445636537877,-0.04369650052108338,0.017977076160184912,-0.31633503077904485,0.013801922396001653,0.07243773236201786,0.009145780182543941,0.010145308338282177,0.018219462871891245,-0.03945067664609798,-0.02155349905988434,-0.07763363787315558,0.03111868136245125,0.042344057724412736,0.034998868563348974,-0.03943898551355961,0.1766846468766065,0.0023516391151402923,-0.00010052594529759446,0.056895395738868,0.12021158463126623
-0.0022194296828582307,0.004201913161218144,-0.0032375053121333013,-0.0023344735848994476,1.0189627658652098e-05,0.005147342390091782,0.0002530844295765712,0.0006788432830452441,0.0012465001681521636,0.0022162785079984496,-0.002027458520982882,-0.006360881568999405,0.002170578928987541,0.017145731502938157,0.016387854010229807,-0.001090099970620057,0.003528087862115387,-0.00018006608312330747,-0.0007934196280810213,0.0019288748934878366,-0.0002853585553307933,-0.0015324168008962857,-0.003689698660207424,0.0005993872250542901,-0.00891805393000292,0.0022444955217722226,0.00064334153417926,-0.0018991471653034564,0.027545316000213663,-0.003022248917973556,0.0035066058936252292,0.0007951136626290532,0.0002896156572494445,-7.076796926471597e-05,-0.001740582613323111,-0.006788829857872085,7.096518957459411e-05,0.00020478265699776493,0.0037804940958449454,0.006175479300660239
-0.09999363759350843,-0.06644657879043812,0.01898089015106045,-0.03245255501975818,0.0006710105730312985,-0.0798725793114901,-0.16546685495547156,0.09247881297188892,0.20760564908379114,0.04130443520892006,-0.049668262647286236,-0.05213254758665338,0.04812580096672075,-0.8356844933521436,0.11203938029826706,0.004951347311347786,0.004029167527340894,-0.0007147697992592516,-0.003655439340523545,0.022652854404103775,0.01601344444905528,-0.017188305329568512,0.004953593526177419,-0.002383860425600574,0.08116942525791099,0.004931713040372992,0.0064282906653633076,-0.026881685528365937,-0.024268955806962124,-0.016604101387246925,-0.002391130357611819,0.01986019272536667,0.003996021361306741,0.010957778895479902,0.015125945637760985,-0.07533601527318436,0.006663335782230943,0.0040570719216639455,-0.18835073152595994,0.06717316637094288
