age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.04674758,-0.010154512,-0.0045419037,-0.0012521502,0.007865934,-0.001240328,0.00015789084,0.005634647,-0.024733998,0.0034273975,-0.027938828,0.006316455,-0.0014063232,-0.1505821,0.0010531377,0.010864646,-0.0008936953,0.002645744,-0.00028812885,-0.0051798467,0.007411968,0.0035716929,-0.0009358842,0.0017957278,-0.0015028082,0.0033194441,-0.0030510984,0.00022936985,-0.0024448633,0.0033095758,-0.004131766,0.0023331232,-0.0009972341,-0.0017288346,-0.0038621668,0.002153702,-0.0063054822,-0.0010199063,-0.0028959475,-0.0035263933
0.0148156285,0.0029592514,0.085547745,0.005765915,-0.00073957443,-0.0034025311,0.00028258562,-0.0007222891,-0.0019391179,-0.0002592206,0.14831161,0.0013455749,0.00010365248,0.08695787,0.0012940168,-0.0006002784,0.0011578202,-0.0026243925,0.0013635159,0.0012595654,-0.00028592348,-0.0027737021,0.0012819171,9.971857e-05,0.034920752,-0.0014938116,0.002875924,-0.0024759173,-0.0012218952,6.0737133e-05,-0.002327323,0.0015511513,-0.00058817863,-0.0029941201,-0.0003324747,-0.004009187,-0.0018922687,-6.8604946e-05,-0.0058546066,-0.0039888024
6.0796738e-06,-1.0728836e-06,4.7683716e-07,-1.1920929e-07,4.7683716e-07,1.7881393e-06,1.1920929e-07,3.5762787e-07,6.0796738e-06,7.1525574e-07,-1.66893e-06,1.1920929e-06,2.6226044e-06,0.0009850264,-8.34465e-07,1.5497208e-06,0.0,-2.3841858e-07,7.748604e-06,1.1920929e-06,-7.1525574e-07,-7.1525574e-07,3.5762787e-07,-2.3841858e-07,4.6491623e-06,-3.5762787e-07,5.9604645e-07,9.536743e-07,-8.34465e-07,-1.4305115e-06,1.5497208e-06,-1.4305115e-06,-4.7683716e-07,1.1920929e-07,1.66893e-06,4.6491623e-06,-2.3841858e-07,0.0,9.536743e-07,-2.503395e-06
7.092953e-05,-8.34465e-06,2.4557114e-05,-2.503395e-05,-3.5762787e-07,4.3034554e-05,-1.7762184e-05,-7.987022e-06,-2.7060509e-05,-2.9802322e-06,0.00022393465,-4.053116e-06,3.2901764e-05,0.0013529062,-7.867813e-06,-1.04904175e-05,-8.106232e-06,5.1259995e-06,-4.529953e-06,2.4437904e-05,4.2915344e-06,0.00010383129,6.67572e-06,1.3232231e-05,2.503395e-05,-3.33786e-06,1.168251e-05,-4.4107437e-06,-1.5377998e-05,6.377697e-05,-1.2636185e-05,7.1525574e-06,-3.5762787e-06,-2.4676323e-05,-6.4373016e-06,-3.385544e-05,-7.2717667e-06,-7.1525574e-07,2.0742416e-05,8.85725e-05
-0.04849404,0.08452189,-0.021189332,-0.08944577,0.000518322,0.19157976,0.046209753,-0.06676024,-0.08902788,0.0071151257,0.36188406,-0.07071757,-0.07210016,0.62950206,-0.030325353,-0.04216361,-0.048826694,0.016740143,-0.009143293,0.35691142,-0.060041547,-0.022478163,0.02105838,-0.004538417,0.38854143,-0.034752965,0.0014495254,-0.0509336,-0.036299467,0.07277435,-0.050204515,0.09377289,0.06278771,0.024498701,0.02166593,-0.09734428,-0.00667727,0.011241198,0.10800493,-0.05750346
0.05122435,-0.00095659494,-0.020324945,0.023493648,-0.00023126602,0.025443137,-0.00096201897,-0.013417661,-0.014586568,0.29368955,0.6421014,0.058184087,-0.008713365,-0.018553138,-0.004110515,-0.010698199,-0.010435641,0.011703908,-0.0011777282,-0.0077744126,-0.00985378,0.0031471848,-0.017458022,0.008439958,-0.010529935,0.007034421,0.38296944,0.035797358,-0.000962615,-0.0024386644,-0.014708996,0.005179107,0.003955841,0.016383052,0.044193566,0.0045177937,-0.008622348,-0.000228405,0.0031940937,-0.0028361678
0.0027536154,0.0015023351,0.0005452037,-0.0004969239,-9.894371e-06,0.00075918436,-0.00087994337,0.00016736984,0.00049090385,0.00086539984,8.517504e-05,0.0038425326,0.0029503703,-0.0014566779,-0.00053429604,-0.00053966045,0.00017768145,-0.0005595088,-0.00046533346,0.00035399199,9.23872e-06,0.0006068349,-0.00032258034,-0.0015673637,-0.0010967851,-0.00018882751,0.00039881468,0.0003530383,-0.00062149763,0.008086503,0.00033706427,8.457899e-05,0.00024276972,-0.00093090534,-0.0015126467,0.003584981,-0.00017160177,-9.655952e-06,0.00047928095,0.0014821887
-0.29891878,-0.08483255,-0.26277673,0.23174104,-0.0046515465,0.22782129,-0.0027278066,-0.2108432,-0.24043447,-0.0003964901,0.24521124,0.3145505,0.13364375,0.10694474,-0.08136988,0.012239695,-0.11907649,0.010419488,-0.065906405,-0.01066339,-0.11093497,0.03272122,-0.28128564,0.010415077,0.11708635,0.01665634,0.00424695,0.07753563,-0.051909626,-0.0077227354,-0.16066974,0.075754344,0.04224068,0.074923754,-0.05786562,0.2719693,-0.043973744,0.00076687336,0.084064424,0.14854884
-1.3113022e-06,5.2452087e-06,-3.5762787e-07,-1.3113022e-06,0.0,4.887581e-06,1.1920929e-07,5.9604645e-07,8.34465e-07,4.7683716e-07,-1.1920929e-06,-2.9802322e-06,1.9073486e-06,1.7881393e-05,3.5881996e-05,2.3841858e-07,8.940697e-06,-1.5497208e-06,-9.536743e-07,5.9604645e-07,-5.9604645e-07,3.5762787e-07,-5.9604645e-07,4.7683716e-07,-2.3841858e-06,6.198883e-06,2.3841858e-07,-4.7683716e-07,0.00025099516,-8.34465e-07,5.9604645e-07,5.9604645e-07,1.5497208e-06,-8.34465e-07,-2.026558e-06,-2.6226044e-06,3.5762787e-07,-2.3841858e-07,3.5762787e-06,4.2915344e-06
-0.00099573,-0.00041555654,-4.2890897e-05,-0.00010633358,1.2861157e-05,9.7539974e-05,-0.003389476,0.00019957765,0.0002248007,0.00017314224,-0.00021384069,-9.105384e-05,-4.65826e-05,-0.69622475,-0.00093362,0.00034804485,5.1363895e-05,1.0951539e-05,8.895068e-05,-1.004542e-05,0.00014236642,-0.00022020587,-4.6787085e-05,-7.132103e-05,0.00023464212,6.9732196e-05,-4.653557e-05,-0.0004898983,-4.7209323e-05,4.184019e-05,-1.6934937e-05,0.00010782253,-7.96009e-05,-0.00046003755,-0.00033975375,5.0543167e-05,-8.0342696e-05,-7.607334e-06,-0.0009789581,7.052469e-05
