age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.0004168371,0.00045120963,6.6427456e-05,-0.00022775619,-0.00021256857,-0.0010681694,2.1814623e-05,-0.00013721304,-0.00062613824,-6.334038e-05,0.0003105944,-0.0003206326,-0.0006741402,0.0026525257,0.00052045856,-0.00027872733,-0.00018116485,3.358847e-05,-0.00017246173,-0.00039988148,0.00011440183,-9.231153e-06,-7.7427205e-05,-0.00010720653,0.00030046023,0.00013254442,-6.069852e-05,-0.00014611024,0.00043988123,0.00034904352,-0.00023785005,-0.00034971655,-3.469587e-05,-3.2705706e-05,-0.0001487608,-0.00057690986,4.5201683e-05,0.000103741346,0.00055152975,-0.00062388665
-0.09352749,0.021425053,-0.046485346,0.07084249,0.08069587,0.02852593,0.11760332,0.016517777,-0.06889883,-0.038068492,0.13843252,-0.11518943,-0.045942597,0.3382152,0.07223652,0.042317543,-0.03695555,0.019900132,-0.06660646,-0.11373147,-0.07891088,0.118414246,-0.0014827461,-0.103384025,0.044821195,-0.017017573,-0.04320927,0.07459317,0.14537111,0.15438291,0.008124173,0.1592448,0.07101667,0.043056086,-0.016109359,0.043333534,0.0016391808,-0.06458117,0.024005376,-0.12064305
-0.034700967,-0.014945991,-0.037666477,-0.034206178,-0.023786427,-0.046795942,0.0041897446,-0.013680333,-0.009716811,0.0070054987,0.05535758,0.009497502,-0.016205905,0.15801603,0.0063240523,-0.022612201,-0.0056619914,-0.006257439,-0.0047775847,-0.03327157,-0.001241039,0.012017395,-0.011700399,-0.027285667,0.029575013,0.01336461,-0.032730326,0.0054581882,0.026978333,-0.00996212,-0.013840098,-0.020727813,-0.004046728,0.0033863187,0.0030169631,-0.03995693,0.0064730234,0.009650541,0.03438303,-0.034941964
-0.013602518,-0.006213517,-0.013148214,-0.01685361,-0.010302247,-0.021257225,0.0016527227,-0.0075641377,-0.008537496,0.0036919753,0.019670142,0.006401023,-0.00952287,0.064059235,-0.00050906895,-0.010660034,0.00094612106,-0.00594751,-2.5102403e-05,-0.015625048,-0.00026556384,0.004181758,-0.004666554,-0.011553051,0.0094153425,0.004571921,-0.013927124,-0.0016697248,0.009543196,-0.0023821793,-0.0036797184,-0.011493467,-0.0015681777,0.00026809378,0.0025339404,-0.018611766,0.0030274652,0.0031780796,0.012507803,-0.019023951
-0.0004083253,0.0017313128,0.0008656097,-0.00013537855,-0.0001632073,-0.0029603967,0.0005514175,-0.00074018,-0.0029938754,-0.0012093708,0.00018908209,-0.001413564,-0.0022749403,0.00794885,0.0018202554,-0.00075882673,-0.0004701609,0.00027271948,-0.00041374975,-0.0016082381,0.00024591785,-0.0006524308,0.0004077707,-0.0006425629,0.00020569781,0.00023190066,0.0007158491,-0.0005264446,0.0020626083,0.0015992747,4.1693333e-05,-0.00035717722,-0.0002628822,-0.00018397722,-0.00016217599,-0.00089390227,0.00036843255,0.00014029878,0.001849999,-0.0022693528
-0.06266433,-0.021715641,-0.111083955,0.030403662,0.07599771,0.07204856,0.14495923,0.018567879,-0.1568639,-0.082866974,0.0434495,-0.05397562,-0.05982865,0.35963964,-0.02239044,-0.037234448,0.07248672,-0.003121473,-0.006063767,-0.19266082,-0.055577066,0.05200301,0.029502051,-0.04222729,0.033572577,-0.025592916,-0.14565095,-0.006612715,0.18837768,0.16650422,0.08068246,0.087112844,0.074588135,0.04844352,-0.010781001,-0.042363204,-0.027503429,-0.07955179,-0.05940511,-0.15946622
-0.18039355,0.057784922,-0.03275688,-0.20758365,-0.13243943,-0.43482107,0.004189994,-0.12589313,-0.100036785,0.04969665,0.33814734,-0.07957889,-0.15538912,1.030891,0.18452533,-0.09535524,-0.15277186,-0.015100636,-0.12579429,-0.122432366,-0.0150415,0.077852175,-0.11916564,-0.15975098,0.15409353,0.07637282,-0.03954563,0.050162233,0.13760303,-0.030547876,-0.110741094,-0.07187277,-0.11574818,-0.059485175,0.007344382,-0.18905632,0.122123055,0.061228484,0.31300336,-0.24210264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010889533,0.0022560589,0.0022134972,0.00032491164,-0.0016686941,-0.0053460347,0.0016252628,-0.0013996457,-0.0046835374,-0.0012460911,1.6396632e-05,-0.0017665307,-0.004116091,0.012699018,0.0024511695,-0.0019372687,0.00043077383,0.0005293265,-0.00041640276,-0.0030795448,-0.00025865997,-0.00073300436,-0.0008996135,0.001962585,0.001337884,0.0018402551,-0.0009476912,-0.001176228,0.0010027789,0.0012355946,-0.0011032703,-0.00081569375,-0.00044101,-0.0014000539,-0.0022389346,-0.0033920184,0.0005937744,0.00065587525,0.0039692437,-0.0029009986
-0.0025783754,-0.00044866564,-0.0010340612,-0.0021596148,-0.0021019825,-0.005738605,0.0007016394,-0.0020316816,-0.0030425577,0.0001944832,0.0033947015,0.00043425715,-0.00305421,0.015353778,0.0010617062,-0.002211273,0.00031826814,-0.0016895618,0.00022257344,-0.003691515,-0.000390752,0.0010201107,-0.0010820684,-0.0024235502,0.0017580935,0.00087090244,-0.001368608,-0.00050607644,0.0008873291,0.0010244545,-0.0017069544,-0.0014910348,0.0007747611,-0.00011264195,-0.00038758552,-0.0035079797,0.0005231015,0.0011384335,0.0038075321,-0.004212543
-0.00013154316,8.3368206e-05,-0.00012586924,-4.1653228e-05,5.8938716e-05,-0.00010420997,0.000101392805,2.9851224e-05,-0.00014789349,-3.485794e-05,0.00014287361,-7.912717e-05,-9.164469e-05,0.00067206623,9.937141e-05,-4.5498477e-05,-5.4215423e-05,-2.011549e-05,-3.2418644e-05,-0.00012434805,-1.5422058e-05,7.614828e-05,-5.438052e-05,-4.2216634e-05,7.963147e-05,-6.3692232e-06,-6.8774905e-05,1.6307382e-05,0.00015968282,0.0001947914,-7.352554e-05,0.00010872289,3.6132333e-05,0.00012697963,1.9027193e-05,-5.1884388e-05,-4.2098716e-05,-5.8653368e-05,-1.2159488e-05,-0.0001297432
-0.0024702796,0.002524295,0.00033248757,-0.00095854746,-0.0011732714,-0.0047161933,0.0006634705,-0.00076497905,-0.0028101173,-0.00041299313,0.0029686568,-0.0017510664,-0.0034275474,0.012673553,0.0028997923,-0.00035662623,-0.0019908813,0.0018698535,-0.001671503,-0.0020177984,0.00030899033,-0.00025702862,0.00014925256,-0.0009015333,0.0013572102,0.0018606494,-0.00079072715,0.00026642965,0.004344383,6.370252e-05,-0.00025724844,-0.0013984431,-0.0017628189,-0.00036279747,-4.168143e-05,-0.0020866655,0.0009664878,-0.00011255808,0.003805798,-0.0034660194
-2.3931404e-06,1.5405446e-06,-5.10863e-07,-9.197719e-07,-8.218381e-07,-5.160562e-06,1.1938946e-06,-9.587748e-07,-3.4509567e-06,-9.760124e-07,2.8502304e-06,-2.4787628e-06,-3.1758498e-06,1.6801518e-05,2.9617809e-06,-1.7999349e-06,-8.61715e-07,2.2920744e-07,-1.4450324e-06,-3.3050078e-06,-2.502871e-07,7.0915695e-07,-6.5281466e-07,-1.2681296e-06,2.364652e-06,5.3833804e-07,-1.135558e-06,1.2231197e-08,3.250926e-06,2.2616778e-06,-9.2155426e-07,-5.2059875e-07,1.1574019e-07,-4.293986e-07,-1.1879981e-06,-3.0658257e-06,6.516173e-07,4.6857403e-07,3.4586387e-06,-3.8926314e-06
-1.1353161e-06,2.2620281e-07,-4.795766e-07,-1.5432245e-06,-8.420826e-07,-2.6033401e-06,2.6334328e-07,-8.416092e-07,-1.3447449e-06,2.3791961e-07,1.7072153e-06,2.0976806e-07,-1.2891652e-06,6.5330205e-06,5.3790137e-07,-8.4860056e-07,-3.6511568e-07,-4.6783455e-07,-1.7304532e-07,-1.2400778e-06,4.4144883e-09,2.3775183e-07,-6.2751184e-07,-8.4257454e-07,6.173591e-07,5.57528e-07,-6.317696e-07,-1.9945094e-07,8.808346e-07,4.6623825e-08,-5.5805316e-07,-6.568532e-07,-5.723923e-07,4.2588965e-08,3.6513015e-07,-1.4223639e-06,4.5280618e-07,1.6992811e-07,1.4553224e-06,-1.8927706e-06
-0.00019898682,0.00026133764,-1.4726931e-05,1.2725257e-05,-2.6664082e-05,-0.00039443886,8.8072906e-05,5.9069243e-05,-0.00034536188,-0.0001127389,-4.3329783e-06,-0.0003154438,-0.00031796866,0.0013804317,0.0002738673,-0.00021397986,1.1837328e-05,8.3017556e-05,-0.00012704528,-0.00024918115,4.929912e-05,-1.8941282e-06,-5.7799058e-05,0.00019895218,0.00026228858,1.5629033e-05,-0.00020177403,-0.000113975846,0.00025317294,0.00032356766,-8.925596e-05,-0.00013929588,7.114717e-05,-4.048027e-05,-0.00026113982,-0.00040722667,-5.62147e-05,1.7753477e-05,0.00011833135,-0.00023313389
-0.0001642212,-0.00020471647,-2.217944e-05,-2.5810865e-05,-0.0001265498,-0.00010951874,0.00023858638,-0.00015208837,-0.00014167892,-9.781608e-06,0.00027501245,-0.0001418798,-0.00013066508,0.0007804696,-3.5537127e-05,-0.0001362559,0.00015517625,2.9344483e-05,-0.00017772886,-0.00040652714,-0.00022555054,0.00019250244,-0.00010207636,-4.4540546e-05,0.000228784,7.8539495e-05,-0.00044574306,4.0795785e-05,0.00017910854,-3.600464e-05,0.00016102412,-1.4401856e-05,9.702126e-07,-0.0003216439,-0.00023594243,-0.00033734992,0.00019193262,-9.109899e-06,0.0002923389,-0.00039485475
0.019135837,0.0036650077,0.012198247,-0.026382925,-0.020155407,-0.09486163,0.038576007,-0.057135724,-0.1127527,-0.06668362,0.004788436,-0.041180093,-0.053096093,0.3052515,0.034508154,-0.06917782,0.019730365,-0.010217058,-0.01023824,-0.09294339,-0.010051148,-0.03177192,0.004057447,-0.025662744,0.019455448,5.4110773e-05,-0.003874734,-0.020456836,0.06553963,0.030125609,0.031243663,-0.0077048233,-0.020114202,-0.04495002,-0.016152177,-0.056057025,0.03974805,0.02157737,0.081078194,-0.090457946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00025046454,6.321804e-05,-0.0001542163,-0.0003108306,-0.00031484585,-0.00097634096,0.00013936088,-0.0002798623,-0.00051225856,-0.00022086498,0.00043147118,-0.00033321467,-0.00040999008,0.0029264078,0.00042290994,-0.0005325814,-4.6771667e-05,1.3503886e-06,-0.00021179247,-0.00058307033,-1.4258127e-05,-2.4266708e-05,-0.00017380656,-0.00011305114,0.0005003532,0.00011647135,-0.0002743437,-3.501896e-05,0.00043095747,0.000107607826,-0.0001302364,-0.00025373884,-0.000107274675,-0.00025398997,-0.00027119144,-0.00071567955,0.00020870398,0.00024927495,0.00072001695,-0.0005529418
-0.02917017,0.008877424,-0.02321443,-0.0017404119,-0.0014340439,-0.011853134,0.0032859603,0.013467113,-0.0020376635,0.0054164394,0.020567572,-0.0071725613,-0.012342604,0.07641472,0.010899964,-0.003904521,-0.0058866516,0.008309232,-0.006341776,-0.010720901,0.0037176025,0.010715262,-0.0042170873,0.004630791,0.021388674,0.006046414,-0.024908183,0.0023165918,0.020460807,0.0124067,-0.013784897,-0.008138068,0.00877242,0.01405783,-0.008267428,-0.02159834,-0.01188883,-0.0035373298,-0.0010147416,-0.007588788
-9.0672795e-05,5.3786505e-05,-8.962012e-06,-7.9892554e-05,-4.5585155e-05,-0.00020821592,0.00010627641,-8.207722e-05,-0.0002399346,-8.763331e-05,0.00012450981,-0.00013506589,-0.0001814763,0.0007995208,9.048092e-05,-0.00010146388,-1.4363832e-06,6.9620684e-05,-0.00010964942,-0.00023696868,-3.0096122e-05,-1.1662636e-05,1.8125816e-05,-5.8829868e-05,9.395376e-05,4.794994e-05,-0.00015184455,-2.1925058e-05,0.00030498614,4.8482954e-05,0.00011652097,-7.915084e-05,-8.7485925e-05,-0.00011290629,-4.102295e-05,-0.00019324895,9.981389e-05,-2.120557e-05,0.00018170243,-0.00030219543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010720172,0.00011913529,-5.47522e-05,-7.0628157e-06,6.32146e-05,-0.00020304704,0.00014108866,-6.3022635e-06,-0.0003029278,-0.00010497709,5.5694396e-05,-0.00015652491,-0.00018250906,0.00095613697,0.00014110663,-0.000121990415,1.7549562e-05,-6.75877e-05,-2.3799576e-05,-0.00022522477,-2.8395483e-05,6.2933046e-05,-5.4400785e-05,-2.0667096e-05,9.318745e-05,-4.5742236e-05,-5.3760676e-05,-4.9054346e-05,0.0001500365,0.00033387664,-6.6979264e-05,0.00010364472,0.00010439711,7.7036944e-05,-6.1562285e-05,-0.00012797417,-4.1612046e-05,-3.433126e-05,2.604368e-05,-0.00022094416
-1.3320077e-05,9.043256e-06,-7.1407067e-07,-7.838112e-06,-5.2195587e-06,-3.1996104e-05,6.934282e-06,-7.3627866e-06,-2.4409055e-05,-5.014723e-06,1.3701594e-05,-1.2305765e-05,-2.1223643e-05,9.728543e-05,1.4521689e-05,-1.1742017e-05,-2.0350649e-06,-1.7290411e-06,-6.691017e-06,-2.1079375e-05,-1.2411163e-06,3.4244395e-06,-3.659453e-06,-7.6559345e-06,1.1262136e-05,2.2655267e-06,-6.9812736e-06,-3.54233e-06,1.7576323e-05,1.489785e-05,-3.5163425e-06,-5.709755e-06,7.828228e-07,-3.5675585e-06,-5.802836e-06,-1.986792e-05,4.140291e-06,1.9917834e-06,1.8695788e-05,-2.7015813e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01814194,0.014925898,-0.014432421,-0.018936485,-0.00051686086,-0.06757926,0.030909972,-0.016860168,-0.07306702,-0.02100587,0.017272726,-0.014693733,-0.03954547,0.2384887,0.025788005,-0.042467415,0.008976512,-0.033947445,0.008381866,-0.054214347,-0.00679849,0.0097726025,-0.026558608,-0.0047313846,0.020163659,-0.004392502,-0.0071995887,-0.015486601,0.008582864,0.062398426,-0.030986456,0.023579977,0.018295422,0.018864019,-0.0082056895,-0.03591657,-0.00580113,0.0036671911,0.019069597,-0.04711829
-0.042194966,0.093207136,0.012452334,0.02361625,0.02399085,-0.09888116,0.009873547,0.022427585,-0.05769916,-0.02609445,0.020084187,-0.10473764,-0.057650164,0.3184304,0.11293414,-0.017758958,-0.050282452,0.012673201,-0.042237617,-0.015716454,0.010053009,0.020828737,-0.02162589,0.010001465,0.05124788,-0.016686173,0.033429727,0.0049358816,0.04121167,0.11252939,-0.060028784,0.030221678,0.028895635,0.022553898,-0.043968204,-0.026980652,-0.016992068,0.005313824,0.030628474,-0.024031293
-3.5993885e-06,3.3908357e-06,1.6829131e-06,2.7899665e-07,-1.8183581e-06,-1.0346414e-05,4.609696e-06,-3.4599097e-06,-9.746491e-06,-4.4357944e-06,5.112737e-06,-7.321409e-06,-7.989474e-06,3.59506e-05,6.8415325e-06,-3.550102e-06,-1.0423452e-06,2.553616e-06,-4.1611356e-06,-9.283054e-06,-1.874591e-06,4.056369e-07,1.231486e-07,-2.5494903e-06,4.438465e-06,2.1117796e-06,-2.6530586e-06,3.5668654e-07,9.545572e-06,4.1022136e-06,1.1707518e-06,-2.9724904e-07,-8.9797163e-07,-3.8826056e-06,-3.750773e-06,-6.1055857e-06,3.3037852e-06,7.167905e-07,1.0190982e-05,-1.0291804e-05
-0.00016966199,-4.0688075e-05,5.423814e-05,-0.00015594356,-0.00016127413,-0.00035481958,4.9667695e-05,-0.0002039859,-0.00013920922,7.3575386e-05,0.00033306648,3.2817603e-05,-0.00020024416,0.00073519,5.8677982e-05,-2.2593264e-05,-5.717383e-05,-4.970532e-05,-6.287734e-05,-0.00020112323,-8.2596125e-05,0.0001016305,-5.2467814e-05,-0.00026552123,4.3708336e-05,0.00011511548,-5.2115363e-05,3.828165e-05,0.00010354845,-8.617279e-05,-1.7668746e-05,-7.864037e-05,-7.451982e-05,-0.00010960426,4.3301086e-05,-0.00012872595,0.00015616846,3.618634e-05,0.0003639759,-0.00035296872
-0.029459085,-0.0016846578,-0.005863794,0.036630213,0.0034605488,-0.017686663,0.060916927,-0.005579641,-0.07966598,-0.043407004,0.0061649308,-0.060605943,-0.054391965,0.23136291,0.01820656,-0.03565692,0.04395757,0.014655158,-0.021833528,-0.10199828,-0.030188344,0.019276883,0.007078663,0.01003005,0.044560757,0.0011564735,-0.07433592,-0.0092770485,0.06762032,0.06542839,0.02960921,0.0057175774,0.039512005,-0.03338038,-0.0639548,-0.066736475,0.0035321862,-0.0072159823,0.03255935,-0.079186186
-0.007913118,0.0060445154,0.00040971534,-0.00869178,-0.006795553,-0.020455502,-0.003804692,-0.0035827747,-0.0016593963,0.0040543703,0.012312589,-0.0022028564,-0.007089714,0.03726676,0.009465079,-0.0023814593,-0.009065751,0.0011459475,-0.0047369027,-8.456223e-05,0.0025066072,0.0009932393,-0.004425153,-0.0042429212,0.0056843627,0.004601024,0.0014982107,0.0014216176,0.0038106402,-0.0036432075,-0.0074672303,-0.0066906596,-0.006236385,-0.00097213173,0.0009569327,-0.007407263,0.0035796228,0.003524273,0.013006535,-0.0061041494
-4.0094485e-05,5.3481934e-05,-3.7935308e-05,-5.221319e-05,3.4231653e-06,-0.00017094365,4.8171612e-05,-3.6315178e-05,-0.00017864487,-8.364912e-05,4.114319e-05,-0.00010442115,-0.00010576945,0.0006458569,9.2822054e-05,-0.000106690495,1.3920071e-06,-2.1016423e-05,-3.724268e-05,-0.00014352663,4.9297287e-06,-6.614484e-06,-2.6942944e-06,-5.2985986e-05,6.985522e-05,-3.190965e-05,-2.615518e-05,-3.3951557e-05,0.00014521417,0.0001419981,9.128962e-06,-1.8072242e-05,1.4668007e-05,-1.096608e-05,-2.9713829e-05,-0.0001150631,1.7503495e-05,1.3297449e-05,7.117484e-05,-0.00016048085
-0.0014934653,-0.005911967,-0.007465205,-0.0018439884,0.0009736439,0.0026646205,0.007951122,-0.002231704,-0.007909763,-0.003713862,0.003366472,0.003182698,-0.0013097356,0.01738947,-0.0048760837,-0.0044305413,0.0059722196,-0.0036724177,0.0031133166,-0.011138672,-0.0035699252,0.0017290286,-0.0005523462,-0.002671112,0.0008724043,0.0002247435,-0.008243,-0.00082909665,0.0051589254,0.0040371832,0.0028027263,0.004698599,0.002543672,0.0026717908,0.0014108483,-0.002860022,-0.0005106926,-0.0023974974,-0.0013973556,-0.007457455
-9.447021e-08,6.413764e-08,-5.0644147e-09,-5.5590363e-08,-3.701876e-08,-2.2692653e-07,4.918012e-08,-5.221922e-08,-1.7311672e-07,-3.5566014e-08,9.717603e-08,-8.7276405e-08,-1.5052477e-07,6.8997906e-07,1.0299242e-07,-8.3278096e-08,-1.4433329e-08,-1.2262905e-08,-4.7454815e-08,-1.495016e-07,-8.802392e-09,2.4287209e-08,-2.5953995e-08,-5.4298294e-08,7.987464e-08,1.6067828e-08,-4.95134e-08,-2.5123324e-08,1.2465685e-07,1.0566029e-07,-2.493902e-08,-4.0495387e-08,5.55203e-09,-2.5302246e-08,-4.1155552e-08,-1.4090959e-07,2.9364253e-08,1.4126359e-08,1.3259643e-07,-1.9160468e-07
-0.001305182,0.0019959034,-0.00034469354,-0.0006415699,-0.00019653045,-0.0037506465,7.523864e-05,-0.00020945989,-0.002265072,-0.0007451485,0.0012679012,-0.0014546514,-0.0020582236,0.010623704,0.0025175975,-0.0009552767,-0.0012751142,7.430551e-05,-0.000511127,-0.0011581584,0.0006333826,-0.00015335521,-0.00015498267,-0.00085718837,0.0010549776,0.00012349305,0.0007460772,-0.00017082831,0.0019514684,0.0019849644,-0.0013358451,-0.00034097125,8.824488e-05,0.00085259584,-8.266728e-05,-0.0012012201,-0.00018970939,0.0004005689,0.001697893,-0.001670868
-0.00086322636,0.00060462544,-0.00021857955,-0.0006091674,-0.0004045279,-0.0024055426,0.00056289753,-0.00051197206,-0.0019734062,-0.00070708815,0.0007998073,-0.0013517388,-0.001559847,0.008116968,0.0011620419,-0.0012773473,5.2309304e-05,8.1462465e-05,-0.0007392651,-0.001862331,-4.5721594e-05,6.278367e-05,-0.00016625001,-0.00033341697,0.0011942881,1.6790567e-05,-0.00091739255,-0.00036980497,0.0017665409,0.0011757177,0.000116676325,-0.0007446086,1.0366202e-06,-0.00067064486,-0.0008070978,-0.0019998364,0.00041941213,0.00025437571,0.0014214393,-0.0021422005
