age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.004224492,0.0030872752,0.001222395,-0.0023303132,-0.0028423069,-0.009703783,-1.6163325e-05,-0.0011709405,-0.004716765,-0.00056906807,0.0041314876,-0.00062258024,-0.0053371126,0.026892334,0.0037220903,-0.0022088801,-0.0010132802,0.00022756642,-0.0009656836,-0.0035294085,0.0017783564,0.00075640896,-0.0017100943,-0.00043108896,0.0035407704,0.0020333095,-4.2027234e-05,0.0006450551,0.0029365537,0.0006876305,-0.003214344,-0.004326217,-0.0019386187,-0.0003166628,0.00014081426,-0.005667477,0.00078817096,0.0030934145,0.0057263887,-0.0054356093
-0.08143468,0.012612346,-0.052531026,0.053017367,0.042465635,0.12774727,0.0690865,0.06358695,-0.09072715,-0.05785952,0.08056717,-0.037548255,-0.024739902,0.45538983,0.030373544,0.018270781,0.0614192,0.0111722825,-0.05009807,-0.12612529,-0.04005181,0.08715589,-0.0046732994,-0.018176071,0.07671122,-0.036361225,-0.13065712,0.056701023,0.16042814,0.12402153,0.056935687,0.059671562,-0.01736055,-0.008026825,0.018377487,0.030278519,-0.01875297,0.009247785,-0.057341088,-0.16890009
-0.14041379,-0.018081333,-0.06063525,-0.041009333,-0.038085718,-0.087408416,0.028125923,-0.06657283,-0.07682949,0.013373515,0.16485439,0.05818344,-0.040158026,0.5350669,0.009740872,-0.028993625,0.017678913,-0.024183417,-0.043065775,-0.057703763,0.022176087,0.03444304,-0.036383875,-0.039754327,0.061549783,-0.016455803,-0.052059185,0.007081823,0.054184932,-0.0033415495,-0.055393696,-0.07951054,0.022181924,-0.0047793426,-0.019750062,-0.09444332,-0.0020389347,0.021004125,0.02301946,-0.10839442
-0.051148724,-0.015245798,-0.022285128,-0.02712531,-0.025678176,-0.03968339,0.007269554,-0.022790113,-0.03473539,0.007911926,0.055749,0.018744776,-0.02384747,0.18783472,0.0042541213,-0.01676184,0.0044413754,-0.008230621,-0.018119866,-0.0262793,0.0076184594,0.009625128,-0.016740402,-0.028221425,0.027026465,0.0037176355,-0.029663455,0.0065397685,0.024669591,0.0031944953,-0.014048262,-0.02490656,-0.0109648425,-0.0061468068,-0.0042061466,-0.042372867,0.0047584623,0.012281981,0.021498214,-0.04066078
-0.0035541817,0.006782241,0.0050064074,0.002255808,-0.0023014673,-0.010090546,0.00019529703,-0.002160143,-0.011468561,-0.0056405207,0.0055255014,-0.007103271,-0.00983054,0.0441977,0.008872783,-0.0014994844,-0.002300159,0.0022492066,-0.004056196,-0.0048230975,0.0018038552,-0.00057969935,0.0012442571,-0.004334572,0.0032676093,0.00086424686,0.0036809347,0.00094191247,0.0116730165,0.006939496,9.5670905e-05,-0.0021640887,-0.0047516786,-0.0033558984,0.0009987645,-0.0032702342,0.0008355774,0.0043759393,0.006812109,-0.011471643
-0.07292995,0.003021019,-0.045701884,0.0034686893,0.104158185,0.070580326,0.11738771,-0.0040364238,-0.08839804,-0.07465677,0.054046948,0.05224987,0.028193053,0.44464302,-0.05704391,0.03587131,0.08296556,-0.02556562,0.06300605,-0.13912775,-0.008084704,0.1054641,0.021357836,0.03744442,0.080043,-0.010251424,-0.07431285,0.06876145,0.0828328,-0.0057064565,0.006576132,-0.026217187,0.054831304,0.031013455,0.062629946,0.004951157,-0.017182808,-0.00789447,-0.013938938,-0.12609878
-0.31019655,0.0915056,-0.03013745,-0.16135213,0.05815183,-0.30582103,0.08388893,-0.07355122,-0.22225592,-0.029852,0.2269845,-0.06431213,-0.15436016,1.4133532,0.08544246,0.07139907,-0.06644769,-0.001349055,-0.10691567,-0.07733984,0.059901286,0.19086576,-0.09457483,-0.06805406,0.27871785,0.018616758,-0.048711132,0.15151623,0.20423508,0.043954797,-0.091651656,-0.1782829,-0.11275347,-0.031534545,0.04292716,-0.18973696,0.0338965,0.025086533,0.16735053,-0.2497809
-1.6270736e-06,7.525142e-07,6.79291e-08,-4.7310488e-07,-4.067762e-07,-3.7198304e-06,7.0318004e-07,-5.8341226e-07,-3.1106588e-06,-1.1097384e-06,1.3862793e-06,-1.9418792e-06,-2.1573803e-06,1.2417605e-05,1.5589573e-06,-1.6105951e-06,1.8960638e-07,3.3846754e-07,-1.3048405e-06,-2.5173674e-06,2.6213888e-07,5.06668e-07,-3.6468833e-07,-8.516369e-07,2.0276339e-06,1.5619939e-07,-1.1245664e-06,-1.66316e-07,2.82485e-06,1.7463029e-06,1.8566863e-07,-1.0268294e-06,-1.647443e-07,-1.165053e-06,-9.328943e-07,-2.9588757e-06,4.889588e-07,5.356979e-07,1.9370275e-06,-3.0701017e-06
-0.0057330346,0.004410591,0.0060289456,0.0023692078,-0.0042212466,-0.015230452,0.005615753,-0.0030548517,-0.016915258,-0.003357994,0.0013843337,-0.0043531335,-0.012491244,0.04791089,0.005569263,-0.0026947658,0.0019804153,0.0029775966,0.00015715734,-0.008467041,0.0006630691,0.0009521383,-0.0027864962,0.0072146044,0.0082229925,0.00824594,-0.004451464,0.0013545768,0.0056428304,0.003480386,-0.0038789765,-0.003075655,-0.0046453113,-0.0050538327,-0.004079116,-0.011202762,-0.00072438014,0.0035740596,0.011648193,-0.0098554315
-0.032577343,-0.005028923,-0.0035861214,-0.009002371,-0.013146125,-0.045139145,0.008308329,-0.024660587,-0.041386772,-0.0013333929,0.029581612,-0.00015477925,-0.025513053,0.15933096,0.0095070945,-0.009059092,0.0015513165,-0.005668627,-0.009481874,-0.012017326,0.008392168,0.0038495578,-0.009792308,-0.01391766,0.022445843,0.0037796013,-0.0039018646,0.0026315313,0.013856751,0.010606432,-0.014710429,-0.015991114,-0.003178083,-0.010443385,-0.010174656,-0.033346854,-0.0034856084,0.008458308,0.02265383,-0.026130553
-0.006511687,0.0059729666,-0.0018102089,0.000357961,0.005613393,-0.007270447,0.0024856098,8.571639e-05,-0.0076341904,-0.0017963232,0.0046829595,-0.005973186,-0.002521574,0.032422476,0.004992861,-0.0006197363,-0.0017766107,-8.2501865e-05,-0.0041113854,-0.0035638507,0.0006939264,0.005478228,-0.003122931,-0.00053193595,0.0047385544,-0.0040538134,0.0007434493,-0.0017568037,0.006115941,0.009482972,-0.0019211568,0.0019107228,0.003367256,0.0030409498,-0.0016133325,-0.0018061874,-0.002311122,-0.0042183497,-0.002547557,-0.0066604093
-0.094983935,0.047203492,0.008758044,-0.020219948,0.025509292,-0.07860068,0.04564171,-0.020627417,-0.09932283,-0.036100544,0.05046915,-0.020036815,-0.07300983,0.4330911,0.024226207,0.04095649,-0.025000338,0.037082635,-0.017826349,-0.03338794,0.025323536,0.036826707,0.002109041,0.0062937327,0.07913788,0.03520779,-0.020373624,0.046819247,0.11568205,0.00663205,-0.008763144,-0.07226217,-0.048580036,-0.01055347,0.024285803,-0.05489529,0.0122383805,-0.002499016,0.06608167,-0.0829788
-0.00021915701,0.00010852516,3.1382235e-05,-5.933048e-05,-4.2644253e-05,-0.00046906047,9.284795e-05,-7.138678e-05,-0.00037339976,-0.000121254896,0.00018239762,-0.0002135998,-0.00027448795,0.0014936085,0.00019116253,-0.00017282556,8.408589e-06,3.3415494e-05,-0.00013932184,-0.00031161768,3.041201e-05,8.99937e-05,-5.636023e-05,-0.000113054586,0.00022764772,3.0060211e-05,-0.00010743296,-1.1513107e-05,0.00031740466,0.00020800189,-4.4573158e-06,-0.00011137937,-1.2843231e-05,-9.99087e-05,-9.4171395e-05,-0.00034141753,6.2182124e-05,5.6117056e-05,0.00024027101,-0.000371749
-0.00012305025,2.2226577e-05,3.5951957e-06,-9.766044e-05,-6.4427186e-05,-0.00025119493,2.7535012e-05,-8.472535e-05,-0.00015651951,5.9028084e-06,0.00015055388,-3.5206474e-06,-0.00011475675,0.0006469185,4.6493038e-05,-8.0008875e-05,-5.623554e-06,-2.2071972e-05,-3.5560442e-05,-0.00012284007,2.7861412e-05,4.603859e-05,-5.3095067e-05,-7.4993324e-05,8.522147e-05,5.3497126e-05,-4.528513e-05,5.677465e-06,8.754193e-05,7.3017463e-06,-5.6544133e-05,-7.72669e-05,-4.529426e-05,-1.8520464e-05,9.1109705e-06,-0.00015305581,3.2457236e-05,2.9034843e-05,0.00012792772,-0.00016701252
-0.0023394383,0.0026093032,-0.0007330682,0.0012707799,-0.0003408436,-0.0038769715,0.0006056611,0.0015760573,-0.0043221745,-0.0013080382,0.000794846,-0.003606977,-0.0034278675,0.019324632,0.0033028207,-0.001870024,0.0006052331,0.0014117004,-0.0019192848,-0.0024069634,0.00056940084,0.00028192703,-0.0010997744,0.002685157,0.003988388,0.00018399884,-0.002852485,-0.00059634855,0.004049475,0.004187165,-0.0006446622,-0.0013469355,-1.9519492e-05,-0.0012840435,-0.002228279,-0.0038082008,-0.0015117064,0.000861419,0.000978247,-0.0040476117
-0.023740932,-0.0068399445,-0.0054347594,0.0015660531,0.0045704604,0.0063641565,0.0141817685,-0.0074709444,-0.016227324,-0.0023740935,0.016733522,0.004265482,-0.0038807741,0.09215622,-0.004376148,0.014457462,0.0070444345,0.0010368852,-0.0064778915,-0.0055472823,-0.0021373632,0.015010551,-0.0032117323,0.0023951277,0.020970562,-0.0002981166,-0.015501559,0.015362635,0.012617327,-0.00058942876,-0.00030079525,-0.008621864,-0.0056362823,-0.011425249,-0.002901212,-0.006475348,-0.00135403,0.0015075768,0.004788066,-0.018011369
-0.13073678,-0.0040777326,0.025282502,0.0074545443,0.0279854,-0.13392477,0.13905655,-0.18438739,-0.35999012,-0.18183838,0.07418309,-0.056323387,-0.12070708,0.9711954,0.061998516,-0.013467628,0.0060577868,0.0017465673,-0.06489949,-0.085528836,0.030632943,-0.023031767,0.008212867,-0.051358502,0.08260633,-0.036356654,0.037868783,0.032523174,0.17351632,0.12206118,0.016418168,-0.0067576515,-0.045974,-0.09469774,-0.06949313,-0.12879416,0.022562604,0.018376965,0.09080059,-0.1196319
-0.0025175463,0.00022439353,-0.00035470768,3.521429e-05,0.0020002646,0.000379765,0.0016459404,-0.0004439231,-0.0011032333,-0.0006594291,0.00085596385,0.000624329,-0.00020128112,0.009558711,-0.0009943397,0.0027562953,0.00037390867,0.0002482194,0.0006907587,0.00013387155,0.00048410674,0.0019713424,0.00037235292,0.0011576319,0.0024698465,0.00014704012,-0.0004439868,0.00213952,0.0012192322,-0.0009762968,-0.0005096509,-0.0023927093,0.00018177353,-0.00027203644,0.00078026985,-0.0003338831,-0.0005565183,-0.00016442759,0.000588082,-0.0013315715
-0.0021046675,0.00033271607,-0.00012085469,-0.0017661313,-0.0016485371,-0.0066284738,0.0009935681,-0.0019952734,-0.0044407733,-0.0012434454,0.0025521321,-0.0016536549,-0.0025990778,0.019454857,0.0020246492,-0.0032830734,0.00036896317,-3.283636e-05,-0.0018486425,-0.0036255736,0.0005873493,0.00017716335,-0.00095977914,-0.0009559622,0.0034080879,0.0007679776,-0.0014469761,-0.000109346365,0.002943964,0.0008605352,-0.00062440353,-0.0021116186,-0.00066632463,-0.0022738879,-0.0015722451,-0.005330932,0.0012641621,0.0017145987,0.004245114,-0.0037887543
-0.18121053,0.01779954,-0.08685989,-0.012852398,0.009982039,-0.03344696,0.028501838,0.036063652,-0.08369267,0.037743665,0.099635124,0.02426968,-0.076183364,0.5292984,0.028526932,0.05446006,-0.009671343,0.0088306125,-0.026054228,-0.0032238842,0.032869864,0.072744,-0.058806904,0.013331984,0.12433448,0.010089549,-0.0818963,0.051245302,0.07761131,0.087198414,-0.07124481,-0.042331856,-0.019049648,0.055880703,0.0098444875,-0.045661416,-0.074419186,-0.0060725533,-0.012137358,-0.07726955
-0.0146126645,0.0040486855,-0.00020194985,-0.00425813,0.0063130446,-0.010207173,0.010765183,-0.004729801,-0.0193729,-0.009398628,0.0072434857,-0.0055110953,-0.009575184,0.0766625,0.0016915329,0.004190991,2.9592262e-05,0.004753839,-0.00407433,-0.010865209,0.001967302,0.0077241003,0.0008574304,-0.00054054765,0.014990494,0.0032366836,-0.008331811,0.008080505,0.021176893,0.0026653463,0.0033451952,-0.010073421,-0.0067593334,-0.005852912,0.0017802905,-0.011287816,0.0038424123,-0.0009501853,0.010156897,-0.016729277
-0.00162373,0.0008760983,-1.977582e-06,0.0009553591,0.0022461668,0.0005177675,0.0016070355,-0.0008745285,-0.0030048203,-0.001905423,0.00040091737,-0.0008266511,-0.0005887819,0.012780746,3.0235551e-05,0.0024064933,0.00036002044,0.00022431262,0.00022938373,0.00059848535,0.0006376988,0.0010142332,0.00068563764,0.0013582498,0.0024072498,-0.00045667813,0.0005066587,0.0018322039,0.0021782,0.0006803939,-0.00016205243,-0.0013642733,-0.00039688515,-0.0010304668,0.00061034894,0.00027419563,-0.0012594915,7.524136e-05,3.4898338e-05,-0.0017690987
-0.0027858284,0.002627904,-0.00064134295,0.0012871947,0.0026978343,-0.004436114,0.0023828319,-0.00026382256,-0.006409322,-0.0025930381,0.0008421814,-0.0031648627,-0.0022184602,0.02031235,0.0025848588,-0.0016048185,0.0006394951,-0.00030047548,-0.0005779241,-0.0037139554,0.0005696159,0.0018838625,-0.0010434568,0.00082249136,0.0027763299,-0.0017486995,0.0001307292,-0.0013392584,0.0030714462,0.0060336334,-0.0010029535,0.0010855958,0.0029784366,0.0012617693,-0.0017305181,-0.0023689927,-0.0019767731,-0.0012550422,-0.00042238855,-0.0037380017
-0.0007232443,0.00035379227,0.00012921571,-0.00011177619,-0.00012690651,-0.001217447,0.00028962284,-0.00021687958,-0.001016408,-0.0003150803,0.00062451145,-0.0004461546,-0.00076343305,0.004233949,0.0005633225,-0.00037663744,-2.3238506e-05,8.393866e-05,-0.000393371,-0.0008498359,6.597907e-05,0.00030312114,-0.00021060063,-0.0002962163,0.00053286244,4.1847834e-05,-0.00020626342,-1.0878827e-05,0.000799361,0.0005769454,-0.000108963366,-0.00024390993,-2.363223e-05,-0.00015354829,-0.00025392565,-0.0008408919,0.00018506937,0.00015110873,0.000604114,-0.0010152815
-8.61146e-06,3.1357042e-06,6.932357e-06,-3.3824057e-07,-4.3446408e-07,-1.782949e-05,5.820165e-06,-4.9138416e-06,-1.6312853e-05,-6.101337e-06,5.4124803e-06,-1.3206534e-05,-1.2881741e-05,5.9492148e-05,8.256101e-06,-8.319197e-07,-2.1013916e-06,4.216183e-06,-8.56274e-06,-9.827251e-06,-8.15183e-07,5.683246e-06,-6.338585e-07,-7.644025e-06,1.138635e-05,3.7330544e-06,-1.8295653e-06,4.4989324e-06,1.548872e-05,7.149663e-06,3.52276e-06,-2.628693e-06,-6.0356674e-06,-9.883024e-06,-4.316659e-06,-1.2020386e-05,6.326694e-06,2.267499e-06,1.5564761e-05,-1.4099451e-05
-0.041692805,0.02688717,-0.005618728,-0.001613548,0.017475763,-0.053058147,0.03379386,-0.0032422885,-0.059457816,-0.026796376,0.02421379,-0.010778397,-0.023032982,0.30930263,0.020074632,-0.0140163,0.020704573,-0.0076644993,0.0026249299,-0.053189714,0.0056838095,0.03311741,-0.01829468,0.03526193,0.052464403,-0.0033764516,-0.01933502,0.011254469,0.02144044,0.023987258,-0.027267406,-0.022111826,0.020903619,0.0002025079,-0.0125988545,-0.046468087,-0.01042031,0.0142309815,0.020641496,-0.05615878
-0.23327883,0.18651928,-0.04221315,-0.030322164,0.18429409,-0.15356901,0.07299938,0.050052762,-0.1975381,-0.08393063,0.05996216,-0.11679387,-0.11639714,1.1269596,0.12747085,0.13405761,-0.086064614,0.005366842,-0.036904834,0.030358803,0.07775667,0.15634628,-0.07541995,0.059894335,0.21390752,-0.058458112,0.067095175,0.11533487,0.14570482,0.20380247,-0.11805179,-0.0525041,-0.016892822,0.10399492,0.047787435,-0.035809018,-0.09638951,-0.024493076,-0.013665974,-0.11193095
-0.00029289938,0.00010986385,0.00018772327,9.654652e-05,-0.00016512608,-0.0005854517,0.0002215314,-0.00023253576,-0.00070187217,-0.00022917493,0.00035982544,-0.00034388053,-0.0004919754,0.0022521985,0.00031438255,-0.00022514995,3.3173583e-05,0.00013862379,-0.0002937829,-0.0005057793,-3.394149e-05,6.668235e-05,-6.269016e-06,-0.00021662316,0.00026983913,0.00014525984,-0.00016816802,2.5092384e-06,0.0006222505,0.00027774973,9.285523e-05,-5.2206102e-05,-0.00013147423,-0.0003185534,-0.00018753429,-0.0004465066,0.00016681175,0.00010310246,0.00044824043,-0.00063852
-0.02563839,-0.0073835403,-0.0023698814,0.002214309,-0.00019410896,-0.00839636,0.01174461,-0.019745188,-0.022987457,0.00034172865,0.017478231,0.0072587384,-0.0059615807,0.07440522,-0.0011724166,0.01007127,-0.0013803946,0.0025367741,-0.010495049,-0.0001000098,0.0009301556,0.005559194,-0.005260897,-0.00283716,0.010977668,-0.0035954702,-0.002160408,0.0015347715,0.006835544,0.0035136275,-0.003740443,-0.005183004,-0.0016650651,-0.0077359723,-0.012558235,-0.009734863,-0.0002575779,-0.006238749,0.006496425,-0.0072580343
-0.029535055,0.00032731594,-0.0044840192,0.041204248,0.016510667,-0.00060069084,0.041002173,-0.0031629943,-0.057080664,-0.029041737,0.01823414,-0.025813216,-0.021346388,0.22806847,0.0061897286,-0.0013384705,0.03612488,0.013235601,-0.007906994,-0.051774275,-0.00811679,0.022260878,0.010965062,0.022604536,0.04804974,0.0010084233,-0.041564655,0.008175315,0.0553129,0.027089244,0.012886939,-0.01302202,0.02766184,-0.032394033,-0.026184123,-0.031352576,-0.01234659,0.0037908144,0.013712014,-0.061569918
-0.056174528,0.051047243,0.0060466453,-0.039161045,-0.0069076284,-0.08770055,-0.0060043572,-0.00855502,-0.018657837,0.004140933,0.066475205,-0.0006356029,-0.033947848,0.31691822,0.03190751,0.007589806,-0.022180807,0.0028220664,-0.018247388,-0.012658751,0.021635262,0.031890094,-0.020125877,0.0080372,0.05018089,0.01181524,0.004237379,0.025361937,0.034692742,-0.023833487,-0.04139955,-0.07229703,-0.029332235,-0.0024116929,0.02409286,-0.039069824,0.010907633,0.025314052,0.045951508,-0.066829585
-0.0016701787,0.0015752561,-0.00029673334,-0.00082109106,0.00072713825,-0.0035040944,0.0011001516,-0.000106939886,-0.0040339455,-0.0025314651,0.001166196,-0.0022903555,-0.0020083748,0.016830724,0.0020880136,-0.0017669664,0.00021812026,-4.9245795e-05,-0.0009911542,-0.0035296723,0.00053827197,0.00090863195,-0.00019252041,-0.0011888685,0.0024062325,-0.00072825915,-0.000558082,0.0002255805,0.003814444,0.0030586726,0.00035260268,-0.0006447793,-4.347282e-05,-0.0003014091,-5.252411e-05,-0.0025249757,0.00037260586,0.0008453354,0.0016111482,-0.0038027975
-0.021792773,0.005170277,-0.013285528,0.0051946742,0.019365484,0.019052396,0.015983993,-0.0011122801,-0.010209055,-0.009095331,0.024397012,0.0145203145,0.005790955,0.11754568,-0.007575306,0.016432514,0.013441811,-0.007745584,0.00942856,-0.009638056,0.0031506023,0.020662244,0.0032831095,0.010466792,0.017155183,-0.0075355666,-0.0063102394,0.017816778,0.013461086,-0.003950185,-0.010019835,-0.014062767,0.012382005,0.0072289435,0.015666414,0.008090978,-0.012908911,0.0036491908,-0.012228512,-0.026488643
-2.990606e-05,1.553319e-05,5.7740535e-06,-6.5541753e-06,-4.929317e-06,-5.2017444e-05,1.2031807e-05,-6.7135175e-06,-4.17093e-05,-1.3525129e-05,2.5123853e-05,-2.0048366e-05,-3.2978314e-05,0.00017926954,2.3793498e-05,-1.6042071e-05,-6.6648215e-07,3.1891163e-06,-1.5443757e-05,-3.7398324e-05,2.6555745e-06,1.44553105e-05,-8.9327805e-06,-1.3090974e-05,2.3971894e-05,3.2340147e-06,-1.00931e-05,1.6820101e-06,3.4316028e-05,2.4001947e-05,-4.205774e-06,-1.0839862e-05,-2.2831468e-06,-6.0863413e-06,-8.496233e-06,-3.6027555e-05,8.500991e-06,7.706642e-06,2.6972377e-05,-4.4075576e-05
-0.010644916,0.008606128,0.00033480354,0.0009064896,-0.0023495138,-0.020395847,0.001345373,-0.0043345857,-0.019840267,-0.0052363835,0.012004023,-0.007892808,-0.014241563,0.074889295,0.013105434,-0.006293066,-0.0035441867,7.993914e-05,-0.0057878927,-0.0072161765,0.0047660936,0.00018452872,-0.0021773041,-0.0071507,0.0067524663,-0.00040457761,0.004851631,-0.0018067885,0.014868391,0.014805391,-0.005686433,-0.0013396688,-0.0004931488,0.001710726,-0.0005242625,-0.00853456,-0.0031739709,0.0032537386,0.0062880665,-0.014633255
-0.005583635,0.0024350933,-0.0005854489,-0.001008943,-0.0020024066,-0.008557319,0.0019530877,-0.00085353927,-0.009051301,-0.0036592905,0.0055319373,-0.005002925,-0.0062001646,0.042549156,0.005371748,-0.004387046,0.0010142548,0.0011661468,-0.004935889,-0.007723128,0.00049326755,0.0015579542,-0.0014549922,-0.0018341452,0.006685664,-0.00024191846,-0.004645442,0.00050531625,0.009334821,0.0055382946,0.00057492976,-0.0030915018,-0.00189288,-0.0040179705,-0.0026050059,-0.008077746,0.0014271938,0.0030791494,0.0050775525,-0.010427067
