age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05690784,-0.017440794,-0.04312097,-0.02585465,-0.008970977,-0.045449547,0.025667233,0.0016455427,-0.03375844,0.017878968,0.04664673,0.0070851576,-0.017213613,0.19329545,-0.001136044,-0.034606177,0.022621589,-0.010591605,-0.013379545,-0.054452065,-0.0020931084,0.035411768,-0.032671846,-0.0018980813,0.05407008,0.012268558,-0.069686025,0.0035611126,0.02036566,0.016976686,-0.020320058,-0.009232655,0.018187253,0.006512942,-0.018239088,-0.062059503,-0.005483319,-0.0023715312,0.013524469,-0.043151777
-0.00024388861,0.00014746095,1.1091179e-05,6.559086e-05,4.678274e-05,-0.00039144454,0.00017825933,2.72362e-05,-0.00040361448,-0.00010271015,0.00012516139,-0.00027496903,-0.0002679776,0.0014548226,0.00022168024,-0.00015348528,4.5098102e-05,4.485753e-05,-0.00013935665,-0.00033392626,-2.6266145e-05,0.00017744963,-0.00012693171,3.9225517e-05,0.00026485955,3.0143452e-05,-0.0001686865,-2.2490553e-05,0.0002660227,0.0003443628,-5.161218e-05,6.174113e-05,9.2488255e-05,-2.2672713e-05,-0.0001801357,-0.00030421984,-1.9847052e-05,-2.3197941e-05,0.00012922697,-0.00032757173
-0.0019710883,0.00012571368,-0.00040073018,-0.00068739307,-0.0003023481,-0.002120006,0.00038486213,-0.00031908322,-0.0013855272,0.00027576194,0.0019145882,-0.00019744514,-0.0013973116,0.006809292,0.00040993013,-0.00047320873,4.794012e-06,-8.858694e-05,-0.00046604683,-0.0015291645,0.00022595932,0.0010503023,-0.00042178034,-0.0014021279,0.0010719517,0.00038160174,-0.00093750405,0.0001514304,0.0015736117,0.0007235995,-0.0003441303,-0.0007559961,0.00011576369,0.00026994233,0.00019096691,-0.0014404079,7.623719e-05,-7.473693e-05,0.0008618158,-0.0021459253
-0.06932133,0.05282014,0.0011769384,-0.09746441,-0.0801567,-0.21898663,-0.048706025,-0.033794276,-0.023384131,0.030034203,0.106312685,-0.036447786,-0.0759525,0.42737484,0.0796525,-0.057139862,-0.06648834,0.02387393,-0.08904708,-0.0021116566,0.040749412,-0.009571852,-0.04134404,-0.034191485,0.082801536,0.03779114,-0.00582874,0.004468429,0.07316009,-0.04025492,-0.04854017,-0.122976474,-0.0833003,-0.051187787,-0.007842017,-0.13029064,0.055081803,0.052862007,0.12654881,-0.072986886
-0.0536657,0.014482472,-0.006791748,-0.048548535,-0.029713716,-0.09345895,-0.028730305,-0.020452559,0.0011851238,0.036686625,0.07891514,0.02220238,-0.035894077,0.16601211,0.026154961,-0.005070051,-0.037656326,-0.022933623,-0.0083059855,0.011342104,0.028150087,0.018023029,-0.02125297,-0.07000002,0.012670713,0.011806336,0.04251045,0.012948144,0.0022356845,-0.0073687937,-0.055257432,-0.03456332,-0.011785637,0.03662709,0.03765331,-0.0194338,0.00036870688,0.02136884,0.037291825,-0.026797699
-0.0039071054,0.01088105,0.005655153,0.009978164,0.0014550348,-0.016022097,0.008712613,0.0029211207,-0.022054652,-0.013063246,-0.0055233072,-0.019428475,-0.015074929,0.06127491,0.0120888045,-0.00780706,0.0027447115,0.011736224,-0.0073736887,-0.015770843,-0.0006559286,-0.0017170826,0.0010810016,0.013268737,0.012146813,0.0037285807,-0.010597518,-0.0046163932,0.021048766,0.014365463,0.0058538252,-0.0038296815,0.000759691,-0.010761159,-0.013845578,-0.018038467,0.0015223334,-3.342623e-05,0.010221193,-0.014175333
-0.14913878,0.009341389,-0.027843079,-0.09787842,-0.09373066,-0.21684042,-0.024489125,-0.048347604,-0.054917585,0.07872853,0.16851658,0.07299431,-0.112732366,0.44518277,0.021598384,-0.035715275,-0.028641097,-0.022301197,0.0025143952,-0.04524529,0.056542102,0.031813096,-0.046483386,-0.08299693,0.0585718,0.07208062,-0.0253976,0.011178929,0.03751835,-0.037959084,-0.10511687,-0.1277431,-0.025498593,0.045930635,0.04766608,-0.119685106,-0.00612171,0.037000917,0.10308601,-0.110227324
-0.00043522604,0.00034651527,0.00017252062,-8.5142936e-05,-0.0001649248,-0.00080483337,0.00010595962,-0.00012690504,-0.0005381927,-8.0328304e-05,0.00045218976,-0.0002481236,-0.00061055005,0.0020528552,0.00033615765,-0.000109629866,-0.0002261288,0.00029027186,-0.00025904604,-0.00036335303,0.000109788554,5.9915954e-05,2.7474016e-06,-0.00018072709,0.0002602304,0.00034315806,-0.00012567581,1.5121081e-05,0.0007875125,7.51934e-05,-2.5910405e-05,-0.00033627183,-0.00028057076,-7.9156685e-05,5.829253e-05,-0.0004529166,0.0002044322,1.451097e-06,0.0005252604,-0.00060136407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004321102,0.0035377184,0.0011792678,-0.0007814799,-0.0016453109,-0.010036391,0.00020204298,-0.00084301684,-0.005857018,-0.0010627662,0.0034636413,-0.0032672035,-0.0062005688,0.025858829,0.004330387,-0.002268844,-0.0013484557,0.0012092609,-0.0019230074,-0.003420799,0.0017125455,0.00061671657,-0.0009935008,-0.0011971446,0.003513988,0.0014934205,-9.011495e-05,-0.00054913387,0.0051536574,0.0031581675,-0.0018642367,-0.0035238503,-0.000663626,-0.0005380792,-0.0009214771,-0.005786759,0.00017087697,0.0013280768,0.0046867304,-0.0057805236
