age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.12326663,0.0072484016,0.07261826,0.010629244,-0.027307602,-0.033920545,0.024405943,0.03638319,0.045386627,0.014715578,0.032611668,-0.04980731,-0.02270791,0.019502167,0.017309938,0.04820348,-0.013026126,0.012956746,0.03749935,0.033784643,0.030831052,-0.0510799,0.04197203,0.017907275,-0.02679049,0.0047803177,0.008559249,-0.03959535,-0.03306161,0.019447824,-0.026922561,0.00037909672,-0.058222517,0.033209838,0.012189567,0.05700712,-0.011213994,0.00045664608,-0.045278452,0.06777995
0.005308572,-0.08959064,0.059027396,-0.06456402,0.11047468,-0.21284711,-0.15946065,0.08499243,0.055250235,0.10123645,-0.04019064,0.05572681,0.07680194,-0.46253526,-0.07454705,-0.039782327,-0.0021054894,0.053993613,-0.016658451,0.12380996,-0.029893547,-0.006909076,0.0031228159,-0.066468716,0.033747856,-0.23284236,0.048049863,0.009113006,-0.1116208,0.008641623,0.03206768,0.06955831,0.060827322,0.04418042,0.1261399,0.03794134,0.030835873,0.059757218,0.10541928,-0.109461755
0.0286428,-0.055438414,-0.018033084,0.04112719,0.0497671,0.13429776,-0.0027633319,-0.060447454,0.09499412,-0.008740488,-0.12900381,0.047444258,-0.038583055,-0.07724791,0.027324736,0.009542331,-0.11877815,0.007075608,-0.013497464,0.02499073,0.028737247,-0.051079758,-0.0021377746,0.0721001,-0.0032621454,0.11107147,0.0036285198,0.13998103,-0.024539897,-0.07600596,-0.035616696,0.021668151,-0.047450095,-0.07231082,0.015921656,0.087698095,-0.07791252,-0.15729234,-0.010362186,0.12949029
-0.025681715,-0.056007575,0.018129598,0.029578868,-0.017035946,-0.011072705,0.01634482,0.028052606,-0.0073936153,0.029074537,0.028942583,0.0059383307,0.05766762,0.029752947,-0.0005432181,-0.010908289,-0.054481305,0.008281854,-0.008527145,0.013577198,0.032885555,-0.08137941,-0.01903513,-0.0058672386,0.019251857,-0.046271376,-0.005867248,-0.017105997,-0.06747303,-0.05125728,-0.019035121,0.043520562,0.007764674,0.040556476,0.029672926,-0.005867248,0.047723807,0.009053592,-0.0006724708,0.068143696
0.047831945,-0.021073673,0.059224717,-0.055794686,0.04499715,-0.033532985,-0.04894598,0.051778108,-0.0787201,0.048284937,-0.027919384,-0.051955543,0.085803255,0.18042016,-0.07606489,0.04204993,-0.0045550205,0.027274434,-0.030442597,-0.053322088,0.0055335313,0.027274426,-0.07606489,0.0037075514,-0.024103938,0.04204996,0.007891875,-0.019275712,-0.048571624,-0.058574587,-0.0076425597,0.011800632,0.0016437974,0.062025566,0.05966501,0.003090199,0.040492892,-0.013215974,0.020014718,-0.0044915136
-0.13872728,-0.15877384,0.09692867,0.03500712,-0.0054985583,-0.15480486,0.020602584,-0.03866136,0.09867578,-0.0075532775,0.03391321,0.14690429,0.05713934,-0.23287816,0.044713315,-0.03847665,0.01808105,-0.197983,-0.0039630383,-0.024743076,0.09324795,-0.008677708,-0.032662105,-0.03624064,-0.06870904,0.027908435,-0.017432591,-0.07757829,-0.04896219,-0.010345401,0.052021287,-0.15058653,-0.028632749,0.098596364,-0.049013704,-0.020361379,-0.016732592,-0.019983588,0.03093011,0.14956306
0.030886363,-0.2424635,-0.030379921,0.021423243,-0.040542565,-0.017626759,-0.034849554,0.047390535,-0.08428055,0.03241309,-0.03451116,-0.0063652694,-0.03929905,-0.33775535,0.08000159,0.08998455,0.038558055,0.08315385,0.02262951,-0.036338646,0.036403466,0.054831274,-0.023537152,-0.020615865,0.0048123663,0.043621004,-0.011005454,0.0046511665,-0.07117276,-0.05782383,-0.00016210228,0.004812357,-0.023735955,-0.0373,0.060330864,0.002235636,0.012593702,0.043960206,-0.069651246,0.07719526
-0.055139642,-0.0508134,-0.011927327,0.00397819,-2.6635826e-07,0.027727503,-0.0036185905,-0.046434738,0.025567986,0.011014218,-0.0027503204,0.008226542,-0.0089014955,0.09761041,0.012553055,0.0011063982,-0.006779938,-0.03491465,0.032911498,1.1147931e-06,0.004512378,-0.058655087,-0.0011078268,2.7567148e-07,-0.032913797,-0.0045111757,0.040619973,0.002055332,0.038322557,0.01706693,-0.00248879,0.030595498,-0.0069789113,0.023410128,0.017369414,0.08769817,0.016436609,-0.015241886,0.005575558,-0.0069789113
0.048014328,-0.013277523,0.0050120354,-0.06248276,-0.039786603,0.022523217,0.067982696,0.036383294,0.024820365,0.036067836,0.011580006,-0.040845394,0.047365155,0.09384842,-0.0065689962,-0.0018273331,0.013722389,0.037703387,-0.05604731,0.00071243127,0.08309317,0.014112559,0.050611295,0.07105733,-0.046851918,-0.044612117,0.04910081,-0.03617998,0.07649483,0.07426289,-0.054776035,0.011387712,0.0018054787,-0.035737764,-0.029612232,-0.1441385,-0.005453146,-0.077093996,-0.04406058,-0.008899753
0.033514004,0.039743952,0.024817996,-0.09162896,-0.049246494,0.02992183,0.04989153,0.07992409,-0.010988966,0.0041881017,0.040276334,-0.013802759,0.0052161217,-0.025096692,0.005850766,9.228662e-05,0.024822347,0.043906853,-0.021552755,-0.055545636,0.026781507,8.054078e-06,0.003105631,-0.021552721,0.1190756,0.015419491,-0.0347663,-0.0289521,-0.032561548,-0.10957839,0.06551534,-0.021552728,0.12851119,-0.03984355,-0.102839395,0.01740014,-0.029594656,-0.059596553,0.04148289,0.072838254
-0.07670492,0.048324354,-0.04314187,0.010448098,0.07769736,-0.01475656,0.0036434885,0.05354021,0.091547385,0.09103059,-0.019245684,0.0003029853,0.010448301,0.14595062,-0.092463374,-0.006253563,-0.014756579,0.06755565,0.009339482,0.1341226,-0.029893814,0.0104483105,-0.039667204,0.09103063,-0.2630982,-0.012468673,0.017536538,-0.19877453,-0.048454132,0.040207054,-0.03966719,0.11447965,-0.026334027,0.016757984,0.010448273,0.00230231,-0.05835955,-0.002884969,-0.035387248,0.11447965
-0.047508862,-0.06699899,0.01491591,0.12440661,-0.068967044,-0.118990734,-0.0023868214,0.05008051,0.011402901,0.01593966,0.05012887,-0.15075992,-0.09291753,-0.04437117,-0.012383826,0.062037796,0.04855918,0.051932998,0.06095328,0.015452125,0.044959098,-0.102297544,0.10180681,0.044772543,-0.16185954,-0.11220886,-0.06447085,0.14749905,0.21529406,0.025394982,0.06059089,-0.09146908,0.09154484,-0.1279733,0.012189779,0.048731394,-0.009314715,0.005069945,0.080608755,-0.032005794
0.0071452074,0.00020603277,0.012843218,0.02946572,0.012599942,0.027342234,0.03816553,-0.034644544,-0.045851346,0.031331573,0.03408134,-0.037376367,-0.005273048,0.04723477,0.017189736,-0.09297171,0.03723555,-0.02439963,-0.020605002,0.00010388903,0.045684375,-0.019302128,0.011154737,0.0037075542,0.025585622,-0.098418534,-0.020396432,-0.02073697,0.015811216,-0.012378243,-0.027240753,-0.0047390787,0.06888969,0.049535275,0.07307626,-0.01812991,-0.0150650265,0.018825836,0.06512046,-0.021056604
-0.058931027,0.022215053,0.010370551,0.012943463,-0.017997202,0.044336982,0.017636394,-0.0031518005,-0.022681355,0.015153404,0.0025791377,3.3341348e-06,-0.022541527,-0.0057347324,-0.020793455,0.018403538,0.006980681,0.008035013,-0.006951563,0.022225697,0.02370492,-0.017997194,0.00923527,2.2817403e-05,0.02473386,-0.0026634983,0.029933173,1.869537e-05,0.0032326523,-0.03954185,0.049606055,0.015017923,0.0006703576,-0.005724071,-0.006456881,0.078305975,-0.03954185,0.01034576,0.038478125,-0.03954185
0.046329737,0.11100729,0.01760385,-0.10649737,-0.0050926507,0.027691357,-0.06358364,0.05341418,-0.03885276,0.11425862,-0.06108502,0.053414233,-0.09938754,-0.05812727,0.014296573,0.0026024687,0.021080425,0.06835,-0.043460377,0.044682257,-0.015843447,-0.05107972,-0.06665506,0.016846282,0.059657004,0.07380061,0.0064470684,0.04158,-0.06766145,0.063766375,0.06510827,0.10330482,-0.015843455,-0.025687218,0.017065324,0.052825697,-0.02846897,0.1573933,0.0042490596,-0.3424149
0.13962334,0.025507405,-0.15471922,0.008820549,0.077217564,-0.0025705583,0.05317503,-0.008180931,-0.14677918,0.077251166,-0.09945758,-0.10683489,0.07584133,-0.40737045,-0.1390643,0.07589139,-0.088302515,0.0069915727,0.018033952,0.017690614,0.013917435,0.043562934,-0.00076183677,0.03542947,0.12284051,0.12141839,-0.12175351,-0.00087093934,0.0065123886,-0.110424645,-0.08700542,-0.08395605,-0.12487086,-0.099451855,-0.14942078,-0.076857656,-0.00088344514,0.00078905374,0.15681641,0.11608197
0.05520809,0.053338848,0.004677875,0.11901268,0.00023745745,0.026605353,-0.09456055,-0.06774444,-0.0022250786,0.051899496,0.004678133,0.0421904,-0.06334454,-0.17386979,-0.025364637,0.004678008,0.0013497397,0.0056580156,-0.029164068,0.025449462,0.03528943,0.07150638,0.023911282,-0.029895708,0.06814659,0.0027621724,0.01409585,-0.17117843,-0.058808833,0.035289474,-0.043972332,0.026605444,-0.21616642,-0.09456059,-0.0332527,0.023911297,-0.010906637,-0.11722346,0.12277828,-0.09456059
-0.009495869,-0.09013337,-0.24390087,0.012499556,-0.037645467,-0.24390072,-0.12580529,-0.0642323,-0.033689365,0.10758364,0.0015028417,-0.009484109,0.06341683,-0.19413078,-0.020710899,-0.003920391,-0.06256094,0.012194488,-0.053458914,0.024990696,0.06972603,-0.0013583899,-0.020710891,0.081922,0.0008195108,-0.01246853,0.07195281,-0.064232305,-0.053458914,0.072582364,-0.020909848,-0.033689268,-0.020710917,0.0538621,-0.010654168,0.06745462,-0.072015375,0.16283756,-0.08460443,-0.05576564
0.043277077,0.028698277,0.046399977,-0.1558111,0.07415926,0.039234392,-0.024392545,-0.0072822804,0.016214322,0.012124751,-0.0022599427,-0.072823115,-0.01718713,0.032579817,-0.0067573916,0.0103653185,0.06961179,-0.0069959685,-0.012246402,-0.07555847,0.019979108,0.016514577,0.02761232,0.0635801,0.02749516,-0.07695384,-0.006527962,-0.00037029386,-0.03407628,0.03673141,-0.022122454,0.006777586,-0.034463797,0.062343128,0.017499838,0.016514584,-0.0064177914,0.01224545,0.0023074076,0.027325436
-0.111028895,-0.023310997,0.016823122,0.16232271,0.00080527505,-0.040416364,-0.034998566,-0.031950284,0.0129605085,-0.13717183,0.007765675,-0.06174495,0.11572732,-0.50554967,-0.16780624,-0.01576475,0.0010188594,-0.03586038,0.0061098114,-0.04261352,0.06467222,-0.05182688,0.17944558,-0.13165759,0.099093445,0.014031028,0.15334272,0.12524845,-0.0636795,0.12074481,0.093884915,0.031158425,0.10975653,-0.01739372,0.0655301,0.03472798,0.041763272,-0.10226724,-0.14839025,0.21500832
-0.12825993,0.011329994,-0.04417023,-0.061794113,-0.015000649,-0.15294452,0.046082325,0.019278988,0.10309445,-0.0821592,0.004775131,-0.03011813,-0.047072496,-0.9008015,-0.017025433,9.147078e-05,-0.07038358,-0.02126515,-0.047406193,0.021198582,0.0038252175,0.019278638,0.022267018,0.05575583,0.0113298,0.0035021529,0.00855913,0.04608298,0.08904242,0.030918498,0.08904242,0.06312585,0.05448319,-0.033354096,0.0063591003,0.04184985,0.08084234,0.0028591938,-0.099095695,0.09266631
-0.046812862,0.00023180246,-0.005581175,-0.0626052,-0.13072865,0.02243181,0.27684706,0.032628465,-0.06859313,-0.121758625,0.081895135,0.015323268,-0.0058074035,-0.75173163,0.020958725,-0.0044763163,0.009896349,-0.13173594,0.17712875,0.02499042,0.09426573,0.042156756,-0.17295787,-0.06699637,-0.14973313,-0.0598959,0.044019952,0.042588055,0.100175165,-0.037849206,-0.036535814,0.01451551,-0.016311392,0.005519565,0.012834296,-0.04658096,-0.032401152,-5.1379204e-05,0.13508892,-0.04510621
-0.0029961225,0.05786619,-0.0010100249,-0.0360252,-0.14401501,0.012079105,-0.0097925775,-0.011046292,-0.0109504955,-0.002848871,-0.008256823,0.019744705,-0.014822758,0.043895412,0.022628658,-0.027042503,0.012267295,0.010518206,-0.06355096,0.026314175,-0.02989369,0.05871834,0.049357973,-0.023935683,-0.06791429,0.00157783,-0.02711356,0.022285774,0.011114791,0.015222905,0.001397457,0.020576373,-0.0013987217,0.023280106,0.016958816,0.048542704,0.002288876,0.04419455,0.07190054,0.036224544
-0.0040576924,0.04041838,-0.03635235,-0.016575336,-0.012919018,0.044123456,0.025062414,0.007999629,0.097204916,-0.031284235,-0.025307043,0.0184851,0.02754634,0.017413445,-0.017220877,-0.0004006913,-0.0011967975,-0.026061833,-0.012730811,-0.0062017143,0.0064839656,0.025928196,0.02292126,-0.0022382922,0.023471583,-0.0042856755,-0.02851731,-0.02353787,-0.031284183,0.020839036,-0.020552894,0.009769484,-0.004132482,-0.025619589,0.032915168,-0.009682067,0.036420148,0.015668403,-0.02351173,0.043995604
-0.043233268,0.039743826,0.018461255,0.071844384,-0.014507923,0.16214393,-0.0028292835,-0.087260276,0.18957174,-0.019997124,-0.16870807,-0.039332412,4.7683716e-07,0.21860671,-0.036220387,-0.039747413,-0.00015934557,0.08564304,-0.04203866,0.0028393725,-0.014507791,0.09835287,-5.5395067e-06,0.08774497,-0.022637427,-0.08770022,-0.03270687,-0.03618002,-0.021548484,-3.5203993e-06,-0.097354576,0.042638905,-0.08065972,0.13569778,0.10158125,-0.081201494,-0.00641774,0.0050697103,-0.060237743,-0.07055554
-0.13835797,0.07444607,0.0017779842,0.046479035,-0.12286603,-0.15145892,-0.008531958,-0.0065961443,0.120465554,-0.18915135,-0.02791921,-0.038006943,0.037892144,0.120465524,-0.013443764,-0.0085320175,0.01711393,0.020515949,0.06659722,-0.05505907,0.043928705,0.060254853,0.08030113,0.07444592,0.019550085,0.022036828,0.026432782,-0.04147296,-0.055059023,-0.013323203,0.06967193,-0.046057343,-0.055273317,-0.0034232591,0.051253125,-0.04966232,-0.04624693,0.015327606,0.08030114,0.11082403
-0.31747055,0.050391555,-0.016610403,0.0032258779,0.06468295,0.06294937,-0.15099466,-0.009169675,-0.044532932,0.0069722086,0.023952924,0.0038230568,0.06341607,-0.052626513,-0.048232846,0.054332048,0.035026878,-0.0069962516,-0.13138181,-0.046266466,-0.11642669,0.17188025,-0.058488283,0.020324122,0.19900577,-0.08343008,-0.12903446,0.0049595246,-0.0725629,0.20826131,0.095403336,-0.37102228,0.044665363,0.14052215,0.10483424,-0.14413923,0.0070969164,0.011742659,0.0032258742,0.041687645
0.0058592334,0.017453512,0.015430802,0.071570046,-0.019948248,0.020666987,-0.039318454,-0.008950077,0.020436354,0.06246064,0.016520893,-0.016726127,0.00026864558,0.09259517,-9.6942065e-05,0.016520856,0.001491122,-0.039455444,-0.022883365,0.034945983,-0.06477812,-0.051079698,-0.008950088,-0.029117355,-0.06388569,0.0017920893,0.11823506,0.014150802,-0.00016106293,-0.049203433,0.038306385,0.01856446,0.08638485,-0.09439675,-0.00895014,-0.006543979,-0.06478941,0.022804715,0.023123095,0.043177824
-0.20928802,-0.020659648,0.13323463,0.021432675,-0.03896424,0.045464896,0.071830235,-0.043324552,-0.097030364,-0.07761242,0.007997751,-0.02369358,-0.0061478987,-0.32638508,0.02312737,-0.051147208,-0.0024132729,0.006333612,-0.08086386,0.048419274,0.086552866,-0.081677906,-0.007940451,-0.057835966,-0.10637441,0.038181134,-0.08211763,0.012491353,0.048898965,0.042693533,0.033548884,0.06923938,0.05502665,0.017072845,-0.024273112,-0.04576161,-0.0064170808,-0.034955304,-0.116502464,-0.02290228
-0.13208938,0.01709812,0.017550692,-0.021005394,0.00037126848,-0.021005418,0.05108542,-0.0020440593,-0.009825415,-0.010638611,-0.08101011,-0.010392143,0.031901807,0.05778733,-0.0652706,-0.068044916,-0.010638595,0.0055653583,-0.08780702,0.053110957,0.006424412,0.062331565,0.030226799,0.05434285,0.023524864,0.021561492,0.023913117,-0.006534828,-0.07197254,0.05414892,0.023814136,0.03590017,0.025199892,0.054844208,0.030048627,-0.028598111,0.012267277,0.0052760895,0.023524864,-0.010638587
-0.04330254,0.076205984,-0.44599432,-0.03835868,0.058015928,-0.0044688955,0.020294696,0.20135923,0.0022456795,-0.011454683,-0.08146315,0.003392484,0.19695699,-0.065675795,-0.008238688,-0.16083425,-0.083055675,-0.29276538,-0.011524789,-0.01495187,-0.10539705,-0.0173087,0.04733506,-0.059454124,0.06136567,0.23068002,0.05889637,0.25593883,-0.0038323887,-0.056074604,0.1406289,-0.04583523,0.21352342,-0.06954112,0.08010499,-0.03690216,0.16331643,-0.03690216,0.024487056,-0.05859813
0.1667687,-0.015812578,-0.010251433,0.017002419,-0.055920772,0.009889041,5.9419777e-05,0.0069080354,0.021230662,-0.005005643,-0.0011446774,-0.011347275,0.0009625554,0.0277269,-0.026663607,0.054984845,0.013595339,0.038590968,0.069752075,-0.04281942,-0.077729136,0.0367484,0.019816862,-0.029809393,0.058339328,0.036976174,0.0069078645,-0.0361805,0.015016649,-0.08514603,0.035334535,-0.022199964,-0.026173132,-0.017796032,-5.1483512e-05,-0.013641454,0.0001731813,-0.017319322,-0.009014033,0.016918013
0.15999876,-0.09947369,0.06948364,0.012715496,0.119971186,0.052774444,0.0043619685,-0.062062733,0.06681509,0.02722123,0.032942414,-0.15349984,-0.0728233,-0.65258396,-0.036676086,0.008401867,0.044365373,-0.09182851,0.042334214,-0.057806183,-0.12084391,-0.033816352,0.03872638,-0.04022068,-0.08040108,0.0013800049,-0.052870546,0.102246806,-0.018236585,0.115083806,-0.008319257,0.0023809858,0.16204639,-0.06591177,-0.08093184,-0.10042173,-0.006417528,0.045156695,-0.008319257,-0.05783291
0.0760532,-0.025638834,-0.041851208,0.027906667,0.022870302,-0.014121806,-1.2416393e-05,-0.0052304287,-0.010811532,0.057588764,-0.041893452,-0.005273659,-0.002234097,0.077876195,0.0081663355,-0.03993699,-0.040317725,-0.00096993893,0.021506812,0.03467951,-0.029893853,-8.203089e-06,0.009234963,-0.0031330073,0.0072501116,0.019725548,2.7129427e-06,0.056573503,-0.013577001,-0.014079604,0.017842427,-0.043776587,0.017842427,0.04563974,1.1124648e-05,-0.022578496,-0.04699816,0.010057837,-0.022482267,0.068143524
-0.098033756,-0.12892073,-0.122030325,0.06942606,-0.100592405,0.11912885,0.004361905,-0.13057289,-0.13624498,-0.16025667,0.16682014,-0.07408347,0.16601163,0.32444674,0.3615272,-0.08535335,-0.1399005,0.06334264,0.012319114,-0.22202913,0.0068159476,0.06602634,0.117302224,0.16460018,-0.022807607,-0.038922004,0.056967333,-0.20157112,-0.026299892,0.079049766,0.18359375,-0.054810826,0.12306611,-0.035299025,-0.00014190376,-0.15102033,0.10935368,-0.12281443,0.0028746277,-0.015538871
0.044084713,-0.0015888661,0.046673402,-0.019006189,0.090111874,0.020867318,0.016374994,0.036383245,0.026373828,0.04034221,-0.02593385,0.024432141,0.05325928,-0.024218839,-0.020793632,-0.004605541,-0.013259122,-0.0046055336,-0.01936189,-0.024218895,-0.039594345,0.008787906,-0.033432644,0.038865887,0.14370841,-0.06101334,-0.0033947732,0.05325926,0.034242436,-0.03343264,-0.027240882,0.051860288,0.041096024,0.030740945,-0.019361898,0.23534712,-0.13488165,-0.009018769,-0.03222186,-0.34241492
-0.032541506,0.023459457,-0.034470968,0.02169735,-0.024888508,0.066894636,-0.13600764,0.037787214,0.044851325,-0.024066284,0.0021527489,0.00024137832,-0.007627463,0.063695356,0.0134006,-0.018494995,0.09549917,-0.018972281,-0.005745247,-0.04921321,0.054822303,0.00344236,0.10210191,0.10825962,0.024970433,-0.0032059103,-0.00024897605,-0.011474689,-0.024237199,0.062062595,-0.02724076,0.018552637,0.0072173066,0.022131383,-0.12380282,0.007803726,-0.026302021,-0.039146915,-0.08682736,0.06758766
-0.1896329,-0.11877526,-0.039646983,-0.021433786,-0.0005967617,0.02112319,0.09953943,0.059048206,-0.1325568,0.0699434,-0.11955398,0.044295862,0.10347301,-0.35780618,-0.013940476,0.07170321,0.020907931,0.031402417,-0.01349749,0.040466107,0.09953953,-0.02859591,0.040466055,-0.0055832714,0.09953956,0.01092992,0.021518879,-0.025058717,0.1587167,-0.017843325,-0.1503748,-0.06549992,-0.025834039,-0.051372893,-0.027301418,-0.0642973,-0.006418176,-0.019841492,0.08252754,-0.11189165
-0.026479268,-0.02002861,0.010193423,-0.030548755,0.010913264,7.864018e-05,0.020933686,-0.038661446,0.020436304,0.029074566,0.0102244895,-2.6077032e-05,-0.027572969,0.052149076,-0.008648688,-0.017544229,-0.004959436,0.004623198,0.017715825,-0.02135763,-4.201196e-05,0.00062621804,0.028882971,-0.002849521,0.030319098,0.02854738,0.021313818,-0.036180127,0.008989146,-0.026212573,-0.0009051664,0.026754996,0.019609936,0.028882973,-0.01092764,-0.017407278,0.023925733,0.004126749,0.01025324,0.035795346
-0.018643074,0.049311925,0.029313114,-0.025123267,-0.0009226606,0.0009770243,-0.03940774,0.021762801,0.03426662,-0.048327748,0.050284237,0.027366042,-0.06485081,-0.011315279,0.0030133752,0.030679006,-0.002840478,0.014737511,-0.017437655,0.0036318153,0.0021130908,0.01839052,-0.0023397272,-0.030970428,-0.00032315822,0.022036474,0.0008612266,-0.036180083,-0.0014039297,-0.00064038206,0.0293124,0.018556278,0.01085672,0.004069877,-0.007645677,0.0040165074,-0.0072940663,0.010722997,0.012319133,0.06814371
-0.061650902,0.10614613,-0.05268149,0.13296685,0.040969476,-0.048615515,-0.007061884,0.2022153,-0.034063093,0.11722092,-0.16373847,-0.07934636,-0.1583933,-0.45329085,-0.14120962,0.12442439,0.010373123,0.10624657,0.007619027,0.09638315,-0.02400276,0.077590466,0.009235345,-0.10581381,0.090858564,-0.11492956,0.0019430667,-0.07606365,-0.05146759,-0.02776813,-0.094899684,-0.14859469,0.069218874,0.023498744,0.031762183,0.08769858,0.17169707,0.14837128,0.015130568,0.050317165
