age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.17524744726854552,0.015291963958693106,-0.018529501344046337,0.03508503982959489,0.018467439525447323,0.04653993192844045,0.00261920102309189,0.018736993487532508,-0.11259222173950201,0.014935255599182387,-0.13376705367358377,0.029312739756753102,-0.020403690966585578,-0.36212248194422403,-0.009790587386585612,0.03296638439966072,-0.01786683831191134,0.012851141087497355,-0.013230113630805533,-0.003439204949178373,0.0687656044881576,-0.018259258680511887,0.014460257917787586,0.009721095198322644,0.07008144803987737,0.011998890215535256,-0.004655536649280465,-0.028608027729792686,-0.024200157597985956,-0.024303384657163064,-0.044246267184716304,0.018388988592877024,0.012624162051798914,0.012488466288339582,0.013119066271663607,-0.0631088579009524,-0.012159584624076295,0.0003174844784254867,0.009291113509366268,-0.10400482567660237
0.10186433405886038,0.015075482894248319,0.12484885655101702,0.06359204631269727,-0.0275884055909029,-0.1297672770099648,0.003280247524719556,-0.035876309659827105,-0.08849674478137878,0.023225353786409893,0.2594826432602589,0.029851130801943293,0.0028951053466098734,0.2459940000611084,0.006936492442823713,-0.019248011716285502,0.005101303202065893,-0.03696740964289664,0.000304128667290223,0.0166699043673697,-0.03828912936432533,-0.055789427051253615,0.012915683419255733,0.012718969492876053,0.15170595035187467,-0.023051376232110878,0.01936816992754259,-0.04927355199000292,-0.03182413988256177,-4.778622857913047e-05,-0.04064080755146918,0.03672234240296684,0.0027696421415860503,-0.012755763407317102,-0.04094526616851268,-0.11927452461392997,-0.014437841679331318,0.001705733677831357,-0.1862373495722864,-0.1796592486323074
0.02235070540840356,-0.005457462777170785,-0.0002652889303070763,0.001880499261352951,0.0020354041641682274,0.012078662790966614,0.00046793710753026863,-0.00612634422907586,0.0225631420439897,0.00387944713500212,-0.012773442353614438,0.0038550522407065206,0.011336965341552102,0.09635085386203682,-0.0038264285447971004,0.0052966476463877366,1.3021517053482358e-06,-0.001137240325249248,0.015976547494538956,0.004768651487002111,0.004152565561975395,-0.00545563737919493,0.0012718638706681986,0.00108938262511867,0.016378827382301932,-0.002246787558838417,0.0012114982565061968,0.006120461072071452,-0.006067722966679152,-0.006526012376898349,0.005254417557486056,-0.028433498902757526,-6.61016159397239e-06,-0.0028148270042844177,0.0019045451815636592,0.019152939683758093,0.0004832759628647776,0.0007204014696809212,0.00664565640404056,-0.03137759496046369
0.017072518392091035,-0.004641802021587095,0.0014429043557777192,-0.005734912022609788,2.7642567291009453e-05,0.016240677142540853,-0.01210654103556923,-0.006220790586808646,-0.024600109859344403,0.0036161534079536322,0.026350254161769834,-0.009540121674074272,0.011543424224377803,0.08837727524107264,-0.00400266750509345,-0.0043412752542989815,-0.0009938289219629398,-0.0002942262761935252,-0.0029497097581761876,0.006096783755348229,-0.003879347799707195,0.023274501298916363,0.0027867988177301423,0.0029660393272785686,0.019032026817054667,-0.002242093753688083,0.002031590938605728,-0.0034154121873567075,-0.007883158361081855,0.027620557237294507,-0.004277229205680732,0.003119454498449057,6.178998995980344e-05,-0.0010739951452014924,-0.002119326113068779,-0.024237788136015362,-0.00221152491448731,0.00010471713173594463,0.007210033779885712,0.019899590866619476
-0.05662623987334999,0.09429044043122863,-0.017218023208936534,-0.10327532465086989,0.0005021248743320462,0.1291150514479883,-0.025883050516229494,-0.10197027697187294,-0.23107305433949743,-0.0004673811779874398,0.17713486475653095,-0.05638536183937294,-0.10308893397819636,0.3732904450728925,-0.02335750850696999,-0.057903432812296894,-0.042631822305163485,0.023565942370033826,-0.0253865126593907,0.088997485257236,-0.06900831033223231,-0.05221244554567366,0.0230619667477645,0.0020691314304194974,0.22166931215326086,-0.02677741471734911,0.004210888038191676,-0.0708460224954715,-0.04716469632742449,0.010795241934424143,-0.06415222568534427,0.06596396042654354,0.04762747033203971,0.06010668152616617,-0.04347863296538177,-0.16447961387492957,-0.0020566901903691995,0.008937521429913848,0.07019083749521692,-0.21482029882584897
0.11407368487953534,0.0076490400607587385,-0.11113866921145325,0.06656152915731524,0.00024016192170642803,0.06807691339177453,-0.0006120577282361143,-0.047965397632329904,-0.15359851029318972,0.22732998559425613,0.3423123410175438,0.06501147678642309,-0.07113975461750868,-0.18943233991776925,-0.0047454364627098795,-0.08670612165773117,-0.02830851472563142,0.03276307157266532,-0.002243150909283962,-0.016974736117109434,-0.06313581438007677,-0.052283307506290955,-0.12106222651843482,0.020991382185305333,-0.17418939191734514,-0.0021494042622242854,0.14399786105841292,0.13430514975537244,-0.01638441276257958,-0.010983405735729038,-0.0828872391677321,0.0361831429771818,0.02034931345965387,0.0403149520760726,0.09677905974832696,-0.038994722483576556,-0.03994038152318927,0.004989080011399665,0.02615802991066792,-0.13910878504386745
0.0778407738268151,0.017942609596709534,0.0028109126689722904,-0.00047833803180979023,1.207017460470367e-05,0.03331572326518154,-0.030750620111065045,0.00380521390075149,0.011972082054655987,0.016211866456272078,-0.00821275573911163,0.04214017199593289,0.044270524666799815,-0.0837644305437258,-0.01190360064607961,-0.00870836531869989,0.0013675260949776208,-0.007297817317650207,-0.008137000382799537,0.011712408686822735,-0.007730482091206301,-0.009532226326824699,-0.023832983804429886,-0.03156397460054177,-0.06413547803587522,-0.007121040592817583,0.005902183663769454,-0.007569289835735592,-0.020655164563293818,0.08655507204542524,-0.0031252637755931614,0.005571579601003198,0.0055190283960470125,-0.01834520446412083,-0.02042261368958264,0.06349957100126875,-0.0031808745286375476,0.0015844953118870284,0.017939250419734598,0.04463850613651743
-0.2961404457418201,0.015231263879819112,-0.08653290935792696,0.06753831286679791,-0.0010241466541961695,0.11154428510758672,0.0034967099969553032,-0.10854791875654678,-0.1902680034036998,0.009309494209966372,0.1026203723769576,0.05055679183187951,0.06837945174190523,0.04974085473719693,-0.021975180718887693,-0.007134975904261505,-0.025190342086324095,0.008604792447500122,-0.03265439700788548,0.013497215418003819,-0.04814512758173017,-0.02842990746826604,-0.22811188458762974,0.014115339033513781,0.12320221173507312,-0.0032501955529294596,0.010219494694939778,-0.01546728051052006,-0.036772243746681664,-0.03949340086605156,-0.07242719028249772,0.029498407975742217,0.02870593115844557,0.002814488372041377,-0.03194578615649387,0.18097546951352322,-0.006821108993331366,-0.00010961315601335571,0.03803065701551172,0.10440130228130227
-0.007240653543707917,0.008768257405969345,-0.0010970856551341052,-0.005080185202191034,6.242506581255727e-05,0.015810231148481287,0.0007384557419028994,0.0017076342700564585,0.004192140560477289,0.004451441814289787,-0.005267376517776745,-0.013382852849976137,0.006308473532820684,0.046181892487293014,0.030492230286063595,-0.0017884812950214862,0.007178600563818698,-0.0025549606647845492,-0.0031888276193074373,0.00494395281192713,-0.004134932800736429,-0.007032598164848343,-0.010935590673367544,0.0022618163039454606,-0.026713578595139766,0.011311430939574115,0.001757672996816439,-0.004998018886948565,0.09468103449615538,-0.008269905089279939,0.0066141666369354864,0.003124879771843584,0.0022902895783970556,-0.002065897378313706,-0.0005928513158621298,-0.02288747442356851,0.0009746492649026622,3.401078236916484e-05,0.008755697876647551,0.017861831829155524
-0.09746165430753716,-0.03210471284787959,0.01876898809830119,-0.02489335926859085,0.0008856173857888172,-0.06106109667758898,-0.15893305107308933,0.062421635629431205,0.17667819207205884,0.02309058787784717,-0.05071469788457442,-0.019424097683394634,0.029371987855209534,-0.6870265034770607,0.027069761103077475,0.02849929317127783,-0.000245451612875823,0.00018425213608665893,-0.004248554319873909,0.011486177755283605,0.027444034934493745,-0.033074514576834205,0.0037654732699280626,0.0019248346115934376,0.0836014484088659,-0.0005717454794976093,0.004868403478952544,-0.03467388695991905,-0.02385959553897938,-0.01061453074250124,-0.008467890775629852,0.017019482756819457,0.008576278558682414,0.019395830143171085,-0.014546699603990763,-0.05436776213991491,0.0011337220671389845,0.0016186365740465238,-0.11114785617897574,0.05583570254753477
