age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.067203104,-0.009842463,-0.0028721765,-0.009034388,0.020633832,-0.0046972334,0.001462251,0.008744232,-0.035546944,0.008664727,-0.039448515,0.016348653,-0.002466634,-0.15337996,0.0024798214,0.030615084,-0.0046825036,0.0014143139,-0.0023744553,-0.007689126,0.013352655,-0.0024229437,-0.001891613,0.0006875694,0.005319819,0.01047793,-0.006811939,-0.009556554,-0.0042588413,-0.0031825006,-0.0098526925,0.0034870207,-0.005190976,0.00014887005,-0.011307165,-0.0016634017,-0.006187804,-0.0023303255,-0.006653525,0.0010017008
0.11035097,0.026945114,0.14622462,0.043041885,-0.032642305,-0.06464982,0.004218638,-0.019924402,-0.04805678,0.033121645,0.22519904,0.01716566,0.00139606,0.29586303,0.014808893,-0.009165287,0.013616204,-0.0303002,0.0070881844,0.014056742,-0.01994735,-0.039342403,0.016214788,0.0017582774,0.20468462,-0.015576184,0.024408996,-0.032760143,-0.01892823,-0.013505101,-0.0248847,0.022369266,-0.004357338,-0.022315383,-0.026697636,-0.06693894,-0.019809127,-0.002319634,-0.09417832,-0.07446331
0.00036615133,-0.00010627508,-5.6028366e-06,-4.0769577e-05,-1.1086464e-05,0.00019443035,1.1026859e-05,-8.147955e-05,0.0005976558,6.3717365e-05,-0.00020229816,9.906292e-05,0.00019693375,0.016252935,-7.0631504e-05,0.00014358759,1.2457371e-05,-2.8848648e-05,0.0005041957,0.000113487244,-2.8252602e-05,-0.00011211634,4.285574e-05,-1.5377998e-05,0.00037544966,-3.6239624e-05,4.297495e-05,1.7821789e-05,-9.673834e-05,-0.00015866756,-5.1259995e-06,-0.00032514334,-3.349781e-05,-7.516146e-05,6.264448e-05,0.0003978014,-2.014637e-05,-2.3841858e-06,6.484985e-05,-0.00036621094
0.0013729334,-8.9883804e-05,0.00022125244,-0.00042021275,-6.4969063e-06,0.0011557341,-0.00037270784,-0.00024032593,-0.0008687973,-0.00015485287,0.0030866265,-0.0003569126,0.0007761717,0.013054371,-0.00014680624,-0.00039964914,2.6226044e-06,5.978346e-05,-0.00016629696,0.00049096346,-0.00016248226,0.0025273561,0.000182271,0.00034499168,0.0011610389,-0.00021880865,0.000251472,-8.0406666e-05,-0.00044322014,0.0015636086,-0.00021976233,0.00022673607,-4.786253e-05,-0.00031149387,-0.00012367964,-0.0010844469,-0.000108003616,-1.6570091e-05,0.0004093051,0.0020113587
-0.057094395,0.06408286,-0.0199005,-0.11071396,0.00036680698,0.15439343,0.0033951998,-0.079398215,-0.19085962,-0.007869005,0.20663747,-0.03343594,-0.10006058,0.40334296,-0.021841884,-0.06355631,-0.04777378,0.019729972,-0.024127245,0.20399606,-0.07760829,-0.04874021,0.02527523,0.00071543455,0.2612537,-0.030509114,0.003239274,-0.071750045,-0.04584974,0.02576065,-0.072363436,0.0806483,0.059506953,0.06029582,-0.015838861,-0.15309781,-0.0024129152,0.010515213,0.082243025,-0.13479102
0.10221553,-0.003612578,-0.07600629,0.049115896,-0.00015807152,0.04582858,-0.0015497208,-0.03627795,-0.081954956,0.34520262,0.44894278,0.0805226,-0.0407449,-0.09476614,-0.0040270686,-0.058419645,-0.02179867,0.031455398,-0.0021659732,-0.019972146,-0.045229077,-0.02675116,-0.07378662,0.017882943,-0.0774312,0.0039069653,0.38752246,0.11407399,-0.008184135,-0.012148619,-0.057661176,0.0258255,0.019725978,0.037561595,0.09464699,-0.004866779,-0.03675258,0.004753232,0.011522055,-0.053221643
0.019005775,0.0062602162,0.003214538,-0.0058039427,-4.2021275e-05,0.0068776608,-0.008390248,0.00037157536,0.0039714575,0.007016182,0.000592947,0.02393514,0.016785026,-0.014931202,-0.0042210817,-0.0034344196,0.0006610751,-0.006476164,-0.0037597418,0.0024877787,-0.0005660057,0.00234437,-0.00809449,-0.010772526,-0.012972474,-0.0022497177,0.003079772,0.0011196733,-0.006178379,0.05500084,0.0025802255,0.00025218725,0.0025063157,-0.008904576,-0.012027681,0.024995863,-0.0013073087,-1.9192696e-05,0.003906846,0.010003805
-0.29924518,-0.08595985,-0.15922219,0.04027766,-0.0024123192,0.09900856,0.0008639097,-0.14779764,-0.22295189,-0.058148444,0.13134134,0.05599904,0.081472576,0.054594457,-0.0317657,-0.004467964,-0.053970397,-0.022921324,-0.035817444,-0.013102353,-0.08378947,-0.038595796,-0.24916494,0.014372528,0.10319358,-0.017125964,0.004212916,-0.011533439,-0.031561017,-0.03420466,-0.12978482,0.05210489,0.01936692,-0.07039231,-0.050642073,0.17700881,-0.041040957,0.0018994808,0.035356104,0.07724315
-0.00014722347,0.00033289194,0.00017625093,-0.00010174513,-2.7418137e-06,0.00047922134,9.834766e-06,4.9352646e-05,9.453297e-05,4.851818e-05,-0.0001154542,-0.00027662516,0.00020647049,0.0012938976,0.001388073,2.5093555e-05,0.000641346,-0.00016748905,-9.191036e-05,7.0631504e-05,-0.000112235546,-4.5716763e-05,-9.10759e-05,6.681681e-05,-0.00032675266,0.00077182055,3.08156e-05,-6.0856342e-05,0.01267302,-0.000102460384,8.4102154e-05,9.715557e-05,0.00017613173,-5.0127506e-05,-4.631281e-05,-0.0003798604,8.016825e-05,-1.168251e-05,0.00027936697,0.00041621923
-0.0102011915,-0.002569478,0.0019045882,0.00011009537,0.000198856,0.0030095465,-0.053141654,0.002707839,0.0063714264,0.0019786544,-0.002099378,0.0019674823,-0.0004900526,-0.58294654,-0.01403567,0.007834598,0.00049049594,0.00032836944,0.0014158711,-0.00045484118,0.002356518,-0.0044634677,-0.0008473564,-0.000675248,0.0055544702,0.0005738139,-0.00035190023,-0.0057868306,-0.0011965334,0.0010316093,-0.0013783928,0.0016527995,-0.00059327856,-0.0021669045,-0.0051547047,0.0018032212,-0.0016893316,-0.00022711046,-0.0027760267,0.0020219982
-0.0011897087,-0.004794419,-0.0005598664,-0.001318872,-2.9087067e-05,0.005174041,-0.0007984042,-2.9444695e-05,0.0063857436,0.0005478859,-0.0010631084,0.0003862381,0.004868984,0.021369576,0.017309904,-0.0016652942,0.0008504391,-0.000829041,-0.0006635785,0.0012866259,0.00219208,-0.0008087158,0.0005147457,0.00014150143,-0.0034979582,0.0022780895,0.0001372695,-0.00025582314,-0.001527071,-0.0016147494,0.002711475,0.0011495352,0.00049751997,0.000117361546,0.000108242035,0.007866919,-0.0013765693,0.0004566908,-0.0066432953,0.0048052073
0.07904732,-0.031224906,0.05125028,0.031235993,0.1599679,0.12477243,-0.10375655,-0.0135355,0.050836563,0.029302776,-0.10889161,0.0036238432,0.008666396,-0.41378796,-0.017473936,0.006373644,-0.13027841,-0.013556302,-0.029804826,0.03233373,0.022520304,-0.05646056,0.0010529757,0.0012162924,0.093271226,0.009157777,0.03298825,0.12781212,-0.06082195,-0.084830046,0.032067567,-0.018172681,0.06316528,-0.024353683,0.027067155,0.02485004,-0.023012817,0.0010513067,-0.031102479,0.12688366
0.111834705,0.05882162,0.079799354,-0.030257344,-0.0009507537,0.051012278,-0.031078756,-0.051826537,0.13658595,-0.008740544,-0.11827749,0.08677149,-0.051342964,-0.13701367,-0.0041017532,0.037852466,0.0117816925,-0.037555873,-0.017484307,0.020603657,0.037611127,-0.022234976,0.018343627,0.010901272,0.07440299,0.012633026,0.016012669,0.022764206,-0.018375576,0.0022842288,-0.03820139,0.028147459,-0.010410547,-0.004441619,-0.023180783,0.14933741,-0.0011975169,0.005467117,0.012086451,0.10705829
-0.015080452,0.019306123,0.018129587,0.028750956,-0.00077587366,0.026948035,0.013372123,-0.01961279,-0.04813963,-0.0058625937,-0.020538867,0.0374161,0.0091997385,-0.046842396,-0.0022280812,-0.013564765,0.0049948096,0.007164359,-0.00852716,0.012624145,0.022249699,-0.006930709,0.009927034,0.009361744,0.042836666,-0.0025256872,0.01068157,-0.002878368,-0.009613752,0.00033700466,-0.011255801,0.010282755,0.0077646375,-0.0019596815,0.0049491525,0.08496004,0.0011835694,0.0042339563,0.01317203,0.045711458
-0.0009775758,0.008039415,0.0015859604,-0.0006263852,-0.004140079,0.004726529,-2.670288e-05,0.0004313588,0.0011609197,0.0018084645,-0.0016447902,-0.0024372935,0.0023342967,0.3103165,-0.0028158426,-0.00056546926,-0.001567483,-0.0014021397,-0.001485467,0.0007119775,-0.0016447902,-0.00025004148,-0.0034338236,0.0010516644,-0.003603816,-0.00036752224,0.013432324,-0.0004504919,-0.0026854277,-0.0036716461,-0.0020210743,0.00047892332,0.0016438961,-0.0027775168,0.00075888634,0.0030902028,-0.0015015602,0.0008175969,0.0024440885,-0.008657038
-0.23212937,-0.05598405,0.06947167,-0.022318095,0.0025712252,0.12821625,-0.1688385,-0.0036598742,0.092187524,0.046336398,-0.07066026,-0.0028617382,-0.015974045,-0.6773021,0.020734206,0.037577227,0.049599484,0.004782498,0.023551852,0.044043943,0.0067977607,-0.08276492,-0.010322422,-0.010011733,0.07350287,0.007480502,0.02116938,-0.053687096,-0.048962414,-0.03412229,-0.06161973,-0.11656678,-0.0278638,0.027813345,-0.07117817,-0.005996585,0.036635727,0.06662902,0.03446211,0.087501034
-0.3346182,-0.24246353,-0.012657762,-0.13840711,0.00080287457,0.13902605,-0.09310925,0.021947443,-0.18201822,-0.012244731,0.22644529,0.010293603,0.038984776,-0.35893798,0.0944826,-0.091930866,0.10461888,-0.003068149,-0.03742969,0.013287872,-0.05891952,-0.11991477,0.044674814,0.0159038,0.21620136,-0.020480603,0.011043131,-0.108760655,-0.07427397,-0.048086554,-0.09087151,0.055403113,0.054248124,-0.03730002,0.049966305,0.16631019,0.020709842,0.009810865,-0.39477932,0.13478935
