age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.13524632,0.0,0.0,0.0,0.0,0.009308367,0.0,0.0,-0.03455865,0.0,-0.08346378,0.0,0.0,-0.3279594,0.0,0.0,0.0,0.0,-0.027619695,0.0,0.0016703352,0.0,0.0,0.0,0.027164789,0.01648228,0.0,0.0,0.0,0.0,-0.01262608,0.0,0.0,0.0,0.0,-0.03600017,0.0,-0.01039173,0.0,-0.041115697
0.041746896,0.0,0.04649408,0.0,0.0,-0.027394025,0.0,0.0,-0.024592947,0.0,0.1429503,0.0,0.008209168,0.09515269,0.0,0.0,0.0,0.0,-0.00040869732,0.0,0.0,0.0,0.0,0.0,0.054192718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045969065,0.0,0.0,-0.06806909,-0.08130889
0.0042146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099786585,0.0,-0.009240029,0.0,0.0,0.09811754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337389,0.0,0.0,0.000821171,-0.022390345,0.0,0.0,0.0,0.030569954,0.0,0.0,0.0,-0.040756896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031528985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018805764,0.0,0.0
0.0,0.0016626995,0.0,-0.015069655,0.0,0.0029264856,-0.016663967,-0.08062588,-0.08534087,0.0,0.089700006,0.0,-0.012702421,0.18604477,-0.009411965,0.0,0.0,0.0,0.0,0.064212434,-0.041042835,0.0,0.0,0.0,0.07687266,0.015640493,0.005168292,0.0,-0.010627112,-0.024779651,0.0,0.0,0.0,0.0,0.0,-0.07704673,0.0,0.0,0.0,-0.109073974
0.08643008,0.0,0.0,0.0,0.0,0.0075422884,0.0,-0.0033744979,-0.07548614,0.08614648,0.17316094,0.0,-0.043916997,-0.10229304,-0.017078195,-0.08139019,0.0,0.010887926,0.0,0.0,-0.0070350603,-0.020666722,-0.115921825,0.0,-0.08388951,0.0,0.08030097,0.10582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056282666,0.0,0.0,0.0,-0.123597465
0.036068738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094534,-0.061955426,0.0,0.0,0.010079611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015442612,0.0,0.0,0.0,0.0,0.010824158,0.0,0.0,0.0,0.0,-0.02068751,0.02182375,0.0,0.0,0.0,0.011746207
-0.121194035,0.0,0.0,0.0,0.0,0.059148252,0.0,-0.0052297628,-0.037506986,0.0,0.039577074,0.01520946,0.011523876,0.0,-0.0054710736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036701877,0.0,0.01605203,0.0,0.0,0.0,0.0,-0.0049635554,0.0,0.0,0.0,0.0,0.0,0.073341504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018119988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2320515e-05,0.0,0.0,0.0,0.0,-0.011292146,-0.025791543,0.0,0.093998,0.0,0.0,0.0,0.0,-0.64111185,0.06543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021619817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001504601,0.0
