age,Medu,Fedu,traveltime,studytime,failures,famrel,freetime,goout,Dalc,Walc,health,absences,G1,school_MS,sex_1,address_U,famsize_LE3,Pstatus_T,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_home,reason_other,reason_reputation,guardian_mother,guardian_other,schoolsup_yes,famsup_yes,paid_yes,activities_yes,nursery_yes,higher_yes,internet_yes,romantic_yes
-0.028962191,0.036447506,0.039422456,0.008742537,-0.01874192,0.042497765,-0.042203635,-0.019523658,0.0653163,-0.002115732,-0.014355967,0.015619471,0.058824107,0.059563935,0.053021885,0.0037518414,0.03599085,-0.01776548,-0.064059265,-0.010363256,0.0320814,-0.020603158,0.0208855,-0.011153098,-0.093505226,0.036351804,-0.110589504,0.0140828295,-0.011076585,0.00013458263,0.04777842,-0.01856238,0.046700317,-0.0065554297,-0.0643338,0.058681533,-0.02098396,0.048303045,-0.07815504,0.07498581
0.07207567,-0.027465716,-0.014909439,-0.02433391,0.09987408,0.039107233,-0.13200805,0.0997075,0.10284966,0.027511049,-0.0929244,0.051700156,-0.009197321,-0.64581317,-0.027110215,-0.0059749857,-0.011264088,-0.06577566,0.030101424,0.0015220158,-0.0027295984,-0.047489505,0.07904785,0.012008235,0.027046219,0.005540818,0.013074018,0.021734469,-0.05943806,-0.059366323,-0.028920293,-0.0071182996,-0.028444285,-0.009121459,0.05351255,0.04240515,0.052287064,0.0054850504,0.037001077,0.1023594
0.17245634,0.06329137,0.08580262,-0.075787395,0.035718307,0.05525043,-0.029863888,-0.100924514,0.20910245,0.007022038,-0.15328789,0.049425654,-0.15989281,-0.38180998,0.006567089,-0.0008772835,-0.06335138,-0.06154386,-0.0472515,0.09561686,0.05254242,-0.061573483,0.0031196848,0.026857644,0.075719774,-0.06360492,0.015140079,0.09099543,-0.034894392,-0.012787838,-0.041685846,0.055605784,0.008121207,0.04192372,-0.026558125,0.092705995,-0.017866075,-0.009763146,-0.007542588,0.102882095
-0.026314285,-0.020399027,0.014550451,0.07233342,-0.02549721,0.036499042,0.021132624,-0.023899611,-0.14899349,0.019859858,-0.043004733,0.017172307,0.057722613,-0.18205807,-0.054700457,0.0036967844,0.0024335198,0.0064452514,0.0041046515,-0.013532059,0.035060834,0.016278692,0.013588077,0.029218867,0.09857683,0.014168967,0.011510432,-0.017209671,-0.029200083,-0.019707497,-0.013870288,-0.038414117,-0.0048454963,-0.02247037,0.009429127,0.09864247,0.0311537,0.021745613,0.028768208,0.07245544
-0.022314863,0.01946732,0.019665897,-0.030435048,-0.008002189,0.015217314,0.08052279,0.0030996352,-0.017714866,0.011587147,-0.018700926,0.015248948,0.027430339,0.28461614,-0.031003857,-0.0021085814,0.00028799102,-0.05547832,-0.044016935,-0.006391546,-0.04746437,-0.026707172,-0.054718323,-0.0033314936,-0.024658343,0.0006264746,0.06576271,-0.060391102,-0.057636425,-0.0072204294,-0.051685587,0.048360504,0.0032374132,-0.01549211,0.055419736,0.069610424,0.0122289,0.10225876,0.023339257,-0.13392763
-0.32809213,0.0048192255,0.033175495,0.003079921,-0.023514166,0.005783215,-0.090749666,0.026371475,0.18092172,0.03951014,0.07891465,-0.026803004,0.05725038,-0.5427369,0.07233906,-0.08959104,0.028094087,0.0025130995,-0.02928041,0.07926784,-0.013115581,-0.0364812,0.032013435,-0.021418706,-0.07437603,0.044592828,0.017212316,-0.050570324,-0.024832936,-0.046133123,0.059962593,-0.108499184,-0.07669564,0.024730975,-0.040857885,0.10128245,0.06915419,0.027718062,-0.021928303,0.07322159
-0.24354479,-0.09572749,-0.04162725,-0.08989632,0.052578002,0.016510578,-0.05168093,0.037991118,-0.13713145,-0.03288512,0.14428355,0.008053493,0.06095676,-0.23760673,0.11445749,-0.0939673,0.09155115,-0.032457273,-0.03874275,0.016790401,-0.01620798,-0.09963375,0.017002923,0.046607263,0.13464499,-0.021890271,0.04557506,-0.055196118,-0.03610502,-0.04124379,-0.015595304,0.046844244,0.100513265,-0.00905415,0.0285199,0.15970834,-0.056756016,0.07904006,-0.22152409,0.039317317
-0.04482067,-0.0054896586,-0.011957349,-0.003189453,0.035974994,0.050230067,0.052194834,0.02681878,0.009816291,-0.04230196,-0.009920884,0.059557915,-0.018525898,0.117875874,-0.01869272,0.032680873,0.008496057,-0.009804383,0.0044868644,0.015755326,-0.05589736,-0.053848937,-0.012685269,-0.008956619,-0.040685434,0.03751328,-0.02338145,-0.022382421,0.09031014,0.0094583,0.013713806,-0.026964262,-0.0060882326,-0.0009044283,-0.009122491,-0.01581468,0.021347828,-0.009903411,0.0074750716,0.011834696
0.06430133,0.043714635,-0.0013675243,-0.02445107,-0.0073214266,0.019047327,0.023013879,0.0038497746,0.05687143,0.03598692,0.032733932,-0.011866085,0.015626729,0.17351343,0.030352574,0.01689205,0.04181055,-0.013608888,0.0131324325,-0.012458473,-0.0010791235,-0.016536176,0.009851066,0.021535605,-0.1036785,-0.02401565,-0.02250031,-0.03429492,-0.050561536,0.03619482,0.077201955,-0.035575416,0.008633484,-0.0023994977,-0.019469703,-0.06404355,-0.020091584,0.007843936,-0.007306332,-0.13007204
0.10719485,-0.0357094,0.031474803,-0.012073971,0.056604743,0.05579395,0.01680946,0.011235781,-0.0077124387,-0.003384456,-0.065862566,-0.010460349,0.04087441,-0.12929359,-0.10049918,0.014758693,0.01644935,0.055309914,0.049923666,0.08725463,-0.061549343,0.059446033,0.0036426578,-0.013397617,0.0506083,-0.012911083,0.00881177,-0.00014543999,-0.035613917,-0.055389833,0.0034696646,0.005741544,-0.025630184,-0.027654812,-0.0025125667,-0.08319045,0.0848013,-0.0067591295,0.029694647,0.023454603
-0.15436885,-0.07512556,0.0068152444,0.110778704,-0.010998184,-0.07197672,0.008202754,0.0617721,0.083860725,0.017877482,-0.116678685,-0.036980744,-0.04679382,0.18547834,-0.022367533,-0.07276013,0.07267779,0.011636315,-0.016916394,-0.05251941,0.088575855,-0.006895624,-0.0017154831,0.088280596,-0.16922648,0.012623904,0.047008857,0.039758142,0.01810565,0.0015568882,0.008084666,0.023704644,-0.036271174,-0.0012720823,0.003404621,0.14437541,0.049006537,0.0010851882,-0.050612736,-0.0018601557
-0.020704404,-0.0073895473,-0.003278181,0.040671736,0.019374251,0.091889225,0.13434063,-0.06405349,0.027681645,-0.03089237,0.11860591,-0.058588978,-0.06919058,-0.17972189,0.008152563,-0.059159227,-0.041005474,0.026892602,-0.055983763,-0.022848327,0.0075062606,-0.009670958,-0.030358935,0.024131335,-0.08562355,0.08730216,0.05303178,0.04363857,0.35586518,0.034809455,0.06310279,0.08182721,-0.055923685,-0.06275529,-0.041857645,-0.11754081,-0.021036837,-0.013245314,0.093001634,-0.18360794
0.02048114,-0.007351091,0.034685396,-0.011231568,-0.017306615,0.02231313,0.01848342,0.015159508,-0.07646378,0.021922765,0.031501383,-0.028504483,-0.0013539232,0.15035585,-0.020677295,0.005712144,-0.023050187,0.0057179276,0.0021623336,-0.008736797,0.023100201,-0.014845047,-0.010394078,-0.013261355,0.047334306,0.0020025615,-0.00016987626,-0.01363485,-0.015609421,0.014335835,0.019106619,0.014085827,0.015536267,-0.0004960997,0.0036386587,-0.041735068,-0.009906556,0.00079716183,-0.009197488,0.009243632
0.022261968,-0.015680183,-0.04473821,-0.008202138,-0.0047692116,0.0045049824,-0.021753553,-0.00017298572,0.06065433,-0.007048527,0.0095089115,0.022862103,0.009857846,0.08209098,0.0039885766,-0.01982851,0.03427778,0.018179383,0.0051131686,-0.010135256,0.025538888,-0.016211964,-0.011481212,-0.0012874273,0.027144823,-0.03186497,0.006589066,0.015371662,0.013123367,-0.028918844,-0.01092066,0.017264482,-0.038084973,0.014185084,-0.0006164005,0.030320365,-0.016722247,-0.02675908,0.023308676,0.022988342
-0.011435334,0.03433998,0.0356725,-0.014116526,-0.0186116,0.024176948,0.012153581,-0.008844623,-0.012887452,-0.037916318,-0.06014668,0.009529684,0.066071376,0.16514158,-0.021480229,0.0070376694,0.09219951,-0.0049937693,-0.003009051,-0.0371191,-0.049689777,-0.033247586,-0.030640917,0.05774173,-0.16175827,0.0180609,0.013593069,0.02115769,0.0018113814,0.0056108795,0.02085029,0.017349258,0.04412385,-0.021170437,-0.05502083,0.024170093,0.019088,0.031765774,0.09221781,-0.08474102
-0.114217296,0.05658443,0.022742126,-0.05972053,-0.03466831,-0.074034855,0.0039964323,0.05330609,-0.08375345,0.03325559,0.037516102,0.008262446,0.07000471,-0.7822132,-0.046873692,-0.006029431,0.027122766,0.0014077723,-0.007971108,-0.017683424,0.0002589766,0.07637587,-0.035660766,-0.006160006,0.07141026,0.029821664,0.0039019194,-0.018494107,-0.049192462,-0.034164056,-0.022807557,-0.00054715946,0.005848177,0.032335974,0.026881088,0.082223766,-0.045934305,-0.019797925,-0.01912139,0.019665351
-0.12017843,0.007691793,0.003966108,0.019719087,-0.054396633,0.09013486,-0.005889438,0.111559376,0.15738611,0.067595646,-0.09194277,0.038275257,0.022729412,-0.68827736,-0.027289003,-0.032943472,-0.0049185865,-0.028531604,-0.021544121,0.04466428,-0.049856905,0.007084921,-0.0486657,0.026369214,0.07569462,0.018873971,-0.017417528,-0.020799644,-0.02684993,-0.0012086928,-0.016574644,0.048925743,0.058448732,-0.035592254,-0.045847204,0.072366774,-0.06807635,0.033849034,-0.0452182,0.039164186
0.0901601,0.012820855,0.07143,0.09015154,-0.062818065,-0.16786258,0.01961837,0.07594699,0.0011985768,0.019457527,0.1134081,-0.040742572,-0.018656999,-0.4286206,0.035848033,-0.041900214,-0.10393402,-0.016544303,-0.25811645,-0.031667903,0.0337352,0.030431127,-0.011088498,0.025823884,-0.13123806,0.115038075,-0.08763057,0.018024456,-0.2512792,-0.0370909,-0.09415773,0.110700116,0.0020760167,0.06823796,0.009718966,0.11298253,0.047521196,0.0019124113,-0.02864796,-0.13454771
0.010804488,-0.019167222,0.043148626,0.0067883246,0.020384382,0.020035123,-0.013781764,-0.12830839,0.08782409,-0.020250635,-0.10396835,0.0039419467,-0.108338244,0.10619824,0.030799817,0.004127335,-0.006000582,0.006103182,-0.041488245,0.0016418351,0.0008023158,0.023243079,0.0014999285,-0.009502469,0.015968304,0.09781712,0.026693884,0.01688389,-0.025164688,-0.024605583,-0.034937143,0.07249714,-0.00084458664,0.03180709,-0.0028303247,0.09235878,0.013058133,0.008314572,0.016061272,-0.07226975
0.0070373155,0.06355469,0.07090216,0.032185942,0.02029692,0.022329353,-0.13004662,0.19746295,0.01755758,0.019980595,-0.05933158,0.07448036,-0.07978965,-0.49114776,0.03891886,0.039293475,0.095593676,-0.06976189,-0.020323623,-0.0035581347,0.09087067,0.12599099,0.02365317,0.0019071633,-0.025288727,-0.07963144,-0.04144365,0.069793746,-0.041613687,0.03239292,0.05685482,0.032227904,-0.06819129,0.041064456,-0.047872037,-0.018250845,-0.07926112,-0.08149002,0.04309749,0.06806348
-0.18404004,0.021414943,-0.007885486,-0.0070009828,0.053705916,-0.10569843,-0.011104852,0.051266916,0.024823993,0.041881103,0.04129496,-0.098745726,0.012954302,-0.8784466,0.014384501,-0.0044763535,0.044209503,0.023265036,-0.044450227,-0.031680524,-0.017669693,-0.025385357,-0.0004285723,-0.0130443275,-0.073107965,0.07624295,-0.031649068,0.050698385,0.17764837,-0.0071447045,-0.0027713142,0.039309867,0.053450875,0.030188486,0.03737414,0.02199873,0.005091764,0.005611539,-0.1023849,-0.0029098988
-0.087237366,0.07475107,-0.0003520362,0.01600556,-0.029564578,-0.11386155,0.016070008,-0.04062957,-0.0224545,-0.006514527,-0.012008935,0.0036149696,0.029346172,-0.6361669,0.071988046,-0.046659306,0.023544038,-0.065335795,0.06385642,0.024220912,-0.044255324,-0.031116303,0.005270876,0.06975715,-0.116396114,0.07558056,0.00040565524,-0.13232988,-0.012359796,0.022207301,-0.016649138,0.07689315,-0.023879187,-0.0036398172,0.023459807,0.051529787,0.02939302,0.012194302,-0.04271555,-0.04671723
-0.15858251,-0.012155529,-0.00013848022,-0.015802115,-0.071545176,-0.10161209,0.05759526,-0.11516329,0.044720523,0.074252635,-0.05751343,0.05809854,-0.05178057,0.30629462,0.015783032,-0.08220364,0.036654316,0.05855098,-0.028843632,-0.0032945052,-0.035248842,0.11061391,0.06127436,0.024623051,-0.115438916,-0.0041416623,-0.055163864,-0.028862134,0.0141000245,0.1944461,0.032168757,0.093696505,0.029765556,0.0021957885,-0.043778107,-0.062299248,-0.03933829,-0.046619713,0.022087872,0.03894633
0.052351117,-0.014914464,0.006218957,0.011491163,0.0173782,0.027548343,-0.07113499,0.0034228433,0.045186535,-0.0139891775,-0.027299855,0.03417334,-0.033659007,0.036533885,-0.026628826,0.016804002,-0.030608604,0.047083437,-0.016100824,-0.023568675,0.0049063247,-0.0063866843,-0.021492118,0.009338446,0.059513126,-0.0037148707,0.014907556,-0.011266807,-0.01198821,0.0279662,-0.05226476,0.003589457,0.05115815,0.029507203,-0.01103309,0.018637642,-0.009932193,-0.013587637,0.01010324,0.02474789
0.025982317,-0.031922385,0.07267165,0.006728232,0.0018162727,0.05383143,0.025469448,-0.021228727,0.04757598,-0.006222382,-0.04816704,0.03546179,-0.048294608,0.058470137,0.036898516,-0.027359407,0.0065924414,-0.008449271,0.05407008,0.0018546274,0.013251284,-0.012683764,0.011739516,-0.0034286892,-0.05258555,-0.009175318,-0.048218478,-0.061890014,0.024645213,-0.04572143,0.0071902536,0.020404378,-0.0066773873,0.07776031,-0.046457253,-0.015302658,0.021059321,-0.014303531,0.018088188,0.040716447
-0.30310747,-0.08556142,0.019526932,-0.017214071,0.045067906,-0.06385417,0.06531438,-0.13323405,0.098642856,0.10296363,-0.027363244,0.04180062,0.050800532,0.28705156,-0.05832552,-0.030370189,0.09837773,-0.033868685,-0.017248873,0.031912163,0.05622886,-0.041470695,0.057538413,-0.010207043,-0.10218822,-0.021866456,-0.04564117,0.053164404,-0.08447858,-0.057876356,0.113729045,-0.048117906,0.030664898,-0.055555005,0.00532428,0.034515448,-0.0047467295,0.031572543,-0.021007642,0.1287472
-0.2802282,0.070787996,0.031729653,0.024571605,0.058091525,0.04182875,-0.16364768,0.043288697,-0.11347988,-0.0521875,-0.017334795,0.10983848,0.060205385,-0.17624077,-0.053945936,0.06074767,0.06687843,0.00044598244,-0.038261674,-0.121242784,0.0053723063,-0.010013489,0.02870886,-0.075402096,0.0671732,0.08544277,0.038504448,-0.037145056,-0.055730548,0.18007351,0.12628663,-0.18980606,-0.015600774,0.012615804,-0.07280958,-0.04312127,-0.010431286,-0.06133413,0.040904704,0.05746448
0.040729333,0.0030662473,-0.0012784842,0.018567814,0.014237478,0.034821,0.04684434,-0.00640052,0.040615927,0.01788791,-0.07164769,-0.005283512,0.006680213,0.10330187,0.0075871963,0.009749079,0.0029148199,-0.014274539,-0.009756092,0.021552995,0.014451354,0.01020981,0.018473197,-0.0004306212,-0.06407801,0.0067304224,-0.061857738,0.0033049542,-0.0031565153,-0.028870322,-0.0011226041,-0.020665344,-0.004833259,0.02357578,5.086139e-05,-0.040693026,0.010276936,0.005825625,0.010115905,0.016302932
-0.12319673,-0.016947888,0.018863223,0.051359966,0.001356015,0.0016608983,0.00023387372,-0.024416335,-0.06515677,0.07278718,-0.14690787,-0.019389965,-0.0034300624,-0.7398591,0.017931659,0.0013545901,-0.009334143,0.007847985,-0.03179608,0.075152,0.0558663,-0.028628886,0.009903753,0.03024736,-0.015382223,0.02127844,0.012214943,0.010305598,0.042600833,-0.07329501,-0.015293427,0.002982758,0.028112426,0.05419217,0.00089357793,-0.045658678,0.010914564,-0.026520804,0.015236951,0.03917513
-0.068750896,-0.018546233,0.03518965,-0.033183526,-0.041632712,-0.09190463,0.075414956,-0.019636935,0.02198954,0.022486178,-0.12538181,0.009652171,-0.090378664,0.112090684,-0.0018394804,-0.006652197,0.020518482,0.008194966,-0.020922557,0.057346217,0.005079642,0.09392904,0.026366014,-0.042594776,-0.09872069,0.054708093,0.024589226,0.018605348,-0.036719844,0.11643731,0.052795798,0.0041776174,-0.016049346,0.052756034,0.038608123,0.06234564,0.0027983934,-0.0088726245,0.02802153,-0.13800952
0.026447233,-0.018929595,0.022747487,-0.026782002,-0.04957545,-0.013689682,-0.03593727,0.20318514,-0.0005339086,-0.024270859,0.07660073,-0.04556237,-0.054826,-0.43577632,-0.01746253,-0.0013703732,0.031207252,0.116041675,0.009445733,-0.0775792,-0.058860302,0.019156009,0.08140066,-0.05770022,0.12470181,-0.066604,0.03817754,0.07235781,-0.020968802,-0.034038007,0.0793773,-0.00049753115,0.0067209844,0.022467233,0.037256777,-0.04432437,0.00034411438,0.13307935,-0.004288342,0.07167713
0.049291506,0.005998617,0.013391545,-0.02241737,0.010688111,0.002957399,-0.0023048148,0.021947715,0.08725711,0.052371405,-0.04782006,-0.010123016,-0.003995333,0.12158936,-0.04089147,0.025382444,-0.005636275,-0.011115378,-0.015397243,0.029460868,0.03217018,-0.016138239,-0.02811596,-0.018674586,0.04382185,0.023545504,0.0360654,-0.009107579,-0.046620846,0.06962442,-0.01127065,0.0062422557,-0.02275791,0.033067215,-0.014193344,-0.061722375,0.057517067,-0.019481461,-0.0037894752,-0.16113946
0.0066893576,-0.05780974,0.051459208,0.01940564,0.15125534,0.08230908,-0.029379115,-0.049784392,-0.0949126,0.0322382,-0.112679385,0.00060470216,-0.00059678033,-0.76822394,-0.026359338,0.026591688,0.020668402,0.0059964396,-0.031340588,-0.08239558,0.07271349,-0.0100324005,-0.04373005,0.0150590725,0.02417636,0.022808678,-0.01822646,-0.0538601,0.005508866,0.14348498,-0.017504372,0.0118768085,-0.006155709,-0.00061361864,0.006278283,-0.14944476,0.0081578195,-0.021702342,0.16587228,-0.09129366
0.04487053,0.00055819564,0.02098583,0.022517106,0.014246438,0.05250419,-0.032625563,-0.0065949946,0.01443988,-0.01887589,-0.022250311,-0.017169211,0.025372338,0.055356547,0.004836937,-0.008884288,-0.001897742,-0.01960779,0.009052929,0.013691704,-0.0039770585,0.012296824,-0.02334027,0.0071813837,-0.058947228,0.004456279,0.033730574,-0.043804303,-0.038160104,0.0015226603,0.011427132,-0.009924434,-0.009079387,0.007364069,0.013525661,0.047303863,-0.004705674,0.031050375,0.012261704,0.013443716
0.038031638,0.0023922762,-0.06616915,0.06443102,0.031002404,0.08637768,-0.05051569,-0.13222924,-0.17075777,-0.04926999,0.08383073,-0.01637835,0.04012448,0.29326335,-0.10147552,0.0045237206,-0.08235426,0.16300866,-0.04585363,-0.062824965,0.05677271,-0.008573659,0.018513083,0.049956456,-0.09677991,-0.01759246,-0.0134035535,0.03136625,-0.0026019784,0.018577166,0.09332472,0.050125778,-0.017348185,-0.050623428,0.0385594,-0.100686,0.057044726,0.0383476,0.07064356,-0.11498982
0.032454047,-0.048042864,0.033526484,0.0048837066,-0.02574967,0.028702743,0.0016248417,0.029362503,-0.014661543,-0.017189479,0.025831673,-0.007481265,0.020733468,0.011040552,0.0073313545,-0.008694587,-0.0042758845,0.015131464,0.024314787,0.007978537,0.029537681,-0.02335243,0.029470854,-0.008280349,0.039046396,-0.010567011,0.00924494,-0.012739048,-0.024691133,0.014829353,0.0036180099,-0.012359147,0.012229823,0.024403684,-0.013344806,0.024720175,0.004702423,0.01483873,0.00030688755,-0.075225025
-0.023909364,-0.012891794,-0.008440655,0.042007755,-0.034171138,0.019934988,-0.03548894,-0.010683011,0.021567099,-0.0028570741,0.058509134,-0.01889369,0.006951224,0.08939213,0.030945834,0.0055126823,0.0093688,0.002608193,0.024730474,-0.017878894,0.034641307,-0.037445687,0.0019820966,0.008453644,0.054934494,-0.014774052,0.0063288137,-0.031997584,-0.053557284,0.010352617,-0.013855528,0.03305716,0.022993358,0.016415518,-0.03158733,0.049573604,-0.0077678524,0.01444838,-0.028923444,-0.025469927
-0.13023865,0.11201742,-0.011687694,0.06027147,-0.004864637,0.0007948652,0.11841397,-0.030262597,-0.14879322,0.057573054,-0.07475571,-0.054636247,0.056462653,-0.7068368,0.024263866,0.03660091,0.038632832,-0.02090744,-0.011655301,-0.0034447126,-0.015597582,-0.015325662,-0.023012895,0.020815184,0.07200262,0.010442607,0.008171301,0.06544437,-0.0035495758,-0.07937025,0.010016251,0.024001747,-0.007394016,0.0072619487,0.04022168,-0.12844741,0.011528224,0.014169022,0.031096358,0.1183663
0.019673584,-0.008943967,-0.038774252,0.016782576,0.02289508,-0.03626865,0.023849905,-0.025402304,0.006129436,0.023326255,-0.03717503,-0.042808145,-0.003276663,0.10143067,0.003968682,-0.019076016,0.013648294,0.02766131,0.002872251,0.035015993,-0.010452266,0.021340597,0.004967817,0.0006087981,-0.004186254,0.007839182,0.0026494078,-0.007968765,0.08082642,0.0020389105,-0.004256989,0.013093719,-0.0015969332,-0.02559229,0.02987975,0.019904979,-0.019592471,0.003478283,-0.010980653,-0.03351201
-0.03127748,0.02784809,-0.0036118468,0.024280382,-0.027152501,0.033784814,-0.04550479,-0.021956515,0.010742955,0.010715086,0.01894829,-0.012867676,0.0204102,0.036621805,-0.036262184,-0.014307788,0.009032732,-0.0025991872,-0.014033953,-0.0024442077,-0.0021261573,0.022069838,0.015463095,0.034429356,-0.041171387,0.009163169,0.0050867638,0.039265946,0.0017160173,0.0014742166,-0.016673226,0.009005962,0.008385349,0.017268946,-0.010206407,0.04173976,-0.0031677848,0.0072757686,0.010103289,0.02160744
0.00140876,-0.09788664,0.061526686,0.03252965,-0.033418387,-0.018999629,0.053573042,0.055074215,-0.026189022,-0.04360684,-0.21650039,0.10917263,0.030359514,-0.5191927,-0.07626885,0.040909793,0.007534573,-0.05640276,-0.06837063,-0.050973356,0.0704043,0.09766509,0.03963778,-0.030990973,0.01811207,-0.014479725,-0.024884902,-0.047044538,-0.028343936,0.01393272,0.12145656,0.04972117,0.03253424,0.15464288,-0.02843589,0.10426618,0.021621488,0.022940807,-0.043338545,0.16459897
